step,train_loss,probe_loss,grad_norm,lr
2748,1.711045265197754,1.877994179725647,0.9313357472419739,0.003
2749,1.7054651975631714,1.8738723993301392,0.9141144156455994,0.003
2750,1.6608045101165771,1.8719016313552856,0.845625102519989,0.003
2751,1.7304426431655884,1.868863582611084,1.0339617729187012,0.003
2752,1.733980655670166,1.8677315711975098,0.9073444604873657,0.003
2753,1.7322560548782349,1.8677326440811157,0.9854543209075928,0.003
2754,1.6646591424942017,1.8681122064590454,0.9600959420204163,0.003
2755,1.7507314682006836,1.8659542798995972,0.9285170435905457,0.003
2756,1.6720349788665771,1.8611680269241333,0.9323111772537231,0.003
2757,1.6828910112380981,1.859218955039978,1.0538835525512695,0.003
2758,1.728949785232544,1.854695200920105,1.0784369707107544,0.003
2759,1.7008345127105713,1.8500208854675293,0.9923645853996277,0.003
2760,1.7620313167572021,1.8448444604873657,0.910164475440979,0.003
2761,1.69124436378479,1.8425195217132568,0.947403073310852,0.003
2762,1.6803592443466187,1.840449333190918,1.0000708103179932,0.003
2763,1.7107833623886108,1.8381131887435913,0.9952362179756165,0.003
2764,1.7201063632965088,1.8339080810546875,0.9820488095283508,0.003
2765,1.674019694328308,1.8289939165115356,0.9976568818092346,0.003
2766,1.809352159500122,1.8275203704833984,0.9592721462249756,0.003
2767,1.6137635707855225,1.8290400505065918,1.0748039484024048,0.003
2768,1.6118494272232056,1.8337552547454834,1.1227707862854004,0.003
2769,1.8077137470245361,1.839510440826416,0.9504028558731079,0.003
2770,1.6770470142364502,1.8472049236297607,0.8577466607093811,0.003
2771,1.7150884866714478,1.8561081886291504,0.9412539601325989,0.003
2772,1.7073845863342285,1.8643473386764526,1.029057264328003,0.003
2773,1.6607060432434082,1.8690038919448853,0.9292356967926025,0.003
2774,1.59843909740448,1.8698185682296753,0.9910593032836914,0.003
2775,1.7180802822113037,1.8665871620178223,0.870456874370575,0.003
2776,1.6194199323654175,1.8653594255447388,0.8077396750450134,0.003
2777,1.6921501159667969,1.862666368484497,0.8556286096572876,0.003
2778,1.6680811643600464,1.8602361679077148,0.8465274572372437,0.003
2779,1.7346662282943726,1.8589028120040894,0.9592081904411316,0.003
2780,1.6438521146774292,1.8608418703079224,0.9648332595825195,0.003
2781,1.662508249282837,1.8632333278656006,0.976060152053833,0.003
2782,1.678992748260498,1.8672224283218384,1.0041831731796265,0.003
2783,1.5874760150909424,1.8707237243652344,0.984898030757904,0.003
2784,1.558834195137024,1.8764069080352783,0.9879559874534607,0.003
2785,1.6301873922348022,1.8789021968841553,1.0351076126098633,0.003
2786,1.6338728666305542,1.8817018270492554,0.9418252110481262,0.003
2787,1.6003321409225464,1.8845683336257935,1.0713672637939453,0.003
2788,1.6666702032089233,1.8873618841171265,0.8026834726333618,0.003
2789,1.6961339712142944,1.8918389081954956,1.0088943243026733,0.003
2790,1.5888510942459106,1.8870750665664673,1.1806640625,0.003
2791,1.6191825866699219,1.878219723701477,0.977433443069458,0.003
2792,1.6605111360549927,1.8697727918624878,0.8426490426063538,0.003
2793,1.7480939626693726,1.8659701347351074,0.9867940545082092,0.003
2794,1.657349705696106,1.866390585899353,0.9640169143676758,0.003
2795,1.601525068283081,1.8682769536972046,1.1456427574157715,0.003
2796,1.663381576538086,1.8708903789520264,0.9621033072471619,0.003
2797,1.5943543910980225,1.8773003816604614,0.8359487056732178,0.003
2798,1.701366901397705,1.883904218673706,0.9483622312545776,0.003
2799,1.6347519159317017,1.8814194202423096,0.8485003113746643,0.003
2800,1.6914784908294678,1.8826690912246704,1.002934217453003,0.003
2801,1.5600758790969849,1.8834943771362305,0.7850886583328247,0.003
2802,1.7043427228927612,1.886366605758667,1.1567766666412354,0.003
2803,1.6939218044281006,1.8851709365844727,0.9361994862556458,0.003
2804,1.699316382408142,1.8862501382827759,0.9044696688652039,0.003
2805,1.6752969026565552,1.8862797021865845,1.0029610395431519,0.003
2806,1.6052173376083374,1.879008412361145,1.0243390798568726,0.003
2807,1.637503981590271,1.870765209197998,0.917529821395874,0.003
2808,1.6461001634597778,1.862926959991455,0.9434540867805481,0.003
2809,1.7292147874832153,1.85990571975708,0.9278522729873657,0.003
2810,1.6464420557022095,1.8595929145812988,0.9261971712112427,0.003
2811,1.6243330240249634,1.862541913986206,1.0293235778808594,0.003
2812,1.750812292098999,1.8661044836044312,1.296936273574829,0.003
2813,1.660375952720642,1.864169716835022,1.115309476852417,0.003
2814,1.7180243730545044,1.86086106300354,1.0254902839660645,0.003
2815,1.5856668949127197,1.860995888710022,0.9532486796379089,0.003
2816,1.6165553331375122,1.8640660047531128,0.9581925272941589,0.003
2817,1.6295911073684692,1.8626868724822998,0.923667311668396,0.003
2818,1.544534683227539,1.8589484691619873,0.8117547631263733,0.003
2819,1.7226464748382568,1.858130693435669,1.0409969091415405,0.003
2820,1.7294340133666992,1.8558064699172974,0.9257907271385193,0.003
2821,1.7436665296554565,1.8562638759613037,1.017537236213684,0.003
2822,1.7419800758361816,1.8595702648162842,0.9179558753967285,0.003
2823,1.5677497386932373,1.8593392372131348,1.0738201141357422,0.003
2824,1.7559363842010498,1.8508840799331665,0.8295032382011414,0.003
2825,1.6388814449310303,1.8448848724365234,0.9026438593864441,0.003
2826,1.5938172340393066,1.8419615030288696,1.1442108154296875,0.003
2827,1.637858510017395,1.8406819105148315,0.8673852682113647,0.003
2828,1.703936219215393,1.844486117362976,0.9484948515892029,0.003
2829,1.6732085943222046,1.8504029512405396,0.9539402723312378,0.003
2830,1.7537161111831665,1.8527891635894775,0.949630856513977,0.003
2831,1.6926499605178833,1.856493592262268,0.9157639741897583,0.003
2832,1.7619417905807495,1.8590787649154663,1.1657025814056396,0.003
2833,1.6069380044937134,1.8564866781234741,0.9621274471282959,0.003
2834,1.6535552740097046,1.8541464805603027,0.9565125107765198,0.003
2835,1.6316444873809814,1.849099040031433,0.9384539127349854,0.003
2836,1.749184250831604,1.8466310501098633,0.9428419470787048,0.003
2837,1.6321866512298584,1.844032645225525,0.9361203908920288,0.003
2838,1.6279388666152954,1.842185378074646,0.9683299660682678,0.003
2839,1.5954492092132568,1.8400654792785645,0.8631654381752014,0.003
2840,1.781123399734497,1.8385928869247437,0.9427124261856079,0.003
2841,1.7760381698608398,1.8371824026107788,0.9783859848976135,0.003
2842,1.7231515645980835,1.83652663230896,0.9604485630989075,0.003
2843,1.6268877983093262,1.8376966714859009,0.8893679976463318,0.003
2844,1.722564697265625,1.8430817127227783,1.03452730178833,0.003
2845,1.5989395380020142,1.8443666696548462,0.9387008547782898,0.003
2846,1.5960901975631714,1.8414194583892822,0.9002269506454468,0.003
2847,1.7050089836120605,1.8390989303588867,0.9072470664978027,0.003
2848,1.5391634702682495,1.8401435613632202,0.8922151923179626,0.003
2849,1.6447950601577759,1.8412572145462036,0.7864344120025635,0.003
2850,1.5029232501983643,1.844740390777588,0.9261780381202698,0.003
2851,1.7732170820236206,1.846259593963623,1.0047729015350342,0.003
2852,1.611132025718689,1.8468594551086426,0.9750398397445679,0.003
2853,1.7359501123428345,1.850152611732483,1.0117355585098267,0.003
2854,1.6277459859848022,1.8515079021453857,0.9007289409637451,0.003
2855,1.6968426704406738,1.8570724725723267,0.9191110134124756,0.003
2856,1.704748272895813,1.8629071712493896,1.0119693279266357,0.003
2857,1.7112088203430176,1.86490797996521,1.1430984735488892,0.003
2858,1.72100830078125,1.8608372211456299,0.9344072937965393,0.003
2859,1.6387802362442017,1.8548338413238525,1.020011305809021,0.003
2860,1.7057446241378784,1.8475456237792969,0.9410369396209717,0.003
2861,1.684495210647583,1.8421756029129028,0.8972000479698181,0.003
2862,1.7688268423080444,1.8391555547714233,0.9341362118721008,0.003
2863,1.6486127376556396,1.8401352167129517,1.054735541343689,0.003
2864,1.7168796062469482,1.8442792892456055,0.9335681200027466,0.003
2865,1.5775871276855469,1.8504369258880615,0.8311599493026733,0.003
2866,1.7406445741653442,1.8586087226867676,0.985679566860199,0.003
2867,1.6810818910598755,1.8641786575317383,0.9550345540046692,0.003
2868,1.6694985628128052,1.8687787055969238,0.9180212616920471,0.003
2869,1.6463356018066406,1.8706786632537842,0.9007399082183838,0.003
2870,1.6597528457641602,1.8736552000045776,0.9375156164169312,0.003
2871,1.6434518098831177,1.8779443502426147,0.9163663387298584,0.003
2872,1.6890009641647339,1.8762961626052856,0.8699452877044678,0.003
2873,1.8081703186035156,1.8765796422958374,1.0023313760757446,0.003
2874,1.601392388343811,1.8733171224594116,1.0358330011367798,0.003
2875,1.6449216604232788,1.8700170516967773,0.8358184099197388,0.003
2876,1.7514076232910156,1.8676183223724365,1.0190421342849731,0.003
2877,1.6317832469940186,1.8637806177139282,0.9448995590209961,0.003
2878,1.6539943218231201,1.8612231016159058,0.9752785563468933,0.003
2879,1.6598014831542969,1.8574795722961426,0.8962006568908691,0.003
2880,1.6903311014175415,1.8545856475830078,0.8687098622322083,0.003
2881,1.6646714210510254,1.8537603616714478,0.7464268803596497,0.003
2882,1.6261260509490967,1.8523736000061035,1.0097806453704834,0.003
2883,1.5953810214996338,1.850614070892334,0.9187992215156555,0.003
2884,1.6505008935928345,1.8491145372390747,0.8290854692459106,0.003
2885,1.6540117263793945,1.8507791757583618,0.8731393814086914,0.003
2886,1.8981024026870728,1.856614589691162,0.9683489203453064,0.003
2887,1.5769387483596802,1.8626805543899536,1.143406629562378,0.003
2888,1.608766794204712,1.858798623085022,0.9169085025787354,0.003
2889,1.678702473640442,1.8555519580841064,0.9642108082771301,0.003
2890,1.6857709884643555,1.8514782190322876,1.043099284172058,0.003
2891,1.5977153778076172,1.8517266511917114,0.8255799412727356,0.003
2892,1.5981156826019287,1.8538323640823364,1.0403180122375488,0.003
2893,1.7338430881500244,1.854280948638916,0.9547909498214722,0.003
2894,1.7702914476394653,1.8508168458938599,1.0082069635391235,0.003
2895,1.6511865854263306,1.8458776473999023,0.8888997435569763,0.003
2896,1.7091752290725708,1.8425990343093872,0.941057026386261,0.003
2897,1.7246041297912598,1.8380237817764282,1.0780563354492188,0.003
2898,1.681447148323059,1.8345891237258911,1.261740803718567,0.003
2899,1.7345342636108398,1.8317097425460815,1.0365673303604126,0.003
2900,1.6949738264083862,1.8288540840148926,0.905199408531189,0.003
2901,1.7372488975524902,1.8277019262313843,1.0802407264709473,0.003
2902,1.6643829345703125,1.8266006708145142,1.0016238689422607,0.003
2903,1.5843393802642822,1.8253613710403442,0.9390050172805786,0.003
2904,1.7101513147354126,1.827669382095337,0.966583788394928,0.003
2905,1.60411536693573,1.8314425945281982,1.1335606575012207,0.003
2906,1.6645756959915161,1.835014820098877,1.0143731832504272,0.003
2907,1.6605583429336548,1.8359124660491943,1.030641794204712,0.003
2908,1.68195378780365,1.839036464691162,0.9418363571166992,0.003
2909,1.5977226495742798,1.8401347398757935,0.8930104374885559,0.003
2910,1.6644076108932495,1.840698003768921,1.063315510749817,0.003
2911,1.7199727296829224,1.8372979164123535,0.9688233733177185,0.003
2912,1.7940431833267212,1.8310517072677612,1.0014690160751343,0.003
2913,1.6465363502502441,1.8288620710372925,1.0681380033493042,0.003
2914,1.6764427423477173,1.8272335529327393,0.8775047659873962,0.003
2915,1.6211549043655396,1.8263747692108154,0.9591554403305054,0.003
2916,1.7507914304733276,1.830594778060913,0.9569814801216125,0.003
2917,1.6361581087112427,1.8367185592651367,1.0114802122116089,0.003
2918,1.5940221548080444,1.8397624492645264,1.0190297365188599,0.003
2919,1.676337480545044,1.8414616584777832,0.9307794570922852,0.003
2920,1.6802051067352295,1.8424361944198608,0.8549551963806152,0.003
2921,1.58220636844635,1.844958782196045,0.9467953443527222,0.003
2922,1.7114942073822021,1.8471728563308716,0.9042257070541382,0.003
2923,1.6714437007904053,1.8495765924453735,0.9796997904777527,0.003
2924,1.666722297668457,1.851753830909729,0.9669638872146606,0.003
2925,1.6175633668899536,1.8544080257415771,0.9111843705177307,0.003
2926,1.7614502906799316,1.853130578994751,0.971173882484436,0.003
2927,1.689872145652771,1.8516522645950317,0.7798910737037659,0.003
2928,1.6032240390777588,1.8577533960342407,0.8929349184036255,0.003
2929,1.6825109720230103,1.862548828125,0.8551927208900452,0.003
2930,1.7261921167373657,1.8644336462020874,0.9301589131355286,0.003
2931,1.7457542419433594,1.8643608093261719,1.0137485265731812,0.003
2932,1.6525359153747559,1.8619916439056396,0.8355793952941895,0.003
2933,1.7263102531433105,1.863091230392456,0.9644466042518616,0.003
2934,1.7072358131408691,1.862541913986206,1.0516331195831299,0.003
2935,1.664867877960205,1.8611139059066772,0.8119491338729858,0.003
2936,1.6772807836532593,1.8627800941467285,0.9053479433059692,0.003
2937,1.7048946619033813,1.8663766384124756,0.8096330761909485,0.003
2938,1.5933183431625366,1.8713418245315552,0.8935969471931458,0.003
2939,1.6962898969650269,1.8754061460494995,1.1026328802108765,0.003
2940,1.7060407400131226,1.8755115270614624,0.9339796304702759,0.003
2941,1.6554399728775024,1.8772833347320557,1.0048229694366455,0.003
2942,1.616590142250061,1.8785200119018555,0.9973658323287964,0.003
2943,1.7817261219024658,1.8780546188354492,1.104144811630249,0.003
2944,1.6776901483535767,1.8776144981384277,0.9409971237182617,0.003
2945,1.6510363817214966,1.877405047416687,0.916354775428772,0.003
2946,1.6009423732757568,1.8798598051071167,0.9588990807533264,0.003
2947,1.6211057901382446,1.8850524425506592,0.9358661770820618,0.003
2948,1.6495239734649658,1.886533498764038,1.1228570938110352,0.003
2949,1.6720272302627563,1.8814728260040283,1.1609164476394653,0.003
2950,1.7619316577911377,1.8751474618911743,1.010054111480713,0.003
2951,1.7092347145080566,1.8675289154052734,1.028247594833374,0.003
2952,1.658934473991394,1.8596171140670776,1.0193791389465332,0.003
2953,1.5989991426467896,1.8527538776397705,1.3233153820037842,0.003
2954,1.7405298948287964,1.8416374921798706,0.893860936164856,0.003
2955,1.6158875226974487,1.8352218866348267,1.0315766334533691,0.003
2956,1.7120522260665894,1.8306255340576172,0.9178348779678345,0.003
2957,1.7255067825317383,1.8277637958526611,0.9616868495941162,0.003
2958,1.7555431127548218,1.824530005455017,0.9689143300056458,0.003
2959,1.7075566053390503,1.8229570388793945,1.1592233180999756,0.003
2960,1.645743489265442,1.8250021934509277,0.9890566468238831,0.003
2961,1.6344081163406372,1.8298901319503784,0.9201830625534058,0.003
2962,1.7342275381088257,1.8357329368591309,1.2236710786819458,0.003
2963,1.6765894889831543,1.8371137380599976,1.0851023197174072,0.003
2964,1.6763298511505127,1.8391551971435547,0.928339958190918,0.003
2965,1.6673787832260132,1.8418723344802856,0.969621479511261,0.003
2966,1.6703640222549438,1.8443330526351929,1.0512770414352417,0.003
2967,1.7207835912704468,1.8461992740631104,1.0704309940338135,0.003
2968,1.593376874923706,1.8474061489105225,0.9307342767715454,0.003
2969,1.7349777221679688,1.8444998264312744,1.0390090942382812,0.003
2970,1.621833086013794,1.844341516494751,0.9724034070968628,0.003
2971,1.595481514930725,1.847734808921814,1.045888066291809,0.003
2972,1.7241358757019043,1.8503633737564087,0.9686849117279053,0.003
2973,1.6154110431671143,1.8554818630218506,1.083979606628418,0.003
2974,1.7558808326721191,1.8567919731140137,1.12175714969635,0.003
2975,1.6272616386413574,1.855095624923706,0.9856395125389099,0.003
2976,1.6979701519012451,1.8527593612670898,0.8078741431236267,0.003
2977,1.6881749629974365,1.8544284105300903,1.3228915929794312,0.003
2978,1.6539314985275269,1.8523098230361938,0.8962456583976746,0.003
2979,1.730903148651123,1.8509587049484253,1.025044322013855,0.003
2980,1.7107499837875366,1.846645712852478,0.9682029485702515,0.003
2981,1.6989567279815674,1.844475507736206,0.8307960033416748,0.003
2982,1.6288976669311523,1.843063235282898,0.9141877293586731,0.003
2983,1.6749446392059326,1.8420225381851196,0.9467980265617371,0.003
2984,1.727388620376587,1.838521122932434,0.9513170123100281,0.003
2985,1.6809780597686768,1.8361612558364868,0.9122187495231628,0.003
2986,1.6940780878067017,1.8352265357971191,1.0421416759490967,0.003
2987,1.7452806234359741,1.8385916948318481,0.8161472082138062,0.003
2988,1.6892807483673096,1.8440877199172974,0.868777871131897,0.003
2989,1.6357569694519043,1.8507109880447388,0.9549151062965393,0.003
2990,1.707205891609192,1.855583667755127,0.9603884816169739,0.003
2991,1.601013422012329,1.858773946762085,0.9145440459251404,0.003
2992,1.687221646308899,1.8583731651306152,0.908583402633667,0.003
2993,1.704181432723999,1.8572704792022705,0.9062928557395935,0.003
2994,1.6535625457763672,1.8598121404647827,0.9605562090873718,0.003
2995,1.687608242034912,1.8620012998580933,0.9696933031082153,0.003
2996,1.6394751071929932,1.8614493608474731,1.0733940601348877,0.003
2997,1.7060132026672363,1.8584219217300415,0.8902130722999573,0.003
2998,1.6508994102478027,1.8553959131240845,0.8805195689201355,0.003
