step,train_loss,val_loss,train_acc,val_acc,weight_norm
8340,0.009471316384068628,0.010569782391443079,0.8120748299319728,0.0,2.346850603682523
8350,0.009467294485524356,0.010571431357724974,0.813562925170068,0.0,2.351173768185271
8360,0.009463255866412085,0.010573184638175553,0.8159013605442177,0.0,2.355517254025344
8370,0.00945916588171492,0.010575055472670073,0.8167517006802721,0.0,2.3599017025611277
8380,0.00945509248382121,0.01057687308019134,0.8210034013605442,0.0,2.3642403880852974
8390,0.009451020958631116,0.010578688681670903,0.8222789115646258,0.0,2.3685717131250814
8400,0.009446903685966977,0.01058028562460457,0.8248299319727891,0.0,2.372924799596962
8410,0.009442767151208502,0.010582109383987067,0.8244047619047619,0.0,2.377269085489685
8420,0.009438632489153644,0.010583954139939416,0.8267431972789115,0.0,2.3816759354996857
8430,0.00943450036862512,0.010585784452391485,0.8263180272108843,0.0,2.386076865120071
8440,0.00943022097333366,0.010587567823467646,0.8284438775510204,0.0,2.3905358785628903
8450,0.009425941042984023,0.010589435047087094,0.8295068027210885,0.0,2.3949937719319982
8460,0.009421686260368657,0.010591445502084315,0.8316326530612245,0.0,2.3994479850589134
8470,0.009417376366761166,0.010593329843926318,0.8335459183673469,0.0,2.4039205993967925
8480,0.009413084130073482,0.010594967843846888,0.8365221088435374,0.0,2.4083426504071537
8490,0.009408761796363399,0.010596758570409304,0.8363095238095238,0.0,2.4127911031549845
8500,0.009404437054891523,0.010598638097751214,0.8388605442176871,0.0,2.4172193945760205
8510,0.009400063623125636,0.010600527254093309,0.8431122448979592,0.0,2.421672487629225
8520,0.009395635615425798,0.010602238541404187,0.8407738095238095,0.0,2.4261647832623088
8530,0.009391209881723208,0.010604123284454531,0.8422619047619048,0.0,2.4306455581372237
8540,0.009386782542846089,0.01060583711275157,0.8456632653061225,0.0,2.4351261730016085
8550,0.009382288455461518,0.01060775355126086,0.8488520408163265,0.0,2.4396101480871257
8560,0.00937780252771413,0.010609495330405661,0.8499149659863946,0.0,2.4441134844467878
8570,0.009373242895703002,0.010610936337030755,0.8507653061224489,0.0,2.4486510630598946
8580,0.009368664269126626,0.010612592391326676,0.8533163265306123,0.0,2.4531894417256526
8590,0.009364058622112363,0.010614042625743616,0.8579931972789115,0.0,2.4577483017392656
8600,0.00935940267962956,0.010615856087445358,0.8601190476190477,0.0,2.4623034815106855
8610,0.009354794223559873,0.010617591447256701,0.8616071428571429,0.0,2.4668730622298165
8620,0.00935012557344539,0.010619474184265341,0.8639455782312925,0.0,2.4714333623382005
8630,0.009345377065898141,0.010621132110866852,0.8647959183673469,0.0,2.4760219843104156
8640,0.009340647151622508,0.010622990106694458,0.8667091836734694,0.0,2.4806186068091365
8650,0.009335833099448703,0.010624465483500772,0.8679846938775511,0.0,2.485263232466893
8660,0.009331023996563026,0.010625902344306342,0.8701105442176871,0.0,2.4898281728806504
8670,0.009326219441671845,0.01062756548661629,0.8737244897959183,0.0,2.494478238896431
8680,0.009321325532065274,0.010629238257926422,0.8767006802721088,0.0,2.4991127838907903
8690,0.009316438979508625,0.01063093831140375,0.8775510204081632,0.0,2.503771330464667
8700,0.009311525406514087,0.010632746691133172,0.8781887755102041,0.00021253985122210415,2.5084653993762305
8710,0.009306534651377665,0.010634630765502947,0.8807397959183674,0.00021253985122210415,2.5131743492670946
8720,0.009301518748506973,0.010636238541061823,0.8828656462585034,0.00021253985122210415,2.517887619442272
8730,0.009296428740078909,0.010637764871327457,0.8841411564625851,0.00021253985122210415,2.522596409322606
8740,0.009291322144847389,0.010639432025720813,0.8869047619047619,0.00021253985122210415,2.527327600677157
8750,0.009286194013524285,0.010641243882589193,0.8894557823129252,0.00021253985122210415,2.532085673800768
8760,0.009281040199408733,0.010642911170718665,0.891156462585034,0.00021253985122210415,2.536803904302379
8770,0.009275895748811264,0.010644540076583504,0.8928571428571429,0.00021253985122210415,2.5415546169416046
8780,0.009270703410507043,0.010646205893615725,0.8945578231292517,0.00021253985122210415,2.5463442121396485
8790,0.009265496224338438,0.010647781839979541,0.8964710884353742,0.00021253985122210415,2.5511226066005843
8800,0.009260148317869553,0.010649179382367683,0.8979591836734694,0.00021253985122210415,2.5559018011141705
8810,0.009254824489018586,0.01065037016872405,0.9000850340136054,0.00021253985122210415,2.5606734751328415
8820,0.009249510023685698,0.010652222815107104,0.9019982993197279,0.00021253985122210415,2.565472350941633
8830,0.009244172149557613,0.010653650715593058,0.9045493197278912,0.00021253985122210415,2.5702374645285686
8840,0.009238727397558875,0.010654880017950168,0.9047619047619048,0.00021253985122210415,2.5750913839597205
8850,0.009233297092130888,0.010656212564587054,0.9077380952380952,0.00021253985122210415,2.5799104210953065
8860,0.009227782113746554,0.010657918101245042,0.9088010204081632,0.00021253985122210415,2.5847768213478077
8870,0.00922230739848996,0.010659358572925682,0.9107142857142857,0.00021253985122210415,2.589592018230671
8880,0.009216787470817498,0.010660678013423425,0.9136904761904762,0.00021253985122210415,2.5944678591044488
8890,0.009211195042762192,0.010662182277230299,0.9143282312925171,0.00021253985122210415,2.599340499767625
8900,0.009205497208246217,0.010663733348676967,0.9141156462585034,0.00021253985122210415,2.6042873853167756
8910,0.009199823852641793,0.010665094782314411,0.9168792517006803,0.00021253985122210415,2.6091907480017342
8920,0.00919401753508064,0.010666472531757726,0.9190051020408163,0.00021253985122210415,2.614119072329391
8930,0.009188256697464444,0.010667672144697595,0.9190051020408163,0.00021253985122210415,2.6190123543509523
8940,0.009182424964639932,0.010669095631891796,0.9190051020408163,0.00021253985122210415,2.6239653203002478
8950,0.009176527553424317,0.010670539446975278,0.9207057823129252,0.00021253985122210415,2.628987090777494
8960,0.009170571018280258,0.010671589542940034,0.923469387755102,0.00021253985122210415,2.6339536576218494
8970,0.009164602043033607,0.010672728172212058,0.9253826530612245,0.00021253985122210415,2.6389717478569032
8980,0.00915863520801966,0.01067389970056805,0.9264455782312925,0.00021253985122210415,2.6439826376181017
8990,0.009152610185429077,0.010675260465524927,0.9268707482993197,0.00021253985122210415,2.6490319299065286
9000,0.009146541154303519,0.010676683016566331,0.9292091836734694,0.0004250797024442083,2.6540637810471726
9010,0.009140447510501864,0.010678176314011882,0.9296343537414966,0.0004250797024442083,2.6590970722825875
9020,0.009134314406159734,0.010679682048916006,0.9311224489795918,0.0004250797024442083,2.6641898874352066
9030,0.009128107196260228,0.010680376005609983,0.9319727891156463,0.0004250797024442083,2.669266861545344
9040,0.009121857449235734,0.0106812402083767,0.9345238095238095,0.0004250797024442083,2.6743182339706624
9050,0.009115529583717547,0.010682252858229619,0.9347363945578231,0.0004250797024442083,2.67940896898639
9060,0.00910916680565338,0.01068350890780947,0.9370748299319728,0.0004250797024442083,2.6845641882457554
9070,0.0091027441010735,0.010684602066802837,0.9381377551020408,0.0006376195536663124,2.689695085904543
9080,0.009096256253160696,0.010685962965495826,0.9381377551020408,0.0004250797024442083,2.694902468596727
9090,0.009089753156089876,0.010686751741094416,0.9404761904761905,0.0004250797024442083,2.7000573678350324
9100,0.009083136492921206,0.010687554157776603,0.9413265306122449,0.0004250797024442083,2.7052241078525663
9110,0.009076536951614167,0.010688456341599609,0.9423894557823129,0.0004250797024442083,2.7104430113029188
9120,0.009069947442647927,0.010689684841540037,0.9438775510204082,0.0004250797024442083,2.7156321527946696
9130,0.009063323957487513,0.010690739885740999,0.9455782312925171,0.0004250797024442083,2.72086161694001
9140,0.00905655680920685,0.010691650762411397,0.9464285714285714,0.0004250797024442083,2.7261045219698805
9150,0.009049856543198183,0.010692352743272196,0.9489795918367347,0.0004250797024442083,2.7312920633563302
9160,0.009042908411489496,0.010693058201271952,0.9491921768707483,0.0004250797024442083,2.736602812850971
9170,0.009036169487527614,0.010694017757887735,0.9479166666666666,0.0004250797024442083,2.741882840323829
9180,0.009029164505887729,0.010694254872017321,0.9508928571428571,0.0004250797024442083,2.747106224069025
9190,0.009022249681550496,0.010695019842587673,0.951530612244898,0.0006376195536663124,2.7524368148694007
9200,0.009015240419445202,0.010695895814132394,0.9521683673469388,0.0006376195536663124,2.7577488444482823
9210,0.00900816186730612,0.010696386893141892,0.9538690476190477,0.0008501594048884166,2.763031752110683
9220,0.009001017235482306,0.010697369987313686,0.9545068027210885,0.0008501594048884166,2.7683841043431543
9230,0.008993850398744186,0.010697676911694622,0.9549319727891157,0.0006376195536663124,2.773682693037506
9240,0.008986673128371637,0.01069832419448492,0.9559948979591837,0.0010626992561105207,2.7790568067020742
9250,0.008979433523721585,0.01069878103704931,0.9576955782312925,0.0010626992561105207,2.784383557249727
9260,0.008972003839654519,0.010699212737224328,0.9579081632653061,0.0012752391073326248,2.789795753420463
9270,0.008964632209399546,0.010699489303507455,0.9583333333333334,0.0010626992561105207,2.7951717872113924
9280,0.008957153968803009,0.010699716788636855,0.9589710884353742,0.0010626992561105207,2.8005999844351406
9290,0.008949545174011534,0.010700363937691039,0.9598214285714286,0.0012752391073326248,2.8060704244388397
9300,0.008942067200944086,0.010700443376942577,0.9627976190476191,0.0017003188097768332,2.811496381515166
9310,0.00893447780201149,0.010700910650923837,0.9623724489795918,0.0012752391073326248,2.8169719418558294
9320,0.00892681055211429,0.010700766349657156,0.9632227891156463,0.001487778958554729,2.8224324612066614
9330,0.008919006594853127,0.010700732246948163,0.9640731292517006,0.001487778958554729,2.8279525044746974
9340,0.008911324363327,0.010700933653535392,0.9655612244897959,0.0017003188097768332,2.8334149439518908
9350,0.008903488570104366,0.010701026466398299,0.966624149659864,0.001487778958554729,2.8389212263143366
9360,0.008895494132132557,0.010700943416271692,0.9670493197278912,0.0017003188097768332,2.844484472425505
9370,0.008887521765310505,0.010700821315199886,0.9674744897959183,0.0021253985122210413,2.8500425981997095
9380,0.00887958203703719,0.010700739201226075,0.9689625850340136,0.0021253985122210413,2.8555818427313597
9390,0.00887148714189284,0.010700428799706183,0.9691751700680272,0.0019128586609989374,2.8611092464837817
9400,0.008863277476769743,0.010700539934416666,0.969812925170068,0.0021253985122210413,2.866741617143961
9410,0.008855199034664306,0.010700007664684149,0.9696003401360545,0.0021253985122210413,2.872328224792527
9420,0.008847023613264471,0.010699551357064211,0.9710884353741497,0.0021253985122210413,2.8778517882922254
9430,0.008838680718655555,0.010699288699336909,0.9723639455782312,0.0021253985122210413,2.8834873591630075
9440,0.008830331269583986,0.010699123134028151,0.9734268707482994,0.0023379383634431457,2.8891485317186083
9450,0.00882182491470231,0.0106988356013837,0.9740646258503401,0.002763018065887354,2.894804263916185
9460,0.00881350061336501,0.010698051105340748,0.9744897959183674,0.002763018065887354,2.9004743970614726
9470,0.008804909986820618,0.010698239405788835,0.9753401360544217,0.002763018065887354,2.9062030940607837
9480,0.008796323908270723,0.010697356346230088,0.9753401360544217,0.002763018065887354,2.911840585057927
9490,0.0087876960951831,0.01069675386503788,0.9744897959183674,0.002763018065887354,2.917497917360805
9500,0.008779034439665847,0.010696198860166033,0.9764030612244898,0.003188097768331562,2.9231939722119717
9510,0.008770346432533428,0.010695786150519162,0.9766156462585034,0.003188097768331562,2.92891882895856
9520,0.008761634214018545,0.010695314998190604,0.9783163265306123,0.0034006376195536664,2.9346340850733412
9530,0.008752744489953782,0.010694284026490107,0.9787414965986394,0.0034006376195536664,2.940409825168507
9540,0.008743762334589119,0.010693456868626886,0.9791666666666666,0.0036131774707757703,2.9461890854953356
9550,0.008734816830709511,0.010692471768413387,0.9791666666666666,0.0038257173219978747,2.9519229028316105
9560,0.00872585554261371,0.010691728998037909,0.9806547619047619,0.004038257173219979,2.957707283495403
9570,0.008716761961383901,0.010690815981589694,0.9810799319727891,0.0038257173219978747,2.9634599820742316
9580,0.00870757554756056,0.01068938433649256,0.9815051020408163,0.004038257173219979,2.9692328419798555
9590,0.008698418829465985,0.010688234874595325,0.9829931972789115,0.004038257173219979,2.975079626750394
9600,0.008689218504130068,0.010687221957270178,0.9832057823129252,0.004038257173219979,2.9809097704258
9610,0.008679956513339368,0.010686001214024344,0.9840561224489796,0.004250797024442083,2.986756555196339
9620,0.00867050698465799,0.010684789698570354,0.9842687074829932,0.004038257173219979,2.99264718285213
9630,0.008661140925052064,0.010683229265595728,0.9834183673469388,0.004463336875664187,2.998463245600886
9640,0.008651534356796036,0.01068206736623992,0.9844812925170068,0.004675876726886291,3.0043554733619784
9650,0.008641979889829895,0.010681082667234764,0.9842687074829932,0.004675876726886291,3.0102541015442754
9660,0.008632391112258218,0.010679377531785116,0.9855442176870748,0.004888416578108395,3.016128728147055
9670,0.00862274267569992,0.010677826995282903,0.9855442176870748,0.005313496280552604,3.0220132754027014
9680,0.008613098185195671,0.010676275656364007,0.9863945578231292,0.005526036131774708,3.027947425922685
9690,0.008603240540890567,0.010674606094720603,0.9876700680272109,0.005526036131774708,3.0338466941471025
9700,0.00859336470460748,0.01067324760327766,0.9868197278911565,0.005526036131774708,3.0398762109430364
9710,0.008583436031329513,0.010671501277104993,0.9876700680272109,0.0061636556854410204,3.0458110015051405
9720,0.008573399142535458,0.010669930680185727,0.9876700680272109,0.006376195536663124,3.051831237690328
9730,0.0085634680614957,0.01066763389616908,0.9880952380952381,0.006376195536663124,3.057855314128238
9740,0.008553365694957358,0.010665420563487378,0.9883078231292517,0.006801275239107333,3.0638595492604135
9750,0.00854316969323822,0.010663443275046355,0.9891581632653061,0.006588735387885228,3.0698682646874325
9760,0.008532985529681226,0.010661291059768617,0.9895833333333334,0.006588735387885228,3.0758545786402345
9770,0.008522805780354184,0.010658849707013062,0.9897959183673469,0.007226354941551541,3.0818639341093736
9780,0.008512491865189516,0.010656292137574705,0.9904336734693877,0.0076514346439957494,3.087856968504441
9790,0.008501981048616087,0.010654617360222865,0.9902210884353742,0.007863974495217854,3.093912086985194
9800,0.008491656833581532,0.01065256584823874,0.9912840136054422,0.008076514346439958,3.099993767213947
9810,0.008481230154906276,0.01065012141955257,0.9917091836734694,0.008289054197662061,3.1060088830621706
9820,0.008470773780502254,0.010648066564165603,0.9914965986394558,0.00871413390010627,3.112035519668563
9830,0.008460092815428866,0.010645804417802404,0.9925595238095238,0.009139213602550478,3.1181213601710986
9840,0.00844950067001269,0.0106434035870893,0.9927721088435374,0.009139213602550478,3.1241726383991293
9850,0.008438885249565858,0.010640792121997122,0.9925595238095238,0.00977683315621679,3.1302360774274485
9860,0.00842824749044018,0.010637823314009143,0.9927721088435374,0.010201912858660999,3.1363363188776954
9870,0.008417429282944653,0.010635380891364678,0.9929846938775511,0.010201912858660999,3.1425056848769533
9880,0.008406589338710729,0.010632451803002468,0.9940476190476191,0.010839532412327312,3.1486372883911034
9890,0.0083957439101305,0.010629923789245236,0.9934098639455783,0.010626992561105207,3.1548216953801926
9900,0.008384811935890305,0.010627195973734141,0.9944727891156463,0.011264612114771519,3.1610112227062457
9910,0.008373838628406018,0.010623947657268535,0.9946853741496599,0.011052072263549416,3.1671457064099378
9920,0.008362733094669991,0.010621293797828314,0.9951105442176871,0.012114771519659936,3.173351874831123
