step,train_loss,val_loss,train_acc,val_acc,weight_norm
509,3.251900894267524,,0.25609755516052246,,47.8302063166376
510,3.110862792661468,6.212673436072602,0.26953125,0.0078125,47.844430027200566
511,3.1745773965129493,,0.2421875,,47.86241104944295
512,3.168717273899712,,0.2578125,,47.88083330738267
513,3.1791336927869334,,0.27734375,,47.90186177144926
514,3.1303095917062715,,0.26953125,,47.925099928450514
515,3.2318229235197604,,0.20703125,,47.94760737611078
516,3.1623640197259024,,0.265625,,47.96857929674247
517,3.2454175180179603,,0.24609375,,47.98891719097591
518,3.2167684433124495,,0.23046875,,48.00961858234565
519,3.2300599866633286,,0.2734375,,48.027664108431395
520,3.1331067464084668,6.237515041700418,0.234375,0.009765625,48.04556848564234
521,3.309980462520082,,0.2265625,,48.06356144651045
522,3.2316820344080233,,0.25,,48.08291209171461
523,3.086112370957702,,0.25390625,,48.10001432608171
524,3.2795170904929334,,0.2073170691728592,,48.115344995941314
525,3.02835215866287,,0.3046875,,48.13192338738639
526,3.1067625841322917,,0.2734375,,48.1511155503543
527,3.179281790792721,,0.2265625,,48.171527431840275
528,3.087700569995031,,0.27734375,,48.19113817581286
529,3.100344277836953,,0.30859375,,48.21254040659889
530,2.9736354039963566,6.294301915240979,0.34375,0.00390625,48.23495892500614
531,3.1758957591297854,,0.2265625,,48.257949766170206
532,3.141959329631063,,0.2734375,,48.27783279779588
533,3.1313175827958433,,0.2421875,,48.29839697709845
534,3.1879596480061334,,0.234375,,48.31761998768016
535,3.058599829225519,,0.29296875,,48.33683661367521
536,3.162474241376335,,0.23046875,,48.35737981142159
537,3.1947396613565298,,0.2578125,,48.37999102290388
538,3.238872273567268,,0.23046875,,48.40261897539343
539,3.2099764859846154,,0.25609755516052246,,48.424398238848084
540,3.0834639759856897,6.315021857266455,0.28125,0.005859375,48.45052378108585
541,3.123369550467813,,0.296875,,48.474712476952455
542,2.9729621757156934,,0.33984375,,48.50119265991716
543,2.9722037096373457,,0.296875,,48.52826575143495
544,2.950909825699064,,0.28515625,,48.5544377924099
545,3.0817078182925983,,0.265625,,48.577159891699445
546,3.0004683931339686,,0.296875,,48.60152233300723
547,3.052012497477314,,0.296875,,48.62614147474009
548,3.068012040009995,,0.23046875,,48.64681764715955
549,3.1984261792685134,,0.265625,,48.66205322582488
550,3.2222778500563476,6.325242081120612,0.2265625,0.0078125,48.67698783692325
551,3.1551381164725263,,0.234375,,48.69112923628982
552,3.0851510628640506,,0.25,,48.70876510057299
553,3.0912455505445835,,0.2578125,,48.72351547169621
554,3.1021616981694513,,0.2601625919342041,,48.73779851692361
555,3.0591921448068917,,0.28125,,48.75329543036914
556,3.050037114804044,,0.2421875,,48.77137197702373
557,2.9369551941806478,,0.33203125,,48.79108282322439
558,3.002957905432322,,0.3046875,,48.81143528283717
559,3.004688419881671,,0.2578125,,48.833039541059556
560,2.973639866259386,6.341251027118729,0.31640625,0.00390625,48.856387203023985
561,3.011205690727054,,0.28515625,,48.87768172334746
562,3.0800086862726834,,0.27734375,,48.90007191804367
563,2.988693827586871,,0.296875,,48.92180178884869
564,3.0391894330959923,,0.29296875,,48.94194911154579
565,3.0592707506675034,,0.25,,48.96035962533887
566,2.9522595216183367,,0.2890625,,48.97476143772095
567,3.102986755144427,,0.2734375,,48.98850651157545
568,3.0012860515087034,,0.265625,,49.00264560685645
569,2.959225523253936,,0.29674795269966125,,49.015656113360805
570,2.937302907026522,6.376309977534265,0.2890625,0.009765625,49.029550491206784
571,2.888346500135642,,0.31640625,,49.048556313052394
572,2.9408293028338894,,0.296875,,49.068551453037415
573,2.866544598031705,,0.33203125,,49.08907714748828
574,2.9229530776715755,,0.32421875,,49.11062701576958
575,2.8361567839474864,,0.3203125,,49.132481567907774
576,2.908437400458999,,0.32421875,,49.15408328865708
577,2.927810827568654,,0.28515625,,49.17615770455371
578,3.0538277430164307,,0.28515625,,49.198341139992245
579,3.0373276846389667,,0.28125,,49.220041827141536
580,3.0551912538930583,6.4216998388499675,0.28515625,0.00390625,49.242622070367624
581,2.8828954345806617,,0.31640625,,49.262567281319754
582,3.08846952651541,,0.24609375,,49.27959603208518
583,3.063987267268127,,0.26171875,,49.295987579930255
584,2.978477229694747,,0.27642276883125305,,49.30592931802712
585,2.8319530658150374,,0.328125,,49.320032149474144
586,2.7385460158671306,,0.36328125,,49.33782032762061
587,2.87651884709733,,0.3125,,49.35711426841738
588,2.899551401179674,,0.26953125,,49.375737130492894
589,2.8605250201172643,,0.30859375,,49.39215516092063
590,2.8655336085454484,6.4256287080900725,0.30859375,0.0078125,49.40990271335813
591,2.7110551358773565,,0.359375,,49.42595367939222
592,2.8261165754490696,,0.33203125,,49.44323381189705
593,2.8515674316538404,,0.34765625,,49.45932858078313
594,2.975741024006597,,0.30859375,,49.47457002265953
595,2.9952377637669825,,0.30078125,,49.4878049131595
596,2.9116783403937827,,0.3203125,,49.5011322903337
597,3.1200787937920715,,0.234375,,49.513210186667926
598,2.9881246840230196,,0.26171875,,49.52240521056636
599,3.0255164783185564,,0.29674795269966125,,49.53056097518384
600,2.923973175133119,6.44719591687986,0.30859375,0.0078125,49.54101904697531
601,2.816000878269691,,0.33203125,,49.55494688321583
602,2.7324659975079424,,0.35546875,,49.56797059044792
603,2.703779588040862,,0.359375,,49.584241478014896
604,2.7567557846137403,,0.32421875,,49.60004439047377
605,2.7749384921126135,,0.37109375,,49.61678898380217
606,2.8869222101162455,,0.29296875,,49.634748850702415
607,2.855515071288659,,0.3046875,,49.65334233048334
608,2.741499657205734,,0.35546875,,49.67133362484069
609,2.9372211864182853,,0.265625,,49.68623675193545
610,2.8323058395053153,6.484849694450587,0.31640625,0.005859375,49.70185833508312
611,2.9181256731783116,,0.29296875,,49.716580599045024
612,2.9307194569037116,,0.3203125,,49.72874785271791
613,2.9206760268287635,,0.328125,,49.7428846163619
614,2.9357841298724554,,0.2926829159259796,,49.750342143709794
615,2.679076236948441,,0.34765625,,49.758914829483984
616,2.8201707545879304,,0.32421875,,49.76599697536655
617,2.672352416579573,,0.37890625,,49.77464547178504
618,2.6901572660785917,,0.35546875,,49.78384918621715
619,2.65236951173487,,0.3828125,,49.79387304063727
620,2.9107658517403423,6.476660528010726,0.29296875,0.009765625,49.80136128058574
621,2.6649966088305104,,0.4296875,,49.812010354694195
622,2.9173840672244253,,0.3125,,49.82472587725473
623,2.8331193530361407,,0.32421875,,49.838080068850324
624,2.930106064374882,,0.265625,,49.85066248563263
625,2.758445081668075,,0.328125,,49.86290690847632
626,2.8141045089686556,,0.3125,,49.87848353050493
627,2.722555919099091,,0.35546875,,49.89697457004827
628,2.918995628160182,,0.265625,,49.91531863573704
629,2.801325494125527,,0.3455284535884857,,49.92980469761749
630,2.547955553240266,6.509616720088918,0.39453125,0.005859375,49.94693521212899
631,2.690505292403637,,0.34765625,,49.96350894323999
632,2.6636671989769467,,0.359375,,49.98078578389033
633,2.6579549949469072,,0.38671875,,50.00014094501426
634,2.7637072647447036,,0.35546875,,50.02251690885498
635,2.5565873544084856,,0.3984375,,50.04430828683862
636,2.707289652516812,,0.37109375,,50.06719387400862
637,2.6726750700344515,,0.33203125,,50.086265518518125
638,2.6388806636306854,,0.3828125,,50.106906832281126
639,2.7369957914971175,,0.3515625,,50.12752906379031
640,2.861630610280951,6.546166005345192,0.32421875,0.01171875,50.142950497163376
641,2.8773556342504367,,0.30078125,,50.15916977892568
642,2.8126024305968977,,0.33203125,,50.17082900926829
643,2.922459905243982,,0.2734375,,50.17956952688372
644,2.7988621605850104,,0.30894309282302856,,50.185239358318775
645,2.5370311681471263,,0.390625,,50.190273547280135
646,2.5343489336228515,,0.4140625,,50.1993438751664
647,2.732684919982327,,0.3671875,,50.21281975414057
648,2.7253484959940653,,0.34375,,50.225566520362904
649,2.6947281646889376,,0.390625,,50.2387004198364
650,2.4840760165637716,6.532326302905347,0.41015625,0.005859375,50.25288180776884
651,2.7616571193656974,,0.32421875,,50.26210100608876
652,2.6183314171835743,,0.40625,,50.273618601969275
653,2.7105512086240897,,0.3046875,,50.283728749639934
654,2.656807959047622,,0.3828125,,50.29250282751072
655,2.721265248925524,,0.35546875,,50.303962913713995
656,2.6718766931705282,,0.3125,,50.31581687695393
657,2.7323825122490666,,0.35546875,,50.32812064524081
658,2.748164282224126,,0.32421875,,50.341195980300995
659,2.712713509332026,,0.35772356390953064,,50.353069084166194
660,2.5120973960214217,6.551472988088348,0.4140625,0.0078125,50.3679361899707
661,2.611057567630952,,0.41796875,,50.383575829874296
662,2.583385130146463,,0.36328125,,50.39909347723816
663,2.6588496257327034,,0.390625,,50.415764956242676
664,2.4756301947478305,,0.46484375,,50.43353564490058
665,2.5250416633846737,,0.39453125,,50.45213217117447
666,2.577452951324273,,0.375,,50.472117745617005
667,2.6785450228455296,,0.3203125,,50.49210351522465
668,2.669549164478374,,0.359375,,50.511320175196715
669,2.5643328516518786,,0.38671875,,50.52835865915632
670,2.5443333288297594,6.5880085084419076,0.37890625,0.0078125,50.54465211403894
671,2.6085047006216144,,0.375,,50.56070789350524
672,2.7389862704052206,,0.3046875,,50.57287034442563
673,2.574839400215814,,0.38671875,,50.586906988800735
674,2.7311521114805912,,0.32926830649375916,,50.598714350777996
675,2.42728607781564,,0.4375,,50.612146737255
676,2.4600854322360806,,0.4453125,,50.624444018003274
677,2.4557181265633012,,0.4140625,,50.64000952606135
678,2.5328811626029677,,0.41015625,,50.65766374670681
679,2.466596178017279,,0.41796875,,50.673835505407126
680,2.5172086092476436,6.596183235151861,0.3828125,0.009765625,50.68696389154786
681,2.535676195466606,,0.4140625,,50.6998161256702
682,2.547591224004778,,0.421875,,50.71533949091605
683,2.6340460445234912,,0.375,,50.729502828463445
684,2.4910499780340003,,0.3984375,,50.745838381910296
685,2.5365331797336554,,0.35546875,,50.7592473497391
686,2.714089450686489,,0.31640625,,50.7708731300189
687,2.5188073152674475,,0.41796875,,50.78078955203864
688,2.6204727036057456,,0.33203125,,50.793857428648685
689,2.5476636526070164,,0.3739837408065796,,50.80633547865421
690,2.4268130674234127,6.625479064792819,0.421875,0.0078125,50.82084013306141
691,2.325728873844464,,0.44921875,,50.836478490459136
692,2.3022483422404076,,0.4453125,,50.85262579188254
693,2.4560027912499085,,0.390625,,50.87142209339435
694,2.4057265358319144,,0.4296875,,50.88894009989774
695,2.391791848720522,,0.4453125,,50.904203908508705
696,2.5192665495024684,,0.3671875,,50.92295113571303
697,2.482624490214676,,0.390625,,50.94069034253241
698,2.572648932080002,,0.35546875,,50.95684803471025
699,2.487176898865193,,0.38671875,,50.97401885904464
700,2.441687227156823,6.692464837234922,0.4453125,0.009765625,50.99043901543497
701,2.485795700938123,,0.40625,,51.00538994147721
702,2.7690466687033415,,0.30859375,,51.017069374045214
703,2.644844592807515,,0.3515625,,51.02639966486692
704,2.470130043160926,,0.44308942556381226,,51.03615666563759
705,2.3828528040058834,,0.4609375,,51.04715291255299
706,2.332085129735501,,0.4609375,,51.06160053205021
707,2.2522073076114544,,0.4765625,,51.07599201314642
708,2.3420611847706296,,0.46875,,51.09062646997074
709,2.5751729049419807,,0.39453125,,51.10425884936933
710,2.391979878773233,6.635473819303457,0.41796875,0.009765625,51.117108034376194
711,2.309973322045773,,0.453125,,51.13081806551246
712,2.381844958217945,,0.42578125,,51.14564692524836
713,2.442832243650707,,0.37890625,,51.15911785222967
714,2.437776684110185,,0.39453125,,51.17680057658841
715,2.532161323939486,,0.38671875,,51.19042413807778
716,2.5454877083598055,,0.37890625,,51.20354288026619
717,2.548819575731677,,0.359375,,51.21290317706178
718,2.5318105042489196,,0.3828125,,51.221282361379586
719,2.4170477801457695,,0.45528456568717957,,51.23224560821601
720,2.329004256253247,6.651686487203744,0.4296875,0.0078125,51.24370957399996
721,2.2918135844639163,,0.4453125,,51.25531203627843
722,2.3191220493127838,,0.42578125,,51.26916170034189
723,2.2754886276352475,,0.47265625,,51.284847855457215
724,2.40989803335101,,0.4375,,51.301937125886084
725,2.251846357285476,,0.4765625,,51.319967020677296
726,2.3518167082574193,,0.4453125,,51.33683298304596
727,2.2529770620969987,,0.4921875,,51.352074348939816
728,2.3539131622740213,,0.4765625,,51.36756878393304
729,2.408333926979009,,0.46875,,51.38295477013392
730,2.472098591546558,6.6698889804564825,0.3828125,0.01171875,51.39786160548279
731,2.3384231565680107,,0.4140625,,51.41390365726953
732,2.45908616746689,,0.41015625,,51.42541686895963
733,2.5428174558855505,,0.37890625,,51.43489246637439
734,2.5358295372800423,,0.3983739912509918,,51.44186489988709
735,2.262136765526709,,0.48046875,,51.451651673162765
736,2.2114360157152815,,0.48828125,,51.463807226946905
737,2.152770141462892,,0.53515625,,51.48009369647431
738,2.275829062207475,,0.453125,,51.49429267307872
739,2.147251766350859,,0.5234375,,51.50695146059196
740,2.256216458787134,6.699609501951233,0.47265625,0.01171875,51.51850800885082
741,2.084939711412539,,0.53515625,,51.52702854508854
742,2.3505405675876103,,0.4140625,,51.534843427445765
743,2.399400099435591,,0.40234375,,51.53881930514645
744,2.491261230860297,,0.34375,,51.54525215479599
745,2.424738030446881,,0.41015625,,51.55336602902442
746,2.4750456905083262,,0.390625,,51.561130572992624
747,2.277749359275764,,0.4296875,,51.566683677590184
748,2.4427792455369555,,0.40234375,,51.57087720491486
749,2.4099550126815514,,0.3739837408065796,,51.577607580690255
750,2.225887465504589,6.695272817811317,0.4765625,0.013671875,51.585199683196706
751,2.0733015049052663,,0.51953125,,51.59536175013284
752,2.1861009921294943,,0.4609375,,51.60931415355083
753,2.075908317143084,,0.5,,51.623489240484254
754,2.2952634331264377,,0.4453125,,51.635528040823154
755,2.3403439767410843,,0.44921875,,51.645832173360766
756,2.0455471876766422,,0.5390625,,51.65632936911799
757,2.270027831716469,,0.46875,,51.66577865684222
758,2.2801691941963274,,0.47265625,,51.67814836006015
759,2.4036664620275583,,0.4140625,,51.6886461247375
760,2.301322901923134,6.702574374985939,0.45703125,0.013671875,51.70035930571602
761,2.2417695747172273,,0.4609375,,51.71441741058892
762,2.3977195705487357,,0.421875,,51.72565294126383
763,2.2852226944005767,,0.4140625,,51.73516760384591
764,2.3180750168957203,,0.45528456568717957,,51.746227738684254
765,2.2119051201213,,0.48046875,,51.758402426916064
766,2.130059717406497,,0.484375,,51.771669806643246
767,2.1205854969482547,,0.48046875,,51.78482028502571
768,2.1416451927230056,,0.50390625,,51.7979054696775
769,2.101156352657347,,0.515625,,51.811235180322385
770,2.1982716346909603,6.701531608526773,0.484375,0.015625,51.82338184855971
771,2.236909081410973,,0.46484375,,51.836104534958146
772,2.2181909293262363,,0.49609375,,51.84750947896559
773,2.1612953159769295,,0.50390625,,51.86304953915437
774,2.1435189460464037,,0.51171875,,51.877631860679145
775,2.158826307286481,,0.48828125,,51.891630376626544
776,2.2362657522855,,0.45703125,,51.90345992287387
777,2.3674890003494427,,0.41796875,,51.91262543724733
778,2.278358792206704,,0.40234375,,51.921461675122124
779,2.1703265336906856,,0.4918699264526367,,51.9293668510372
780,2.1337437479864683,6.697556566797131,0.49609375,0.01171875,51.936756807148576
781,1.9303240981646832,,0.5625,,51.94797938327001
782,2.1265031802955754,,0.5234375,,51.96048535973307
783,2.0442457483162553,,0.52734375,,51.972772087989895
784,2.1038328603767535,,0.50390625,,51.983155090826045
785,2.0786190722459197,,0.51171875,,51.99322957316761
786,2.173199593460793,,0.484375,,52.00282467395993
787,2.2101059181235416,,0.4921875,,52.01395931080844
788,2.1477370873335753,,0.4765625,,52.02758392827291
789,2.158594062535038,,0.4921875,,52.04244225598649
790,2.1535375900886002,6.730971247716571,0.4921875,0.009765625,52.05853943894125
791,2.0444462851059737,,0.515625,,52.071811331004014
792,2.249475621518635,,0.46875,,52.08359229341315
793,2.1607988468548975,,0.41796875,,52.09562114886255
794,2.1343452130119362,,0.4878048896789551,,52.10469675311589
795,1.9561618557425977,,0.55859375,,52.11505672420098
796,1.9964706407051864,,0.5546875,,52.12374855351791
797,1.9062468418470757,,0.56640625,,52.13435590153078
798,2.101072483595881,,0.49609375,,52.146535431573696
799,2.1098654358763826,,0.45703125,,52.158309731627945
800,2.0267596480816454,6.7282807517911,0.4921875,0.017578125,52.17033869863918
801,2.073397153848567,,0.48828125,,52.1813292102606
802,1.975968776210919,,0.5703125,,52.19332463562168
803,2.033147304751688,,0.51171875,,52.20484659224756
804,2.164045034051438,,0.4765625,,52.21384730111122
805,2.2057966334721537,,0.4453125,,52.22435978960705
806,2.1812706190546978,,0.484375,,52.23517118365453
