step,train_loss,val_loss,train_acc,val_acc,weight_norm
507,1.4895050365727225,,0.6640625,,58.51831817019303
508,1.5639916714800988,,0.64453125,,58.54175504149343
509,1.4437079962291368,,0.6463414430618286,,58.564985216647905
510,1.0865445128217377,8.881166983579712,0.7890625,0.009765625,58.587951318709074
511,1.150164407005151,,0.7734375,,58.61244034137892
512,1.234177571616669,,0.7578125,,58.63712718307272
513,1.24459858265838,,0.76953125,,58.662207467464015
514,1.1928192012256293,,0.765625,,58.686894895943524
515,1.2406100632341028,,0.75,,58.71169244108384
516,1.2653658621739516,,0.71875,,58.73647261267566
517,1.2761896447790313,,0.75390625,,58.76108985385295
518,1.2639843679258558,,0.7265625,,58.7851709774826
519,1.4021830364495138,,0.6875,,58.810321048848145
520,1.2345174247934074,9.032964482389346,0.72265625,0.017578125,58.83465453660369
521,1.4443303511863899,,0.63671875,,58.85899410277299
522,1.3316120718081383,,0.6953125,,58.88408115806395
523,1.265022283423391,,0.71484375,,58.90748567816847
524,1.3811331573189483,,0.6829268336296082,,58.928967711996954
525,0.9871469345315113,,0.82421875,,58.950888662536634
526,1.1004423666678873,,0.76953125,,58.97287586258425
527,1.0354295758915275,,0.83203125,,58.9963019567796
528,1.1161318904495765,,0.78125,,59.02083207506231
529,1.0770119476569298,,0.79296875,,59.046165803797166
530,1.0398275018498184,9.258134396639573,0.78125,0.01171875,59.071881202278426
531,1.1781156999959612,,0.765625,,59.09690671533829
532,1.1283574512355226,,0.7734375,,59.12185513985871
533,1.1607915975212661,,0.765625,,59.14626667189178
534,1.205330188245541,,0.7421875,,59.16983600738124
535,1.16692390131433,,0.75,,59.19445034902749
536,1.2413682068423082,,0.734375,,59.21900682127826
537,1.1726886869498603,,0.76171875,,59.24409428281204
538,1.3197370984228152,,0.69140625,,59.26833832942935
539,1.1359177472814554,,0.7398374080657959,,59.29226448867125
540,1.0058267269563221,9.434992418892818,0.81640625,0.009765625,59.31696301124835
541,0.9738947439597556,,0.8203125,,59.341818234361334
542,0.9171568963561698,,0.828125,,59.36665025847703
543,0.966536085922828,,0.8125,,59.390632088850666
544,0.9442107790109375,,0.83203125,,59.41481970372414
545,1.0097895720328418,,0.79296875,,59.43877685016055
546,1.0694577539681718,,0.8046875,,59.46336330316792
547,0.9971682987362639,,0.8125,,59.487752505560614
548,0.9361833468607699,,0.828125,,59.51147982854464
549,1.0990131770450342,,0.7890625,,59.53519466791253
550,1.0502961665712638,9.622902800847786,0.765625,0.009765625,59.559266027611834
551,1.018060066443081,,0.796875,,59.584814812983126
552,1.0054619851499211,,0.7890625,,59.61024191656618
553,1.1177621284707309,,0.76953125,,59.634484752436016
554,1.0772091573199853,,0.7317073345184326,,59.65718719005822
555,0.8862670905992798,,0.86328125,,59.67911381268236
556,0.8524398922907931,,0.87109375,,59.70169422980387
557,0.7723089218849175,,0.890625,,59.724116399349164
558,0.8148410641498095,,0.890625,,59.74714988633779
559,0.9005475914282424,,0.85546875,,59.76948960839527
560,0.8237217610138535,9.86047630404739,0.85546875,0.01171875,59.79188682408481
561,0.9479034410132207,,0.82421875,,59.8144143351719
562,0.9751729851816037,,0.80078125,,59.83656051841955
563,0.8712103730602527,,0.84375,,59.858231667740185
564,0.9504051466633021,,0.80078125,,59.88005458239734
565,0.9367935944070831,,0.83203125,,59.90355940633252
566,0.853446667519879,,0.85546875,,59.92723159215381
567,1.031262077779541,,0.76953125,,59.951079063917135
568,0.9626140550503045,,0.76953125,,59.97430993230865
569,0.9675808012506013,,0.7804877758026123,,59.99660617623618
570,0.7408439502088183,10.056370332347718,0.90625,0.01171875,60.01946839052664
571,0.7331271493922055,,0.890625,,60.04299162843153
572,0.7911082521311711,,0.8671875,,60.06747883672787
573,0.693104693395679,,0.89453125,,60.09048825766531
574,0.7780297602821012,,0.85546875,,60.11446028686153
575,0.7281215849897936,,0.89453125,,60.138281352344634
576,0.7457457134446186,,0.88671875,,60.16177974323097
577,0.7656221839438854,,0.87890625,,60.18627350176658
578,0.7509571283280964,,0.89453125,,60.211066500155205
579,0.8377583131965853,,0.859375,,60.235593804804246
580,0.8316876523002441,10.290255094620044,0.84375,0.015625,60.260357887767434
581,0.7828196824463571,,0.85546875,,60.28443451384868
582,0.8611750785847577,,0.83203125,,60.30883179993387
583,0.9116503933432184,,0.8125,,60.33172621924208
584,0.9265164822333675,,0.8130081295967102,,60.352595540762614
585,0.6390826377500758,,0.9140625,,60.37424450755834
586,0.6195309552214671,,0.91015625,,60.396576634073845
587,0.6186547768948817,,0.921875,,60.41877951664694
588,0.6925086467428652,,0.89453125,,60.44092640471962
589,0.633811751522318,,0.9140625,,60.46327490959859
590,0.7102297154270237,10.502862694035123,0.8828125,0.009765625,60.48588508177965
591,0.6174009313887968,,0.921875,,60.5091298727268
592,0.640012856401131,,0.90625,,60.53269515939126
593,0.622826905616211,,0.921875,,60.554688496074704
594,0.7262037572318111,,0.875,,60.576784560450896
595,0.7784713400747831,,0.84765625,,60.59865241364387
596,0.7715931409293489,,0.87109375,,60.621203921900495
597,0.7397636225509231,,0.890625,,60.64346111107823
598,0.750593335922054,,0.87890625,,60.66416166332471
599,0.8022287971907994,,0.8495935201644897,,60.68452392931095
600,0.6088185007774599,10.725208190801903,0.90234375,0.013671875,60.705388915543786
601,0.5856074618174145,,0.92578125,,60.726854718567196
602,0.5259379543681723,,0.94921875,,60.74867429343051
603,0.5640455022735575,,0.92578125,,60.769776790820366
604,0.551738550000555,,0.9375,,60.79142566115606
605,0.5308409593455015,,0.94921875,,60.8132104773585
606,0.6075188931291108,,0.91015625,,60.836020297159386
607,0.5617863039583009,,0.92578125,,60.85831424561386
608,0.5340747730947354,,0.921875,,60.88070549429466
609,0.7199479943969007,,0.8828125,,60.901927705987426
610,0.5992306567228338,10.989003289083222,0.90625,0.0078125,60.92260015987873
611,0.6577801785392559,,0.875,,60.94233672493525
612,0.6661577483355465,,0.88671875,,60.96179017998325
613,0.6068851345884372,,0.90234375,,60.98128305335755
614,0.719046304786218,,0.857723593711853,,61.0004268612892
615,0.49381175377527214,,0.953125,,61.01899045479657
616,0.44641526198123843,,0.97265625,,61.03846190661596
617,0.4472600251315011,,0.95703125,,61.05803830387396
618,0.4212126526401371,,0.9609375,,61.07826726046439
619,0.4459331037881351,,0.95703125,,61.09874296898153
620,0.4857819166601795,11.238414392589116,0.9453125,0.0078125,61.11917434430353
621,0.512070940674675,,0.94140625,,61.139881414779424
622,0.5459096783156555,,0.92578125,,61.16090181518632
623,0.5520362873636315,,0.91015625,,61.18241634635782
624,0.5713564159721952,,0.91015625,,61.20345547495142
625,0.4979967725863675,,0.92578125,,61.22439030736644
626,0.591048843697558,,0.90625,,61.245694817853334
627,0.5690209896669256,,0.91015625,,61.26725293287717
628,0.6384013820579643,,0.8984375,,61.28916914029108
629,0.6094457720489044,,0.8902438879013062,,61.30972723274886
630,0.39737709127389487,11.431289609431035,0.95703125,0.009765625,61.330185556966676
631,0.3862878144373981,,0.97265625,,61.35125092068572
632,0.3935509152324903,,0.9921875,,61.3724173017611
633,0.4173193557828923,,0.94921875,,61.393205302542654
634,0.4098521489739509,,0.96484375,,61.414025319641844
635,0.3997293498098042,,0.97265625,,61.43482529038323
636,0.425637592560612,,0.953125,,61.4548860165032
637,0.44163991908222944,,0.95703125,,61.47454325678057
638,0.3908483157930371,,0.96875,,61.49477482753493
639,0.4534238345549604,,0.953125,,61.515597150229674
640,0.5057579278636967,11.728195480292229,0.93359375,0.01171875,61.53598779592893
641,0.4756198637390325,,0.9453125,,61.55592428973535
642,0.47839735926310506,,0.9453125,,61.575325636270975
643,0.5583034010186709,,0.91015625,,61.59402888415554
644,0.43442247872046824,,0.9593495726585388,,61.61214621404919
645,0.3115015251452595,,0.9921875,,61.63048920189919
646,0.32529602830411364,,0.9765625,,61.649042020294104
647,0.3410489489294309,,0.98046875,,61.66769296876571
648,0.3509615545153212,,0.96875,,61.68673908621807
649,0.3250327560254641,,0.98046875,,61.70580334786635
650,0.2933410342094579,11.897551153874204,0.99609375,0.009765625,61.724324162828545
651,0.3562546339439336,,0.96484375,,61.74360263033837
652,0.36487086412220343,,0.96484375,,61.76290108818117
653,0.4211466344323954,,0.9609375,,61.78109816527823
654,0.37416545207027296,,0.9609375,,61.79975728450016
655,0.4226034435001839,,0.96484375,,61.81838635651637
656,0.37051879919371483,,0.97265625,,61.83717923032103
657,0.4265145049216405,,0.96484375,,61.85686304724244
658,0.43229431247079103,,0.9609375,,61.87618688659371
659,0.3902460334166731,,0.9512194991111755,,61.89521036233085
660,0.27258580790808534,12.183592817138319,0.9921875,0.009765625,61.91457660700543
661,0.24381189144361234,,0.99609375,,61.93359369144099
662,0.28273692973990305,,0.9921875,,61.95274063772347
663,0.31318431336923097,,0.97265625,,61.97148798652321
664,0.28815126498368837,,0.9765625,,61.99029478783807
665,0.33673047916774107,,0.97265625,,62.00874073822928
666,0.27208379200989924,,0.9921875,,62.02748257111406
667,0.31385057254858967,,0.98046875,,62.04633383505579
668,0.29193249575248614,,0.984375,,62.06529676952579
669,0.28107048128239065,,0.98046875,,62.083743523982186
670,0.3301640631864543,12.44208313238683,0.96484375,0.015625,62.101798820882586
671,0.37182640625582614,,0.95703125,,62.118291682385724
672,0.370748110836175,,0.96484375,,62.13495872910764
673,0.2893559530242207,,0.98828125,,62.151969622377635
674,0.33290728318900825,,0.9878048896789551,,62.169684664217456
675,0.2293383391452887,,1.0,,62.18767205209471
676,0.21794795065573475,,0.9921875,,62.20539749833128
677,0.2442786103964976,,0.984375,,62.22339717702854
678,0.21370318792202264,,1.0,,62.24155918911883
679,0.2220623417963205,,0.99609375,,62.25913390523984
680,0.2258543055064237,12.698356426335739,0.9921875,0.01171875,62.277469975156045
681,0.25131119225029674,,0.984375,,62.29524328858153
682,0.24773917950730334,,0.9921875,,62.31337364177918
683,0.274981698120555,,0.98828125,,62.33150301880244
684,0.24305883468068265,,0.98828125,,62.34935945735599
685,0.2862624588318215,,0.98046875,,62.367851036757116
686,0.3025067161687964,,0.96484375,,62.384844405452256
687,0.2619285807856694,,0.984375,,62.400340680898424
688,0.2823273645451022,,0.984375,,62.41651688209118
689,0.29468686846170844,,0.9715447425842285,,62.43103756583126
690,0.16546355684482145,12.911707112136279,1.0,0.017578125,62.44589486213867
691,0.18529370848067017,,1.0,,62.46125215427058
692,0.18004090759981928,,0.99609375,,62.47656366562668
693,0.19317605207241054,,0.98828125,,62.4921375740574
694,0.1963689135687826,,0.9921875,,62.50773279969803
695,0.15918966674450738,,1.0,,62.52327363466969
696,0.1921829446751553,,1.0,,62.53950410838448
697,0.22636152997420697,,0.9921875,,62.55555522638966
698,0.20670953575309942,,0.99609375,,62.57188184371772
699,0.1975293993165978,,0.99609375,,62.587933411845796
700,0.20836045135425965,13.210658085657153,0.99609375,0.015625,62.60402786641977
701,0.22216904606137264,,0.984375,,62.62010949174748
702,0.24035578975743482,,0.98828125,,62.63591385778842
703,0.2386112365099558,,0.98046875,,62.6530115355888
704,0.2371468622636507,,0.9878048896789551,,62.67009759822623
705,0.17013596876148876,,0.99609375,,62.687015072498575
706,0.1248713193708035,,1.0,,62.703964185615284
707,0.12910147253840873,,1.0,,62.721048438327614
708,0.13656884151849055,,1.0,,62.73802513426058
709,0.17343167168465706,,0.99609375,,62.7545108044062
710,0.17108556042909165,13.47899112933293,1.0,0.01171875,62.77095840798553
711,0.14587500255506797,,1.0,,62.78644240570913
712,0.15000199087888375,,1.0,,62.801949201456125
713,0.17905947130004032,,0.98828125,,62.81713287187759
714,0.19838903490509324,,0.9921875,,62.832774259269414
715,0.1944075883766338,,0.9921875,,62.84841039931995
716,0.19856798598507358,,0.98828125,,62.86467693733804
717,0.2095480830898225,,0.98046875,,62.88135348486073
718,0.19524375397371416,,0.9921875,,62.897447736263864
719,0.17506693777809357,,1.0,,62.913690652434795
720,0.12239002622952114,13.715829055846806,1.0,0.013671875,62.92983929771545
721,0.12158798487326061,,1.0,,62.945862245407724
722,0.10768249251303662,,1.0,,62.96207536949747
723,0.11410032350923102,,1.0,,62.97845230888675
724,0.15477219496608088,,1.0,,62.99450101916624
725,0.1231419700542299,,1.0,,63.01017947635024
726,0.13531628516486705,,0.99609375,,63.025628750099855
727,0.12345035964622428,,0.99609375,,63.04084450854418
728,0.16038266579286029,,0.98828125,,63.05580397907344
729,0.14302003305474684,,0.99609375,,63.07092390166838
730,0.1470655554422006,14.025185943640556,0.99609375,0.013671875,63.086087443195844
731,0.1489918758936342,,0.99609375,,63.1012459786323
732,0.16724625242261332,,0.99609375,,63.116307462455126
733,0.17662574096153935,,0.99609375,,63.132321313107774
734,0.1803395465864095,,0.9878048896789551,,63.14804845035689
735,0.10511308936771242,,1.0,,63.16373920620736
736,0.09505057683069608,,1.0,,63.1790426772245
737,0.0887379532838464,,1.0,,63.19448737536509
738,0.11948311625607898,,0.9921875,,63.20991409975135
739,0.09866681507659669,,1.0,,63.22555011152747
740,0.13398165688624325,14.28696124357313,0.9921875,0.01171875,63.239337229130015
741,0.11257645020975963,,1.0,,63.25307154048322
742,0.11072778205261945,,1.0,,63.266852676470116
743,0.11286980691751106,,1.0,,63.28078041157011
744,0.1152980359864127,,0.99609375,,63.29486060039105
745,0.11586747855284053,,1.0,,63.30961321661815
746,0.12994408243572542,,1.0,,63.324276369774964
747,0.11691158863380162,,1.0,,63.33863350145412
748,0.13245442471010688,,0.99609375,,63.35271019802955
749,0.12213944018258667,,1.0,,63.36665311111836
750,0.09168675774898898,14.507750099470709,0.99609375,0.01171875,63.38022333597494
751,0.08036991594924896,,1.0,,63.39314117636353
752,0.07507961954246521,,1.0,,63.406032463248955
753,0.0784976295367402,,1.0,,63.41903367142089
754,0.08189492535959655,,1.0,,63.432317487084454
755,0.08725579781248859,,1.0,,63.44560725142243
756,0.08618999726078164,,1.0,,63.457928207197014
757,0.08213165212753269,,1.0,,63.47061558549503
758,0.09148052266165668,,1.0,,63.48414438114626
759,0.09851202649122791,,1.0,,63.4979461194872
760,0.10658239870167452,14.699042986845916,0.99609375,0.015625,63.51096144030948
761,0.0998792184795868,,0.99609375,,63.52350109187636
762,0.09538608058265154,,1.0,,63.53609439544016
763,0.09924393496386376,,1.0,,63.5489150994024
764,0.10233213909191075,,1.0,,63.56154517857735
765,0.07230253883654791,,1.0,,63.574090853628405
766,0.059919242403749476,,1.0,,63.586578581802996
767,0.06108807086019002,,1.0,,63.59920799615891
768,0.061368958223260835,,1.0,,63.6117361669493
769,0.06631140926677463,,1.0,,63.62403530464239
770,0.0602355557186692,14.960965905913751,1.0,0.015625,63.63663295761384
771,0.07231345144713758,,1.0,,63.64924406734527
772,0.07167588604108457,,1.0,,63.661782823000216
773,0.0793208982066438,,0.99609375,,63.67436703698007
774,0.06818801805261575,,1.0,,63.6869815232048
775,0.07378453796028568,,1.0,,63.69962465641373
776,0.06964695262360672,,1.0,,63.71240395745325
777,0.08500981596036097,,0.99609375,,63.725141596236824
778,0.0921125580333865,,1.0,,63.738110193526666
779,0.09742709863672103,,0.9959349632263184,,63.751147315750124
780,0.05002343866456799,15.228697677047473,1.0,0.015625,63.76451471578799
781,0.04714277451810679,,1.0,,63.77800527345938
782,0.05098184369216147,,1.0,,63.79142389565165
783,0.062277419368121256,,1.0,,63.80444545225868
784,0.06241467845353276,,1.0,,63.81733146319823
785,0.05725878472144003,,1.0,,63.83020487269986
786,0.05847579011211946,,1.0,,63.843240840063544
787,0.05622935216784605,,1.0,,63.856270732438425
788,0.05612256714411085,,1.0,,63.869078621737465
789,0.06147422947475689,,1.0,,63.88161235308727
790,0.06108746781390916,15.493423543499901,1.0,0.013671875,63.894297331171614
791,0.06719181874341636,,1.0,,63.90705956283043
792,0.06824359896619135,,1.0,,63.919101691167114
793,0.06137459282916093,,1.0,,63.931485590876825
794,0.07176582293170006,,0.9959349632263184,,63.94376434166469
795,0.043335322434760154,,1.0,,63.95586885810402
796,0.03908435447544117,,1.0,,63.967837289229344
797,0.043799368661799176,,1.0,,63.97963402543683
798,0.046886058185823316,,1.0,,63.99169077683176
799,0.045709723452262783,,1.0,,64.00371305991884
800,0.04926347184124912,15.730975119881537,1.0,0.01171875,64.01556291057847
801,0.0562387719153334,,1.0,,64.02698914119968
802,0.04239362817171048,,1.0,,64.03837045700365
803,0.05168286280442295,,1.0,,64.05012471224255
804,0.04802116237788053,,1.0,,64.06211985886111
805,0.0566716330602553,,1.0,,64.0740192956939
806,0.05058203242341222,,1.0,,64.08588586349548
807,0.04619001550296833,,1.0,,64.09769184620927
808,0.04986865855580489,,1.0,,64.10948705911225
809,0.055154688970486726,,1.0,,64.12088576626093
810,0.034842913013340845,15.908175525144726,1.0,0.013671875,64.13244034883806
