step,train_loss,val_loss,val_accuracy,poison_fraction
7368,0.6179341077804565,0.7015493512153625,0.77734375,0.0
7369,0.4830458164215088,0.7632893323898315,0.763671875,0.0
7370,0.5840739607810974,0.7883616089820862,0.75390625,0.0
7371,0.5445810556411743,0.7846359014511108,0.748046875,0.0
7372,0.7249112725257874,0.7395209670066833,0.736328125,0.01953125
7373,0.563104510307312,0.7192314267158508,0.73828125,0.01953125
7374,0.6936236619949341,0.711256742477417,0.736328125,0.01953125
7375,0.7402490377426147,0.7029602527618408,0.755859375,0.01953125
7376,0.5850902199745178,0.6835075616836548,0.78125,0.01953125
7377,0.6725962162017822,0.6736810207366943,0.798828125,0.01953125
7378,0.7375415563583374,0.674246072769165,0.78125,0.01953125
7379,0.4690418839454651,0.6801592111587524,0.759765625,0.0
7380,0.575141429901123,0.6939937472343445,0.7578125,0.0
7381,0.5754823684692383,0.7072789072990417,0.751953125,0.0
7382,0.5609760880470276,0.7106984853744507,0.759765625,0.0
7383,0.6284953355789185,0.7217450141906738,0.755859375,0.0
7384,0.6495498418807983,0.7311449646949768,0.755859375,0.0
7385,0.6441791653633118,0.7640297412872314,0.724609375,0.0
7386,0.5194898843765259,0.7998271584510803,0.716796875,0.0
7387,0.6037167310714722,0.8600056767463684,0.708984375,0.01953125
7388,0.7541099786758423,0.8992019295692444,0.708984375,0.01953125
7389,0.691573977470398,0.8681249618530273,0.728515625,0.01953125
7390,0.6911544799804688,0.8310983180999756,0.744140625,0.01953125
7391,0.6486867070198059,0.8273807764053345,0.7421875,0.01953125
7392,0.6525219678878784,0.8266254663467407,0.734375,0.01953125
7393,0.7810121774673462,0.7781972885131836,0.7421875,0.01953125
7394,0.5279983282089233,0.7341759204864502,0.740234375,0.0
7395,0.586300253868103,0.6942821741104126,0.767578125,0.0
7396,0.6383306980133057,0.6790266633033752,0.759765625,0.0
7397,0.5229595899581909,0.67685866355896,0.76953125,0.0
7398,0.6473425030708313,0.695746898651123,0.76953125,0.0
7399,0.6642094850540161,0.6874140501022339,0.77734375,0.0
7400,0.5981332659721375,0.6767931580543518,0.7890625,0.0
7401,0.594336986541748,0.6577762961387634,0.787109375,0.0
7402,0.6554487347602844,0.6810181140899658,0.775390625,0.01953125
7403,0.5898470282554626,0.7160822749137878,0.75390625,0.01953125
7404,0.7809607982635498,0.7246674299240112,0.7578125,0.01953125
7405,0.6380916833877563,0.6957565546035767,0.775390625,0.01953125
7406,0.6679266691207886,0.6754830479621887,0.78125,0.01953125
7407,0.7353016138076782,0.6672472953796387,0.7890625,0.01953125
7408,0.6640757918357849,0.6824791431427002,0.7890625,0.01953125
7409,0.6323668360710144,0.697957456111908,0.77734375,0.01953125
7410,0.8179322481155396,0.6903659701347351,0.77734375,0.01953125
7411,0.6752488017082214,0.69576096534729,0.779296875,0.01953125
7412,0.6038175225257874,0.723074197769165,0.755859375,0.0
7413,0.5704565644264221,0.7556905150413513,0.73828125,0.0
7414,0.5283772945404053,0.7926548719406128,0.72265625,0.0
7415,0.5313552021980286,0.7867827415466309,0.751953125,0.0
7416,0.5233935117721558,0.7579541206359863,0.755859375,0.0
7417,0.5567242503166199,0.7139725685119629,0.765625,0.0
7418,0.6334934234619141,0.6718317270278931,0.775390625,0.0
7419,0.527434229850769,0.6471444368362427,0.79296875,0.0
7420,0.5468843579292297,0.643152117729187,0.78515625,0.01953125
7421,0.7557917237281799,0.6184797286987305,0.791015625,0.01953125
7422,0.6033532619476318,0.6134364604949951,0.78125,0.01953125
7423,0.5809489488601685,0.6226072311401367,0.783203125,0.01953125
7424,0.7179845571517944,0.6400593519210815,0.7734375,0.01953125
7425,0.7008956670761108,0.6516541242599487,0.775390625,0.01953125
7426,0.6849713325500488,0.6341918110847473,0.775390625,0.01953125
7427,0.609716534614563,0.61187744140625,0.77734375,0.01953125
7428,0.47773095965385437,0.6087310910224915,0.771484375,0.0
7429,0.5402199029922485,0.6071599721908569,0.779296875,0.0
7430,0.560234546661377,0.600813627243042,0.798828125,0.0
7431,0.5334412455558777,0.59197998046875,0.806640625,0.0
7432,0.5749186277389526,0.6122274398803711,0.796875,0.0
7433,0.562126874923706,0.6571557521820068,0.77734375,0.0
7434,0.4480464458465576,0.693818211555481,0.75390625,0.0
7435,0.646912693977356,0.6827949285507202,0.76171875,0.01953125
7436,0.5378329753875732,0.6714571714401245,0.783203125,0.01953125
7437,0.6546603441238403,0.6724876165390015,0.76953125,0.01953125
7438,0.6801484823226929,0.6791825294494629,0.759765625,0.01953125
7439,0.6142880916595459,0.6790286302566528,0.763671875,0.01953125
7440,0.6328665018081665,0.6785613894462585,0.779296875,0.01953125
7441,0.6748349666595459,0.7020466327667236,0.77734375,0.01953125
7442,0.7288329005241394,0.7024061679840088,0.78125,0.0
7443,0.5183188915252686,0.68376624584198,0.783203125,0.0
7444,0.5664253234863281,0.6656203269958496,0.78515625,0.0
7445,0.6423404812812805,0.6428099870681763,0.794921875,0.0
7446,0.5105732083320618,0.6367499828338623,0.8125,0.0
7447,0.6901181936264038,0.6410719156265259,0.794921875,0.0
7448,0.5934348106384277,0.6556581258773804,0.794921875,0.0
7449,0.6523473262786865,0.6862926483154297,0.77734375,0.01953125
7450,0.5489619970321655,0.7108933925628662,0.779296875,0.01953125
7451,0.6801022887229919,0.711414098739624,0.775390625,0.01953125
7452,0.7707562446594238,0.6951191425323486,0.783203125,0.01953125
7453,0.6590693593025208,0.6844968199729919,0.79296875,0.01953125
7454,0.6261593103408813,0.6822468042373657,0.787109375,0.01953125
7455,0.6307637691497803,0.6926613450050354,0.787109375,0.01953125
7456,0.7000987529754639,0.7064672112464905,0.783203125,0.01953125
7457,0.5892446637153625,0.7163064479827881,0.77734375,0.0
7458,0.5349564552307129,0.7318359613418579,0.763671875,0.0
7459,0.5711953043937683,0.7463988065719604,0.76171875,0.0
7460,0.47847723960876465,0.7404505014419556,0.779296875,0.0
7461,0.5482990741729736,0.7190855741500854,0.78125,0.0
7462,0.5335421562194824,0.6959289312362671,0.78515625,0.0
7463,0.5303922891616821,0.6911691427230835,0.78515625,0.0
7464,0.6520364284515381,0.6982360482215881,0.76953125,0.01953125
7465,0.6302862167358398,0.7044846415519714,0.76953125,0.01953125
7466,0.692350447177887,0.703917920589447,0.76953125,0.01953125
7467,0.7369515895843506,0.7365574836730957,0.751953125,0.01953125
7468,0.6103856563568115,0.751762330532074,0.7421875,0.01953125
7469,0.8098317384719849,0.7204573750495911,0.75390625,0.01953125
7470,0.6061968803405762,0.6974592208862305,0.779296875,0.01953125
7471,0.6630572080612183,0.7127994298934937,0.76953125,0.01953125
7472,0.5486397743225098,0.7304550409317017,0.7734375,0.01953125
7473,0.5211240649223328,0.7364177107810974,0.771484375,0.0
7474,0.4971962571144104,0.7328459024429321,0.76171875,0.0
7475,0.5157506465911865,0.741194486618042,0.76171875,0.0
7476,0.48928266763687134,0.7623688578605652,0.7578125,0.0
7477,0.48715949058532715,0.7717830538749695,0.7578125,0.0
7478,0.5751090049743652,0.74840247631073,0.76171875,0.0
7479,0.600175142288208,0.6998364925384521,0.779296875,0.0
7480,0.6086376309394836,0.6904965043067932,0.763671875,0.01953125
7481,0.70892333984375,0.7191138863563538,0.763671875,0.01953125
7482,0.6682319641113281,0.7431423664093018,0.751953125,0.01953125
7483,0.7104179859161377,0.7274000644683838,0.763671875,0.01953125
7484,0.5740231275558472,0.7221304178237915,0.759765625,0.01953125
7485,0.5119441747665405,0.7262027859687805,0.759765625,0.01953125
7486,0.575968325138092,0.7316938042640686,0.763671875,0.01953125
7487,0.5910621881484985,0.7531258463859558,0.751953125,0.01953125
7488,0.42896708846092224,0.7717162370681763,0.751953125,0.0
7489,0.5719788074493408,0.7612065076828003,0.771484375,0.0
7490,0.5332857966423035,0.777313232421875,0.765625,0.0
7491,0.5197820663452148,0.7872063517570496,0.751953125,0.0
7492,0.5154381990432739,0.7903985977172852,0.744140625,0.0
7493,0.53959721326828,0.7858559489250183,0.7421875,0.0
7494,0.5127480626106262,0.7287402153015137,0.76171875,0.0
7495,0.6765211820602417,0.6481384038925171,0.791015625,0.0
7496,0.5246412754058838,0.6195494532585144,0.7890625,0.0
7497,0.69944167137146,0.6324212551116943,0.798828125,0.01953125
7498,0.5128345489501953,0.680427074432373,0.783203125,0.01953125
7499,0.5691916942596436,0.7363060712814331,0.76171875,0.01953125
7500,0.7421648502349854,0.7927579283714294,0.744140625,0.01953125
7501,0.5897845029830933,0.8566485643386841,0.736328125,0.01953125
7502,0.6319698095321655,0.9211488366127014,0.72265625,0.01953125
7503,0.6583651304244995,0.9138558506965637,0.724609375,0.01953125
7504,0.6046571135520935,0.894239604473114,0.720703125,0.01953125
7505,0.4276714026927948,0.8235355615615845,0.736328125,0.0
7506,0.46723365783691406,0.745495080947876,0.74609375,0.0
7507,0.5955150127410889,0.6935246586799622,0.763671875,0.0
7508,0.5412889719009399,0.6737295389175415,0.787109375,0.0
7509,0.5195735692977905,0.6807233095169067,0.78515625,0.0
7510,0.6672424077987671,0.6904987096786499,0.78515625,0.0
7511,0.5194347500801086,0.6887784004211426,0.794921875,0.0
7512,0.5387942790985107,0.6746228933334351,0.796875,0.0
7513,0.6648683547973633,0.6728302836418152,0.7890625,0.01953125
7514,0.6557596921920776,0.6918113827705383,0.775390625,0.01953125
7515,0.7307900190353394,0.7171002626419067,0.76953125,0.01953125
7516,0.6988840103149414,0.7458564639091492,0.751953125,0.01953125
7517,0.5544975996017456,0.7605637907981873,0.74609375,0.01953125
7518,0.6197017431259155,0.7805566787719727,0.744140625,0.01953125
7519,0.7145296335220337,0.83610600233078,0.72265625,0.01953125
7520,0.6068630814552307,0.8726216554641724,0.728515625,0.01953125
7521,0.6325623989105225,0.8731817007064819,0.728515625,0.01953125
7522,0.5476748943328857,0.867199182510376,0.73046875,0.0
7523,0.5910060405731201,0.8284412026405334,0.736328125,0.0
7524,0.5407720804214478,0.7921556234359741,0.736328125,0.0
7525,0.5204780101776123,0.7618931531906128,0.740234375,0.0
7526,0.6174037456512451,0.7328571081161499,0.75390625,0.0
7527,0.47027426958084106,0.7101923823356628,0.7734375,0.0
7528,0.5653645396232605,0.7140111923217773,0.76953125,0.0
7529,0.4834153950214386,0.7414625883102417,0.763671875,0.0
7530,0.5442134141921997,0.7592095136642456,0.7578125,0.0
7531,0.6633206605911255,0.7590864896774292,0.744140625,0.01953125
7532,0.6370510458946228,0.738003134727478,0.755859375,0.01953125
7533,0.6247182488441467,0.6933077573776245,0.767578125,0.01953125
7534,0.6793046593666077,0.6787774562835693,0.787109375,0.01953125
7535,0.6000610589981079,0.6774823069572449,0.779296875,0.01953125
7536,0.5729716420173645,0.6803351044654846,0.771484375,0.01953125
7537,0.6958528757095337,0.6930009722709656,0.767578125,0.01953125
7538,0.5708537697792053,0.7015056610107422,0.767578125,0.01953125
7539,0.5206423997879028,0.6923434734344482,0.7734375,0.01953125
7540,0.6549700498580933,0.6739091277122498,0.771484375,0.01953125
7541,0.6632277369499207,0.6455967426300049,0.78515625,0.0
7542,0.4696199893951416,0.6398133039474487,0.783203125,0.0
7543,0.5471360683441162,0.6425936222076416,0.787109375,0.0
7544,0.5159292817115784,0.6953444480895996,0.75,0.0
7545,0.47213345766067505,0.7610820531845093,0.748046875,0.0
7546,0.538199245929718,0.775700569152832,0.748046875,0.0
7547,0.6343698501586914,0.7261931896209717,0.755859375,0.0
7548,0.4885309934616089,0.6850463151931763,0.771484375,0.0
7549,0.5614596009254456,0.6711553335189819,0.783203125,0.01953125
7550,0.6400249004364014,0.6652153134346008,0.783203125,0.01953125
7551,0.5972521901130676,0.6613613367080688,0.783203125,0.01953125
7552,0.558682918548584,0.6631958484649658,0.767578125,0.01953125
7553,0.5427165627479553,0.6800819635391235,0.7578125,0.01953125
7554,0.6852223873138428,0.7015734910964966,0.75390625,0.01953125
7555,0.6257774829864502,0.6952837705612183,0.767578125,0.01953125
7556,0.4984000623226166,0.6985881328582764,0.77734375,0.01953125
7557,0.639117956161499,0.6988921165466309,0.7734375,0.0
7558,0.4981064796447754,0.7026118040084839,0.75390625,0.0
7559,0.6696882843971252,0.7119344472885132,0.771484375,0.0
7560,0.5654132962226868,0.7233961224555969,0.7734375,0.0
7561,0.499961256980896,0.7374061942100525,0.7734375,0.0
7562,0.5068149566650391,0.7311347723007202,0.76171875,0.0
7563,0.5187065005302429,0.7039438486099243,0.767578125,0.0
7564,0.6488312482833862,0.6966415047645569,0.765625,0.0
7565,0.47954511642456055,0.6986750364303589,0.78125,0.0
7566,0.5887612104415894,0.7200007438659668,0.763671875,0.01953125
7567,0.5933850407600403,0.7428814172744751,0.765625,0.01953125
7568,0.6373670101165771,0.7502017021179199,0.75,0.01953125
7569,0.6260013580322266,0.7467387914657593,0.75390625,0.01953125
7570,0.6164419651031494,0.7477392554283142,0.76171875,0.01953125
7571,0.6023677587509155,0.7687965631484985,0.76171875,0.01953125
7572,0.6665950417518616,0.7586599588394165,0.755859375,0.01953125
7573,0.6651337742805481,0.7367219924926758,0.759765625,0.01953125
7574,0.5528625249862671,0.6977256536483765,0.7734375,0.0
7575,0.47197115421295166,0.7200812101364136,0.755859375,0.0
7576,0.553494930267334,0.7659589052200317,0.75,0.0
7577,0.5472745895385742,0.7608194351196289,0.740234375,0.0
7578,0.5807276964187622,0.6989920139312744,0.767578125,0.0
7579,0.4881168007850647,0.7022398710250854,0.779296875,0.0
7580,0.5809380412101746,0.7334446907043457,0.775390625,0.0
7581,0.5343503952026367,0.7450077533721924,0.771484375,0.0
7582,0.6905224323272705,0.7606412172317505,0.765625,0.01953125
7583,0.5611789226531982,0.7484853267669678,0.76953125,0.01953125
7584,0.7088745832443237,0.7527834177017212,0.76171875,0.01953125
7585,0.5873246192932129,0.7456833720207214,0.759765625,0.01953125
7586,0.5854063034057617,0.7355787754058838,0.76953125,0.01953125
7587,0.7359631061553955,0.724377453327179,0.7578125,0.01953125
7588,0.636436402797699,0.7046693563461304,0.759765625,0.01953125
7589,0.7230191230773926,0.6768425703048706,0.76953125,0.01953125
7590,0.5093755722045898,0.6489650011062622,0.77734375,0.0
7591,0.555014431476593,0.6443474292755127,0.78515625,0.0
7592,0.495765745639801,0.649361789226532,0.771484375,0.0
7593,0.5360993146896362,0.6496545672416687,0.77734375,0.0
7594,0.5234906673431396,0.6507729887962341,0.76171875,0.0
7595,0.5144660472869873,0.6474357843399048,0.775390625,0.0
7596,0.5076619982719421,0.6637359857559204,0.775390625,0.0
7597,0.6226475834846497,0.6707370281219482,0.7734375,0.0
7598,0.761459469795227,0.6706323623657227,0.779296875,0.01953125
7599,0.6423851251602173,0.6663611531257629,0.765625,0.01953125
7600,0.703249454498291,0.6867630481719971,0.763671875,0.01953125
7601,0.5865558981895447,0.7321082949638367,0.755859375,0.01953125
7602,0.790485680103302,0.7735826969146729,0.734375,0.01953125
7603,0.6008645296096802,0.7858901023864746,0.73828125,0.01953125
7604,0.6614726781845093,0.7680792808532715,0.75390625,0.01953125
7605,0.7775485515594482,0.7264707684516907,0.763671875,0.01953125
7606,0.68550705909729,0.7069968581199646,0.76953125,0.01953125
7607,0.6186109781265259,0.7074687480926514,0.767578125,0.0
7608,0.5576205253601074,0.7104586362838745,0.771484375,0.0
7609,0.6060284972190857,0.7005631923675537,0.775390625,0.0
7610,0.5244120359420776,0.6855298280715942,0.7890625,0.0
7611,0.4742838442325592,0.7083547115325928,0.7734375,0.0
7612,0.5739363431930542,0.7205755114555359,0.771484375,0.0
7613,0.5980777144432068,0.7216557264328003,0.7578125,0.0
7614,0.5930278301239014,0.6985610723495483,0.75390625,0.01953125
7615,0.5961194038391113,0.6786539554595947,0.767578125,0.01953125
7616,0.7374918460845947,0.655784547328949,0.7734375,0.01953125
7617,0.6683143377304077,0.6474345922470093,0.763671875,0.01953125
7618,0.7435604333877563,0.6484037637710571,0.7734375,0.01953125
7619,0.704879641532898,0.6640087962150574,0.78125,0.01953125
7620,0.510925829410553,0.6700022220611572,0.77734375,0.0
7621,0.5251073241233826,0.6928764581680298,0.7734375,0.0
7622,0.5590016841888428,0.718956708908081,0.765625,0.0
7623,0.602429986000061,0.7310388088226318,0.7578125,0.0
7624,0.4774833023548126,0.7101348042488098,0.751953125,0.0
7625,0.5257362127304077,0.692369818687439,0.76171875,0.0
7626,0.5663962364196777,0.6719375848770142,0.775390625,0.01953125
7627,0.5713661909103394,0.6606239080429077,0.791015625,0.01953125
7628,0.6438328623771667,0.656098484992981,0.791015625,0.01953125
7629,0.5763190388679504,0.6571067571640015,0.787109375,0.01953125
7630,0.7544582486152649,0.6611447334289551,0.787109375,0.01953125
7631,0.7280150651931763,0.6869063973426819,0.76953125,0.01953125
7632,0.5963360667228699,0.7258126735687256,0.763671875,0.0
7633,0.5470982193946838,0.7448440194129944,0.7578125,0.0
7634,0.5975711941719055,0.7273162603378296,0.767578125,0.0
7635,0.6084266901016235,0.6956862211227417,0.78125,0.0
7636,0.5816631317138672,0.6896326541900635,0.771484375,0.0
7637,0.45941162109375,0.7152791023254395,0.765625,0.0
7638,0.5544580221176147,0.7155131101608276,0.763671875,0.0
7639,0.5776132941246033,0.6805075407028198,0.771484375,0.0
7640,0.5163909196853638,0.6952228546142578,0.765625,0.0
7641,0.6609717607498169,0.7186461687088013,0.74609375,0.01953125
7642,0.5726157426834106,0.7100321054458618,0.74609375,0.01953125
7643,0.8196754455566406,0.7214841246604919,0.73828125,0.0125
7644,0.5874333381652832,0.7797738313674927,0.71484375,0.01953125
7645,0.5938272476196289,0.8010488152503967,0.71484375,0.01953125
7646,0.6363736391067505,0.7860302925109863,0.734375,0.01953125
7647,0.6498210430145264,0.7739117741584778,0.7421875,0.01953125
7648,0.6265109777450562,0.7970173954963684,0.7421875,0.01953125
7649,0.6811522841453552,0.829185962677002,0.732421875,0.01953125
7650,0.6171876192092896,0.8814938068389893,0.724609375,0.0
7651,0.5666142702102661,0.9205737113952637,0.71484375,0.0
7652,0.5166622996330261,0.9361211061477661,0.712890625,0.0
7653,0.5054687261581421,0.9345989227294922,0.712890625,0.0
7654,0.5486935377120972,0.8903583288192749,0.724609375,0.0
7655,0.5276814103126526,0.8532388210296631,0.734375,0.0
7656,0.5626465082168579,0.7994462251663208,0.734375,0.0
7657,0.4828914403915405,0.7706725597381592,0.740234375,0.0
7658,0.5188780426979065,0.7739932537078857,0.740234375,0.0
7659,0.7981934547424316,0.7812690734863281,0.75390625,0.01953125
7660,0.6160470843315125,0.7670287489891052,0.763671875,0.01953125
