latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11252695564930586,0.12407653077617012,0.0005054696485753963,0.11246629929147682,0.11252695564930586,-0.06387529412903892,0.0017207895745243432,0.2457312546399406,1839,10,0
0.11258761146676646,-0.060299776252165274,0.0005054651455050307,0.11252695564930586,0.11258761146676646,-0.02742332252394629,0.0017207589147130373,0.2457312546399406,1840,10,0
0.11264826674386343,-0.042774526742086844,0.0005054606424747813,0.11258761146676645,0.11264826674386343,0.10503830007896592,0.0017207282554480064,0.2457312546399406,1841,10,0
0.11270892148060159,-0.028651352485232984,0.0005054561394846469,0.11264826674386344,0.11270892148060159,0.052588644950111486,0.0017206975967292407,0.2457312546399406,1842,10,0
0.11276957567698574,-0.16175495316292135,0.0005054516365346302,0.11270892148060158,0.11276957567698574,0.07578646456943289,0.0017206669385567302,0.2457312546399406,1843,10,0
0.11283022933302071,-0.1294055331531251,0.0005054471336247265,0.11276957567698574,0.11283022933302071,-0.04392268804065941,0.001720636280930465,0.2457312546399406,1844,10,0
0.1128908824487113,-0.1296873488682755,0.0005054426307549395,0.11283022933302071,0.1128908824487113,-0.057205274737886794,0.0017206056238504364,0.2457312546399406,1845,10,0
0.11295153502406234,0.05792066800065362,0.0005054381279252665,0.1128908824487113,0.11295153502406234,-0.09251468811163617,0.0017205749673166334,0.2457312546399406,1846,10,0
0.11301218705907862,0.04199304031323904,0.0005054336251357086,0.11295153502406234,0.11301218705907862,-0.21391834975240404,0.0017205443113290468,0.2457312546399406,1847,10,0
0.11307283855376497,0.002694794165463074,0.0005054291223862635,0.11301218705907863,0.11307283855376497,-0.15882621264164215,0.0017205136558876672,0.2457312546399406,1848,10,0
0.11313348950812623,-0.03860387818854516,0.0005054246196769331,0.11307283855376499,0.11313348950812623,0.10412966826265492,0.0017204830009924848,0.2457312546399406,1849,10,0
0.11319413992216715,0.10530998696039287,0.0005054201170077166,0.11313348950812621,0.11319413992216715,0.297666121779938,0.0017204523466434892,0.2457312546399406,1850,10,0
0.11325478979589258,0.027048889239669284,0.0005054156143786102,0.11319413992216715,0.11325478979589258,-0.10923467590769483,0.001720421692840671,0.2457312546399406,1851,10,0
0.11331543912930732,-0.0032628155707582623,0.0005054111117896189,0.11325478979589257,0.11331543912930732,-0.08451074237992744,0.001720391039584021,0.2457312546399406,1852,10,0
0.11337608792241621,0.1886750347400172,0.0005054066092407388,0.11331543912930733,0.11337608792241621,-0.10227333873008917,0.0017203603868735289,0.2457312546399406,1853,10,0
0.11343673617522404,0.027537628395702556,0.0005054021067319699,0.11337608792241621,0.11343673617522404,0.129212806384639,0.001720329734709185,0.2457312546399406,1854,10,0
0.11349738388773564,0.027807831252154216,0.0005053976042633143,0.11343673617522407,0.11349738388773564,0.012898492752479541,0.0017202990830909798,0.2457312546399406,1855,10,0
0.11355803105995581,-0.013457364775549693,0.0005053931018347688,0.11349738388773566,0.11355803105995581,-0.07883624458849475,0.0017202684320189031,0.2457312546399406,1856,10,0
0.11361867769188938,-0.20164203175276726,0.000505388599446334,0.11355803105995582,0.11361867769188938,0.17375671005542423,0.001720237781492946,0.2457312546399406,1857,10,0
0.11367932378354115,0.19335670077753828,0.000505384097098009,0.1136186776918894,0.11367932378354115,-0.13554121849166778,0.0017202071315130982,0.2457312546399406,1858,10,0
0.11373996933491591,-0.27042512875557084,0.0005053795947897937,0.11367932378354115,0.11373996933491591,0.08265244317299078,0.0017201764820793499,0.2457312546399406,1859,10,0
0.11380061434601851,-0.04536821723440416,0.0005053750925216894,0.11373996933491591,0.11380061434601851,-0.07321341619350168,0.0017201458331916916,0.2457312546399406,1860,10,0
0.11386125881685376,-0.021622523723545742,0.0005053705902936926,0.11380061434601851,0.11386125881685376,-0.03381425554569356,0.0017201151848501134,0.2457312546399406,1861,10,0
0.11392190274742646,-0.11766654415921082,0.0005053660881058063,0.11386125881685376,0.11392190274742646,-0.14730354381474633,0.0017200845370546056,0.2457312546399406,1862,10,0
0.11398254613774142,0.044945113361911496,0.0005053615859580275,0.11392190274742645,0.11398254613774142,-0.09329925641341041,0.001720053889805159,0.2457312546399406,1863,10,0
0.11404318898780347,0.012883755019161901,0.0005053570838503587,0.11398254613774142,0.11404318898780347,0.021305376806778423,0.001720023243101763,0.2457312546399406,1864,10,0
0.1141038312976174,0.011883569854573249,0.0005053525817827955,0.11404318898780348,0.1141038312976174,-0.07735078282436623,0.0017199925969444082,0.2457312546399406,1865,10,0
0.11416447306718804,0.03401831838149203,0.0005053480797553416,0.1141038312976174,0.11416447306718804,0.21823440070927624,0.0017199619513330851,0.2457312546399406,1866,10,0
0.11422511429652021,-0.02890702453729649,0.0005053435777679939,0.11416447306718805,0.11422511429652021,0.18630142579090775,0.001719931306267784,0.2457312546399406,1867,10,0
0.11428575498561869,0.08619762722048485,0.0005053390758207529,0.11422511429652019,0.11428575498561869,0.09601005235777274,0.0017199006617484947,0.2457312546399406,1868,10,0
0.11434639513448833,-0.09501632982585662,0.0005053345739136194,0.11428575498561869,0.11434639513448833,0.07068744332294652,0.001719870017775208,0.2457312546399406,1869,10,0
0.11440703474313392,-0.10149677176823708,0.0005053300720465902,0.11434639513448833,0.11440703474313392,0.13236168813180893,0.001719839374347914,0.2457312546399406,1870,10,0
0.11446767381156027,0.060759391042426884,0.000505325570219668,0.1144070347431339,0.11446767381156027,-0.0184290609437154,0.0017198087314666028,0.2457312546399406,1871,10,0
0.11452831233977222,-0.018179199563330285,0.0005053210684328511,0.11446767381156027,0.11452831233977222,0.09827660733357557,0.0017197780891312648,0.2457312546399406,1872,10,0
0.11458895032777455,0.08161876865703553,0.000505316566686138,0.11452831233977222,0.11458895032777455,0.10474500267513501,0.00171974744734189,0.2457312546399406,1873,10,0
0.1146495877755721,-0.24113028598976088,0.0005053120649795326,0.11458895032777455,0.1146495877755721,0.029468344581252557,0.0017197168060984693,0.2457312546399406,1874,10,0
0.11471022468316967,0.09087927419151763,0.0005053075633130285,0.11464958777557209,0.11471022468316967,-0.08781456304395427,0.0017196861654009922,0.2457312546399406,1875,10,0
0.11477086105057206,-0.08547245072207037,0.0005053030616866291,0.11471022468316967,0.11477086105057206,-0.051514741598819705,0.0017196555252494495,0.2457312546399406,1876,10,0
0.1148314968777841,-0.09091153694636346,0.0005052985601003341,0.11477086105057206,0.1148314968777841,-0.030502097614436285,0.0017196248856438316,0.2457312546399406,1877,10,0
0.1148921321648106,0.09748795252199552,0.000505294058554141,0.1148314968777841,0.1148921321648106,0.06186851373384474,0.0017195942465841284,0.2457312546399406,1878,10,0
0.11495276691165637,0.05581268209066202,0.0005052895570480509,0.1148921321648106,0.11495276691165637,-0.022091760054086508,0.00171956360807033,0.2457312546399406,1879,10,0
0.11501340111832621,0.0018027763581721992,0.0005052850555820643,0.11495276691165637,0.11501340111832621,0.01826021953391454,0.0017195329701024274,0.2457312546399406,1880,10,0
0.11507403478482495,0.12708194336082018,0.0005052805541561799,0.11501340111832621,0.11507403478482495,-0.13124266659850914,0.0017195023326804103,0.2457312546399406,1881,10,0
0.1151346679111574,0.1397142511436391,0.0005052760527703962,0.11507403478482495,0.1151346679111574,-0.16656361668860348,0.0017194716958042692,0.2457312546399406,1882,10,0
0.11519530049732836,0.27708924095306375,0.0005052715514247139,0.11513466791115741,0.11519530049732836,-0.047694481776849075,0.001719441059473994,0.2457312546399406,1883,10,0
0.11525593254334265,0.06695697717886091,0.0005052670501191341,0.11519530049732836,0.11525593254334265,-0.06877324653815912,0.0017194104236895754,0.2457312546399406,1884,10,0
0.1153165640492051,0.21636253768243283,0.0005052625488536544,0.11525593254334265,0.1153165640492051,0.01824813307539749,0.0017193797884510035,0.2457312546399406,1885,10,0
0.11537719501492048,0.1526443762608185,0.0005052580476282744,0.11531656404920508,0.11537719501492048,-0.021346595300748186,0.0017193491537582685,0.2457312546399406,1886,10,0
0.11543782544049365,0.08975452426534636,0.000505253546442997,0.1153771950149205,0.11543782544049365,0.015410095566809261,0.0017193185196113612,0.2457312546399406,1887,10,0
0.1154984553259294,0.08079050462619614,0.0005052490452978148,0.11543782544049365,0.1154984553259294,-0.03935940957359697,0.0017192878860102711,0.2457312546399406,1888,10,0
0.11555908467123252,0.04049823903519474,0.0005052445441927347,0.11549845532592938,0.11555908467123252,0.1367630121136416,0.0017192572529549886,0.2457312546399406,1889,10,0
0.11561971347640784,0.0817038201121888,0.0005052400431277527,0.11555908467123252,0.11561971347640784,-0.035993781299019714,0.0017192266204455048,0.2457312546399406,1890,10,0
0.1156803417414602,-0.012091836443073857,0.0005052355421028685,0.11561971347640784,0.1156803417414602,-0.19691260459006732,0.0017191959884818092,0.2457312546399406,1891,10,0
0.11574096946639437,0.17285693911226882,0.0005052310411180835,0.11568034174146019,0.11574096946639437,-0.196326438388928,0.001719165357063892,0.2457312546399406,1892,10,0
0.11580159665121517,0.030257807347235058,0.0005052265401733985,0.11574096946639435,0.11580159665121517,-0.06764734600602024,0.0017191347261917439,0.2457312546399406,1893,10,0
0.11586222329592744,0.04028255053409095,0.000505222039268809,0.11580159665121516,0.11586222329592744,-0.0035137898594982953,0.001719104095865355,0.2457312546399406,1894,10,0
0.11592284940053595,-0.0013604344552712623,0.0005052175384043168,0.11586222329592744,0.11592284940053595,0.08946284388663797,0.0017190734660847155,0.2457312546399406,1895,10,0
0.11598347496504555,0.05331514375049445,0.000505213037579921,0.11592284940053595,0.11598347496504555,0.08777936048225589,0.001719042836849816,0.2457312546399406,1896,10,0
0.11604409998946101,0.033159241999730193,0.000505208536795622,0.11598347496504555,0.11604409998946101,0.033927667502866396,0.0017190122081606465,0.2457312546399406,1897,10,0
0.11610472447378718,-0.06278808630848162,0.0005052040360514181,0.11604409998946102,0.11610472447378718,-0.10720823216262146,0.001718981580017197,0.2457312546399406,1898,10,0
0.11616534841802886,-0.09502733057067578,0.0005051995353473123,0.11610472447378718,0.11616534841802886,-0.13611867459748955,0.0017189509524194585,0.2457312546399406,1899,10,0
0.11622597182219085,-0.06612476627616864,0.0005051950346832982,0.11616534841802886,0.11622597182219085,-0.008437811343337688,0.0017189203253674208,0.2457312546399406,1900,10,0
0.11628659468627799,0.04379631956688503,0.0005051905340593813,0.11622597182219085,0.11628659468627799,0.03739664733874234,0.0017188896988610742,0.2457312546399406,1901,10,0
0.11634721701029506,-0.011718116031783476,0.0005051860334755597,0.11628659468627797,0.11634721701029506,-0.026673023499266403,0.0017188590729004087,0.2457312546399406,1902,10,0
0.11640783879424688,-0.012353851260476612,0.000505181532931831,0.11634721701029506,0.11640783879424688,0.23249698243755068,0.0017188284474854152,0.2457312546399406,1903,10,0
0.11646846003813825,0.06273210919691881,0.0005051770324281964,0.11640783879424686,0.11646846003813825,0.05451678979054545,0.0017187978226160837,0.2457312546399406,1904,10,0
0.11652908074197402,-0.15011341056757135,0.0005051725319646568,0.11646846003813827,0.11652908074197402,0.03691935099022453,0.0017187671982924044,0.2457312546399406,1905,10,0
0.11658970090575896,-0.19179253283218212,0.0005051680315412099,0.11652908074197402,0.11658970090575896,-0.04973221217257291,0.0017187365745143675,0.2457312546399406,1906,10,0
0.11665032052949789,0.046181915324518645,0.000505163531157854,0.11658970090575896,0.11665032052949789,-0.005671042636216438,0.0017187059512819639,0.2457312546399406,1907,10,0
0.11671093961319565,0.0024686522579455625,0.0005051590308145929,0.1166503205294979,0.11671093961319565,-0.04175288170858156,0.0017186753285951828,0.2457312546399406,1908,10,0
0.11677155815685702,0.22734062866505875,0.0005051545305114229,0.11671093961319563,0.11677155815685702,-0.09400328628551705,0.0017186447064540152,0.2457312546399406,1909,10,0
0.11683217616048683,-0.11267265671673793,0.0005051500302483451,0.11677155815685702,0.11683217616048683,-0.02708461062995407,0.0017186140848584512,0.2457312546399406,1910,10,0
0.11689279362408987,0.03668324289183203,0.0005051455300253588,0.11683217616048683,0.11689279362408987,0.0636594513103704,0.0017185834638084815,0.2457312546399406,1911,10,0
0.11695341054767097,0.1379748215330645,0.0005051410298424633,0.11689279362408987,0.11695341054767097,0.15231212350186663,0.001718552843304096,0.2457312546399406,1912,10,0
0.11701402693123492,-0.14749628940033235,0.0005051365296996585,0.11695341054767097,0.11701402693123492,-0.11090632313460186,0.0017185222233452844,0.2457312546399406,1913,10,0
0.11707464277478655,0.06441964120495355,0.0005051320295969433,0.11701402693123493,0.11707464277478655,0.08907759962765535,0.001718491603932038,0.2457312546399406,1914,10,0
0.11713525807833067,-0.04617490817761628,0.0005051275295343183,0.11707464277478655,0.11713525807833067,-0.12378593616353564,0.0017184609850643467,0.2457312546399406,1915,10,0
0.11719587284187208,-0.15045643480857754,0.000505123029511784,0.11713525807833067,0.11719587284187208,-0.301563758739265,0.0017184303667422004,0.2457312546399406,1916,10,0
0.1172564870654156,0.15228353449987114,0.0005051185295293378,0.11719587284187209,0.1172564870654156,0.2311262116052103,0.00171839974896559,0.2457312546399406,1917,10,0
0.11731710074896604,-0.05939696343660156,0.0005051140295869818,0.1172564870654156,0.11731710074896604,0.04563381900252733,0.0017183691317345054,0.2457312546399406,1918,10,0
0.1173777138925282,-0.07423965652086517,0.0005051095296847142,0.11731710074896604,0.1173777138925282,0.059206865858805816,0.001718338515048937,0.2457312546399406,1919,10,0
0.1174383264961069,0.10806712749039848,0.0005051050298225342,0.11737771389252818,0.1174383264961069,0.007508815277375833,0.001718307898908875,0.2457312546399406,1920,10,0
0.11749893855970696,-0.04596271438437651,0.0005051005300004417,0.11743832649610692,0.11749893855970696,-0.008990579035001878,0.0017182772833143098,0.2457312546399406,1921,10,0
0.11755955008333317,0.04445998839546942,0.0005050960302184371,0.11749893855970694,0.11755955008333317,-0.15701323666726966,0.0017182466682652317,0.2457312546399406,1922,10,0
0.11762016106699036,-0.019276300030811953,0.0005050915304765204,0.11755955008333317,0.11762016106699036,-0.04766602661128249,0.0017182160537616306,0.2457312546399406,1923,10,0
0.11768077151068332,0.20190042588158838,0.0005050870307746892,0.11762016106699036,0.11768077151068332,0.0593849988748206,0.0017181854398034971,0.2457312546399406,1924,10,0
0.11774138141441688,0.06116060142878958,0.0005050825311129456,0.11768077151068333,0.11774138141441688,-0.08967650315747347,0.0017181548263908218,0.2457312546399406,1925,10,0
0.11780199077819584,0.2603182048260682,0.0005050780314912875,0.11774138141441688,0.11780199077819584,-0.13102577528470188,0.0017181242135235941,0.2457312546399406,1926,10,0
0.117862599602025,-0.0017389360004760185,0.0005050735319097155,0.11780199077819585,0.117862599602025,-0.16787389555306395,0.001718093601201805,0.2457312546399406,1927,10,0
0.11792320788590918,0.2032906804398048,0.0005050690323682287,0.11786259960202498,0.11792320788590918,-0.17981910896915682,0.0017180629894254446,0.2457312546399406,1928,10,0
