latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.18019059739088183,-0.30108241892265797,0.00034329453823854137,0.1801494020462932,0.18019059739088183,0.31051601496082026,0.0007937274277950254,0.15738678544914625,4290,7,0
0.1802317923684741,-0.09730436236340168,0.00034329147993530533,0.18019059739088186,0.1802317923684741,0.14360260276362868,0.000793713285721221,0.15738678544914625,4291,7,0
0.18027298697907318,0.28244325404930687,0.0003432884216593151,0.1802317923684741,0.18027298697907318,-0.3368754336407197,0.0007936991438993904,0.15738678544914625,4292,7,0
0.18031418122268245,0.46978833942571585,0.000343285363410571,0.18027298697907318,0.18031418122268245,-0.1347720960919098,0.0007936850023295286,0.15738678544914625,4293,7,0
0.18035537509930516,-0.2617609094579039,0.00034328230518906915,0.18031418122268245,0.18035537509930516,0.058616884357171904,0.0007936708610116314,0.15738678544914625,4294,7,0
0.1803965686089445,-0.10082877509331374,0.0003432792469948133,0.18035537509930516,0.1803965686089445,0.12958432523437002,0.000793656719945694,0.15738678544914625,4295,7,0
0.18043776175160386,0.1676558593678584,0.0003432761888278036,0.18039656860894454,0.18043776175160386,-0.0012658304913684623,0.0007936425791317122,0.15738678544914625,4296,7,0
0.18047895452728643,-0.14522897170805452,0.0003432731306880358,0.18043776175160386,0.18047895452728643,-0.047864453128254617,0.0007936284385696814,0.15738678544914625,4297,7,0
0.1805201469359955,-0.23485038004500486,0.00034327007257551256,0.1804789545272864,0.1805201469359955,-0.146973985335426,0.0007936142982595974,0.15738678544914625,4298,7,0
0.1805613389777343,0.22606746758038512,0.00034326701449023363,0.18052014693599547,0.1805613389777343,0.5382795733294884,0.0007936001582014552,0.15738678544914625,4299,7,0
0.18060253065250617,-0.1012194860811544,0.00034326395643219875,0.18056133897773433,0.18060253065250617,0.02416124822466885,0.0007935860183952505,0.15738678544914625,4300,7,0
0.18064372196031436,0.053818406484463004,0.00034326089840140683,0.18060253065250614,0.18064372196031436,0.05178683678675891,0.0007935718788409789,0.15738678544914625,4301,7,0
0.1806849129011621,-0.02193846743797187,0.00034325784039785794,0.18064372196031434,0.1806849129011621,0.1240408783167071,0.0007935577395386359,0.15738678544914625,4302,7,0
0.18072610347505266,-0.030151130892240398,0.00034325478242155076,0.18068491290116206,0.18072610347505266,-0.30836796783907094,0.0007935436004882172,0.15738678544914625,4303,7,0
0.18076729368198938,0.04961113468176644,0.0003432517244724868,0.18072610347505266,0.18076729368198938,-0.02449688900430555,0.0007935294616897178,0.15738678544914625,4304,7,0
0.18080848352197545,0.015053838474507586,0.00034324866655066426,0.18076729368198938,0.18080848352197545,0.2821603953322335,0.0007935153231431336,0.15738678544914625,4305,7,0
0.18084967299501417,0.03352011500047168,0.0003432456086560857,0.18080848352197543,0.18084967299501417,0.21627881858595965,0.0007935011848484602,0.15738678544914625,4306,7,0
0.18089086210110883,0.31065280188386507,0.0003432425507887477,0.18084967299501417,0.18089086210110883,-0.35571256612004737,0.0007934870468056926,0.15738678544914625,4307,7,0
0.18093205084026268,0.024258886071180166,0.00034323949294865207,0.18089086210110883,0.18093205084026268,-0.02526978343436756,0.0007934729090148269,0.15738678544914625,4308,7,0
0.18097323921247896,-0.3392392678960777,0.0003432364351357964,0.18093205084026268,0.18097323921247896,0.34257614212925847,0.0007934587714758583,0.15738678544914625,4309,7,0
0.18101442721776098,0.046417699491628786,0.000343233377350184,0.18097323921247896,0.18101442721776098,0.02838901564119916,0.0007934446341887822,0.15738678544914625,4310,7,0
0.18105561485611202,0.016724480231331613,0.00034323031959181024,0.18101442721776095,0.18105561485611202,-0.3401350212608891,0.0007934304971535945,0.15738678544914625,4311,7,0
0.18109680212753526,0.011662344850047662,0.0003432272618606777,0.181055614856112,0.18109680212753526,0.04062914909092924,0.0007934163603702904,0.15738678544914625,4312,7,0
0.1811379890320341,-0.01909209830273538,0.0003432242041567864,0.18109680212753526,0.1811379890320341,-0.28036802606817435,0.0007934022238388656,0.15738678544914625,4313,7,0
0.18117917556961172,-0.09959595729679774,0.0003432211464801347,0.1811379890320341,0.18117917556961172,-0.08186277658395927,0.0007933880875593154,0.15738678544914625,4314,7,0
0.1812203617402714,0.34878835439708933,0.00034321808883072257,0.1811791755696117,0.1812203617402714,-0.028646789057329897,0.0007933739515316354,0.15738678544914625,4315,7,0
0.1812615475440164,-0.26824243872178705,0.0003432150312085514,0.1812203617402714,0.1812615475440164,0.04590615514541365,0.0007933598157558213,0.15738678544914625,4316,7,0
0.18130273298085003,-0.05493765037738818,0.0003432119736136182,0.1812615475440164,0.18130273298085003,0.26310421458287814,0.0007933456802318682,0.15738678544914625,4317,7,0
0.18134391805077554,-0.41268021417729583,0.0003432089160459256,0.18130273298085003,0.18134391805077554,0.20517793645441137,0.0007933315449597722,0.15738678544914625,4318,7,0
0.1813851027537962,0.04932522498860722,0.00034320585850546894,0.18134391805077554,0.1813851027537962,-0.14953624078145283,0.0007933174099395282,0.15738678544914625,4319,7,0
0.1814262870899153,0.2714291297872987,0.0003432028009922536,0.1813851027537962,0.1814262870899153,0.07104015402799391,0.0007933032751711322,0.15738678544914625,4320,7,0
0.18146747105913605,-0.021224664257534276,0.00034319974350627557,0.1814262870899153,0.18146747105913605,0.13814002303681905,0.0007932891406545792,0.15738678544914625,4321,7,0
0.18150865466146174,-0.03290416708169257,0.00034319668604753555,0.18146747105913602,0.18150865466146174,0.13712937493964042,0.0007932750063898653,0.15738678544914625,4322,7,0
0.1815498378968957,0.023663052282197523,0.0003431936286160334,0.18150865466146174,0.1815498378968957,0.0704656851375253,0.0007932608723769856,0.15738678544914625,4323,7,0
0.1815910207654411,0.025052033659556452,0.0003431905712117705,0.18154983789689566,0.1815910207654411,-0.2434341505520913,0.0007932467386159358,0.15738678544914625,4324,7,0
0.18163220326710122,0.2889019307079447,0.00034318751383474527,0.18159102076544104,0.18163220326710122,-0.2009892350126698,0.0007932326051067113,0.15738678544914625,4325,7,0
0.18167338540187944,0.1551740249326271,0.0003431844564849547,0.18163220326710122,0.18167338540187944,-0.1888508995381318,0.0007932184718493077,0.15738678544914625,4326,7,0
0.18171456716977893,0.26289242481978076,0.0003431813991624034,0.1816733854018794,0.18171456716977893,-0.13232142199998534,0.0007932043388437206,0.15738678544914625,4327,7,0
0.18175574857080298,-0.22140961552113197,0.00034317834186708664,0.18171456716977893,0.18175574857080298,0.08251541540501546,0.0007931902060899452,0.15738678544914625,4328,7,0
0.18179692960495486,-0.29961992094629836,0.0003431752845990077,0.18175574857080296,0.18179692960495486,-0.06903405775034743,0.0007931760735879772,0.15738678544914625,4329,7,0
0.18183811027223784,0.038910484165810826,0.00034317222735816565,0.18179692960495483,0.18183811027223784,-0.11558756807991544,0.0007931619413378123,0.15738678544914625,4330,7,0
0.1818792905726552,0.5242897059046792,0.00034316917014455995,0.1818381102722378,0.1818792905726552,0.3118284020536715,0.0007931478093394457,0.15738678544914625,4331,7,0
0.18192047050621016,-0.16058113907180654,0.0003431661129581879,0.1818792905726552,0.18192047050621016,0.27849078925822307,0.0007931336775928731,0.15738678544914625,4332,7,0
0.18196165007290604,0.24713117726857303,0.0003431630557990527,0.18192047050621013,0.18196165007290604,0.08923312909325806,0.00079311954609809,0.15738678544914625,4333,7,0
0.18200282927274608,0.11461205445516505,0.0003431599986671526,0.18196165007290604,0.18200282927274608,-0.051396086276354704,0.0007931054148550919,0.15738678544914625,4334,7,0
0.1820440081057336,-0.3748682772853869,0.0003431569415624861,0.18200282927274608,0.1820440081057336,-0.03273157351783816,0.0007930912838638741,0.15738678544914625,4335,7,0
0.18208518657187178,-0.34715809044809715,0.00034315388448505693,0.1820440081057336,0.18208518657187178,0.3868762472278848,0.0007930771531244325,0.15738678544914625,4336,7,0
0.18212636467116397,-0.1797636040315454,0.00034315082743486235,0.18208518657187178,0.18212636467116397,-0.15359168265767545,0.0007930630226367624,0.15738678544914625,4337,7,0
0.1821675424036134,0.12490130633734461,0.0003431477704118992,0.18212636467116397,0.1821675424036134,0.0006006075658552077,0.0007930488924008592,0.15738678544914625,4338,7,0
0.18220871976922334,0.014461213299895859,0.0003431447134161717,0.1821675424036134,0.18220871976922334,0.07388452559481465,0.0007930347624167189,0.15738678544914625,4339,7,0
0.18224989676799708,0.021490414299589252,0.0003431416564476781,0.18220871976922337,0.18224989676799708,0.0190097019079134,0.0007930206326843363,0.15738678544914625,4340,7,0
0.18229107339993786,-0.5131164949957313,0.00034313859950641776,0.18224989676799705,0.18229107339993786,0.22254683112456836,0.0007930065032037074,0.15738678544914625,4341,7,0
0.18233224966504893,-0.10013932899870709,0.0003431355425923914,0.18229107339993786,0.18233224966504893,0.3456236142404447,0.0007929923739748275,0.15738678544914625,4342,7,0
0.1823734255633336,0.0603240148010028,0.000343132485705598,0.18233224966504893,0.1823734255633336,0.18159999242251634,0.0007929782449976922,0.15738678544914625,4343,7,0
0.18241460109479515,0.1812222724712622,0.0003431294288460368,0.1823734255633336,0.18241460109479515,-0.25770910309451567,0.0007929641162722971,0.15738678544914625,4344,7,0
0.1824557762594368,0.010212058111123565,0.00034312637201370854,0.18241460109479515,0.1824557762594368,-0.08678127680300832,0.0007929499877986376,0.15738678544914625,4345,7,0
0.18249695105726182,-0.2101708134436258,0.0003431233152086118,0.1824557762594368,0.18249695105726182,-0.016418983868637174,0.0007929358595767093,0.15738678544914625,4346,7,0
0.18253812548827353,-0.12761202993397316,0.0003431202584307493,0.18249695105726185,0.18253812548827353,-0.07070795444089321,0.0007929217316065077,0.15738678544914625,4347,7,0
0.18257929955247515,0.13436229191171567,0.0003431172016801166,0.18253812548827347,0.18257929955247515,0.3148065866746963,0.0007929076038880282,0.15738678544914625,4348,7,0
0.18262047324986994,-0.06454672520970017,0.0003431141449567164,0.18257929955247512,0.18262047324986994,0.09025450673394778,0.0007928934764212665,0.15738678544914625,4349,7,0
0.18266164658046122,0.05302453494944865,0.0003431110882605471,0.1826204732498699,0.18266164658046122,0.06956584773498789,0.0007928793492062179,0.15738678544914625,4350,7,0
0.1827028195442522,0.1564086854498624,0.00034310803159161036,0.1826616465804612,0.1827028195442522,0.298051303207015,0.0007928652222428781,0.15738678544914625,4351,7,0
0.18274399214124615,-0.026097987789287163,0.00034310497494990314,0.1827028195442522,0.18274399214124615,0.1794332882554865,0.0007928510955312423,0.15738678544914625,4352,7,0
0.18278516437144643,-0.0009935359699901058,0.00034310191833542664,0.18274399214124615,0.18278516437144643,-0.13215454672636825,0.0007928369690713065,0.15738678544914625,4353,7,0
0.18282633623485622,-0.06872579192518283,0.0003430988617481814,0.18278516437144643,0.18282633623485622,0.004671588447728206,0.0007928228428630658,0.15738678544914625,4354,7,0
0.18286750773147878,-0.0490462552179996,0.00034309580518816605,0.18282633623485622,0.18286750773147878,0.026413554364181184,0.000792808716906516,0.15738678544914625,4355,7,0
0.18290867886131743,-0.021490392893458388,0.00034309274865537996,0.18286750773147878,0.18290867886131743,0.06510271226079498,0.0007927945912016525,0.15738678544914625,4356,7,0
0.18294984962437544,0.2454573797596229,0.0003430896921498249,0.18290867886131743,0.18294984962437544,0.0007089984204389152,0.0007927804657484708,0.15738678544914625,4357,7,0
0.182991020020656,-0.013213912748161555,0.00034308663567149807,0.1829498496243754,0.182991020020656,0.044213300492490545,0.0007927663405469665,0.15738678544914625,4358,7,0
0.18303219005016244,-0.33308993372392465,0.0003430835792204004,0.182991020020656,0.18303219005016244,0.18819913620455095,0.000792752215597135,0.15738678544914625,4359,7,0
0.18307335971289804,0.024648180050236286,0.0003430805227965313,0.18303219005016247,0.18307335971289804,0.1669699682810668,0.0007927380908989719,0.15738678544914625,4360,7,0
0.18311452900886602,0.16143477920919955,0.00034307746639989246,0.18307335971289804,0.18311452900886602,0.26596444102387806,0.0007927239664524726,0.15738678544914625,4361,7,0
0.18315569793806968,0.011316326439879218,0.00034307441003048105,0.18311452900886602,0.18315569793806968,0.034748772845571166,0.0007927098422576326,0.15738678544914625,4362,7,0
0.18319686650051228,-0.09212976812607787,0.00034307135368829824,0.18315569793806968,0.18319686650051228,-0.5240770226027758,0.0007926957183144478,0.15738678544914625,4363,7,0
0.18323803469619707,0.04083971353130476,0.00034306829737334397,0.18319686650051226,0.18323803469619707,-0.15207748172231175,0.000792681594622913,0.15738678544914625,4364,7,0
0.18327920252512736,-0.06790472220268048,0.0003430652410856163,0.18323803469619704,0.18327920252512736,0.30342527076575304,0.0007926674711830245,0.15738678544914625,4365,7,0
0.18332036998730636,-0.001074950035216779,0.0003430621848251171,0.18327920252512736,0.18332036998730636,-0.06608811433521318,0.0007926533479947775,0.15738678544914625,4366,7,0
0.18336153708273736,0.05727374034962189,0.0003430591285918437,0.18332036998730636,0.18336153708273736,-0.12034396322652578,0.0007926392250581673,0.15738678544914625,4367,7,0
0.18340270381142368,-0.08250275398052134,0.0003430560723857993,0.18336153708273734,0.18340270381142368,0.27388557460620727,0.0007926251023731896,0.15738678544914625,4368,7,0
0.1834438701733685,-0.04266876892595729,0.0003430530162069799,0.18340270381142362,0.1834438701733685,0.13006110724606168,0.00079261097993984,0.15738678544914625,4369,7,0
0.18348503616857514,-0.11539974727822247,0.0003430499600553885,0.1834438701733685,0.18348503616857514,0.1500686122585384,0.0007925968577581139,0.15738678544914625,4370,7,0
0.18352620179704685,-0.14420895139611886,0.0003430469039310229,0.18348503616857514,0.18352620179704685,0.2678758800918708,0.0007925827358280068,0.15738678544914625,4371,7,0
0.18356736705878693,-0.23011321271168872,0.0003430438478338822,0.18352620179704685,0.18356736705878693,-0.2887661459030865,0.0007925686141495141,0.15738678544914625,4372,7,0
0.18360853195379861,0.22625404197480384,0.00034304079176396854,0.18356736705878693,0.18360853195379861,0.22499400214066784,0.0007925544927226319,0.15738678544914625,4373,7,0
0.18364969648208518,0.046222494441868094,0.0003430377357212814,0.1836085319537986,0.18364969648208518,-0.37372677229375606,0.000792540371547355,0.15738678544914625,4374,7,0
0.18369086064364987,0.15055998859619066,0.0003430346797058167,0.18364969648208515,0.18369086064364987,-0.16309762300198966,0.0007925262506236792,0.15738678544914625,4375,7,0
0.18373202443849598,0.10570328005142962,0.0003430316237175799,0.18369086064364987,0.18373202443849598,-0.239558364984449,0.0007925121299516003,0.15738678544914625,4376,7,0
0.18377318786662675,-0.17132700423996922,0.0003430285677565672,0.18373202443849596,0.18377318786662675,-0.08941250382251156,0.0007924980095311132,0.15738678544914625,4377,7,0
0.1838143509280455,-0.09303664804753191,0.00034302551182277725,0.18377318786662672,0.1838143509280455,-0.09213480798087621,0.0007924838893622139,0.15738678544914625,4378,7,0
0.18385551362275546,0.009193992976205052,0.00034302245591621457,0.1838143509280455,0.18385551362275546,0.06041727274041653,0.0007924697694448977,0.15738678544914625,4379,7,0
