latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06890654378060689,0.02230574246695587,0.00013327276754769614,0.06889055104850117,0.06890654378060689,0.04333346590605325,0.00011962458188775217,0.11358574610244988,4227,2,2
0.06892253637023839,-0.09744393962624594,0.00013327158026246104,0.06890654378060689,0.06892253637023839,0.1503004137708508,0.00011962245050157776,0.11358574610244988,4228,2,2
0.06893852881739693,-0.04821985257790831,0.0001332703929878043,0.06892253637023839,0.06893852881739693,0.033335512304540356,0.00011962031915337889,0.11358574610244988,4229,2,2
0.06895452112208378,0.10093171054166014,0.00013326920572372456,0.06893852881739691,0.06895452112208378,-0.04397622059815266,0.00011961818784315485,0.11358574610244988,4230,2,2
0.0689705132843002,0.02554053266178036,0.00013326801847022123,0.06895452112208376,0.0689705132843002,0.006288430823785699,0.00011961605657090501,0.11358574610244988,4231,2,2
0.06898650530404747,-0.0566493976388949,0.000133266831227295,0.06897051328430019,0.06898650530404747,-0.006824509286433568,0.00011961392533662866,0.11358574610244988,4232,2,2
0.06900249718132687,0.07580915240140998,0.0001332656439949458,0.06898650530404746,0.06900249718132687,-0.08953117166209743,0.00011961179414032515,0.11358574610244988,4233,2,2
0.06901848891613964,0.05805719625271584,0.00013326445677317266,0.06900249718132687,0.06901848891613964,-0.10623858001687675,0.00011960966298199377,0.11358574610244988,4234,2,2
0.06903448050848708,0.050982618186349256,0.00013326326956197664,0.06901848891613964,0.06903448050848708,0.010148091123863688,0.00011960753186163387,0.11358574610244988,4235,2,2
0.06905047195837044,-0.02385206675280974,0.00013326208236135709,0.06903448050848707,0.06905047195837044,0.02943494729137488,0.00011960540077924476,0.11358574610244988,4236,2,2
0.069066463265791,-0.10481323706137355,0.00013326089517131393,0.06905047195837044,0.069066463265791,-0.08607661619452704,0.00011960326973482576,0.11358574610244988,4237,2,2
0.06908245443075002,-0.033473160261612345,0.00013325970799184624,0.069066463265791,0.06908245443075002,0.05219590027091881,0.00011960113872837621,0.11358574610244988,4238,2,2
0.06909844545324877,0.036754174685687035,0.00013325852082295543,0.06908245443075002,0.06909844545324877,-0.157339510540331,0.00011959900775989545,0.11358574610244988,4239,2,2
0.06911443633328852,-0.14729939845435755,0.00013325733366464077,0.06909844545324877,0.06911443633328852,-0.038429909880531944,0.00011959687682938275,0.11358574610244988,4240,2,2
0.06913042707087055,0.033513614151939264,0.00013325614651690261,0.06911443633328851,0.06913042707087055,-0.027638498153250524,0.00011959474593683745,0.11358574610244988,4241,2,2
0.06914641766599612,0.05425048122832237,0.00013325495937973944,0.06913042707087054,0.06914641766599612,-0.061269023746227225,0.00011959261508225892,0.11358574610244988,4242,2,2
0.0691624081186665,0.09828501278275624,0.0001332537722531526,0.06914641766599612,0.0691624081186665,-0.07232276910716835,0.00011959048426564645,0.11358574610244988,4243,2,2
0.06917839842888295,-0.06849545506969469,0.00013325258513714129,0.06916240811866649,0.06917839842888295,-0.046909011832108626,0.00011958835348699935,0.11358574610244988,4244,2,2
0.06919438859664674,0.11656441665706838,0.0001332513980317059,0.06917839842888295,0.06919438859664674,0.03498557925346977,0.00011958622274631695,0.11358574610244988,4245,2,2
0.06921037862195917,-0.10176901725254398,0.00013325021093684632,0.06919438859664673,0.06921037862195917,0.05779475188804977,0.00011958409204359857,0.11358574610244988,4246,2,2
0.06922636850482149,-0.06124627343646738,0.00013324902385256163,0.06921037862195915,0.06922636850482149,0.0475198534807185,0.00011958196137884355,0.11358574610244988,4247,2,2
0.06924235824523495,0.08192262326656152,0.00013324783677885266,0.06922636850482147,0.06924235824523495,-0.07822735102992458,0.00011957983075205123,0.11358574610244988,4248,2,2
0.06925834784320084,0.10114611683112182,0.0001332466497157184,0.06924235824523493,0.06925834784320084,0.07299039038935164,0.0001195777001632209,0.11358574610244988,4249,2,2
0.06927433729872041,0.0806055553014054,0.00013324546266315962,0.06925834784320083,0.06927433729872041,0.04022047134247428,0.00011957556961235187,0.11358574610244988,4250,2,2
0.06929032661179495,0.03176255066655348,0.0001332442756211766,0.0692743372987204,0.06929032661179495,0.011242438575870959,0.00011957343909944352,0.11358574610244988,4251,2,2
0.06930631578242571,0.01892583889610952,0.00013324308858976656,0.06929032661179493,0.06930631578242571,-0.08095574546867118,0.00011957130862449513,0.11358574610244988,4252,2,2
0.069322304810614,0.0061245109133317484,0.00013324190156893394,0.06930631578242571,0.069322304810614,-0.017694298212402353,0.00011956917818750603,0.11358574610244988,4253,2,2
0.06933829369636105,-0.03797052674795948,0.0001332407145586754,0.069322304810614,0.06933829369636105,0.032656855953842094,0.00011956704778847556,0.11358574610244988,4254,2,2
0.06935428243966812,0.0611720924559489,0.0001332395275589903,0.06933829369636103,0.06935428243966812,-0.1009322135280928,0.00011956491742740304,0.11358574610244988,4255,2,2
0.06937027104053652,-0.03349183625002795,0.00013323834056988012,0.06935428243966812,0.06937027104053652,-0.03165917851012213,0.00011956278710428777,0.11358574610244988,4256,2,2
0.06938625949896748,0.10164472953102603,0.00013323715359134602,0.0693702710405365,0.06938625949896748,-0.07235344816293958,0.0001195606568191291,0.11358574610244988,4257,2,2
0.06940224781496228,-0.02965368945956566,0.0001332359666233858,0.06938625949896747,0.06940224781496228,0.032089996696224546,0.00011955852657192633,0.11358574610244988,4258,2,2
0.0694182359885222,0.05437043605229344,0.0001332347796659984,0.06940224781496226,0.0694182359885222,-0.025507278231156463,0.00011955639636267882,0.11358574610244988,4259,2,2
0.06943422401964851,0.10609555565429474,0.00013323359271918668,0.06941823598852219,0.06943422401964851,0.05931365560681195,0.00011955426619138584,0.11358574610244988,4260,2,2
0.06945021190834245,-0.07635103371873339,0.00013323240578294894,0.0694342240196485,0.06945021190834245,0.02447335560500785,0.00011955213605804677,0.11358574610244988,4261,2,2
0.06946619965460533,0.02840008645442356,0.0001332312188572844,0.06945021190834244,0.06946619965460533,-0.0057801674189980855,0.00011955000596266091,0.11358574610244988,4262,2,2
0.0694821872584384,0.09310307435410758,0.00013323003194219433,0.06946619965460532,0.0694821872584384,-0.08407071479608116,0.00011954787590522758,0.11358574610244988,4263,2,2
0.0694981747198429,0.09703048373608103,0.00013322884503767847,0.06948218725843838,0.0694981747198429,0.03680626394639462,0.00011954574588574609,0.11358574610244988,4264,2,2
0.06951416203882016,0.042988571030192345,0.00013322765814373477,0.0694981747198429,0.06951416203882016,0.07676855180802912,0.00011954361590421578,0.11358574610244988,4265,2,2
0.0695301492153714,-0.025019769820930512,0.00013322647126036744,0.06951416203882016,0.0695301492153714,0.05282054621646582,0.00011954148596063599,0.11358574610244988,4266,2,2
0.06954613624949792,0.04536959977609964,0.0001332252843875716,0.0695301492153714,0.06954613624949792,-0.036114903840788665,0.00011953935605500603,0.11358574610244988,4267,2,2
0.06956212314120096,-0.009286449083766905,0.00013322409752535017,0.0695461362494979,0.06956212314120096,0.17332780183140592,0.00011953722618732522,0.11358574610244988,4268,2,2
0.0695781098904818,0.10891466130927303,0.00013322291067370176,0.06956212314120094,0.0695781098904818,0.043284986721309364,0.00011953509635759287,0.11358574610244988,4269,2,2
0.06959409649734172,-0.08621296073074106,0.00013322172383262696,0.0695781098904818,0.06959409649734172,-0.061032755797081825,0.00011953296656580833,0.11358574610244988,4270,2,2
0.06961008296178198,0.03630902269335729,0.00013322053700212463,0.06959409649734169,0.06961008296178198,-0.16254769576787614,0.00011953083681197093,0.11358574610244988,4271,2,2
0.06962606928380383,0.0039555226150702755,0.0001332193501821959,0.06961008296178198,0.06962606928380383,0.09125381346650219,0.00011952870709607997,0.11358574610244988,4272,2,2
0.06964205546340857,0.05150355442087588,0.00013321816337284073,0.06962606928380383,0.06964205546340857,0.09598704769166314,0.00011952657741813476,0.11358574610244988,4273,2,2
0.06965804150059747,0.016306335441983635,0.0001332169765740578,0.06964205546340857,0.06965804150059747,0.03913207339252921,0.00011952444777813466,0.11358574610244988,4274,2,2
0.06967402739537176,-0.02186107452781888,0.00013321578978584708,0.06965804150059744,0.06967402739537176,0.07084190288486382,0.00011952231817607896,0.11358574610244988,4275,2,2
0.06969001314773274,0.032914095472694506,0.00013321460300821025,0.06967402739537175,0.06969001314773274,0.0642065073103751,0.00011952018861196704,0.11358574610244988,4276,2,2
0.06970599875768167,-0.061206143849824514,0.00013321341624114572,0.06969001314773274,0.06970599875768167,-0.03368777327676904,0.00011951805908579816,0.11358574610244988,4277,2,2
0.06972198422521984,-0.03140634606887903,0.00013321222948465313,0.06970599875768167,0.06972198422521984,-0.07526377711712326,0.00011951592959757167,0.11358574610244988,4278,2,2
0.06973796955034849,0.02017061252838325,0.000133211042738734,0.06972198422521983,0.06973796955034849,0.01512322713714941,0.00011951380014728691,0.11358574610244988,4279,2,2
0.0697539547330689,0.042866736186774224,0.00013320985600338644,0.06973796955034849,0.0697539547330689,-0.059971077241817515,0.00011951167073494317,0.11358574610244988,4280,2,2
0.06976993977338233,-0.03537046158654405,0.0001332086692786113,0.06975395473306889,0.06976993977338233,-0.11912688526319337,0.00011950954136053981,0.11358574610244988,4281,2,2
0.06978592467129005,-0.1983651514542558,0.0001332074825644079,0.06976993977338232,0.06978592467129005,0.02455989161564459,0.00011950741202407613,0.11358574610244988,4282,2,2
0.06980190942679336,-0.10914289389107522,0.00013320629586077744,0.06978592467129005,0.06980190942679336,-0.050390278778508685,0.00011950528272555145,0.11358574610244988,4283,2,2
0.06981789403989348,-0.01604248556643237,0.00013320510916771858,0.06980190942679335,0.06981789403989348,0.007714938779688291,0.00011950315346496514,0.11358574610244988,4284,2,2
0.06983387851059171,0.021773829059037353,0.0001332039224852319,0.06981789403989347,0.06983387851059171,0.033591488239658955,0.00011950102424231644,0.11358574610244988,4285,2,2
0.0698498628388893,0.03993268162368278,0.00013320273581331625,0.0698338785105917,0.0698498628388893,0.02295620244327024,0.00011949889505760473,0.11358574610244988,4286,2,2
0.06986584702478754,0.01509394382265985,0.0001332015491519733,0.0698498628388893,0.06986584702478754,-0.0762486018163362,0.00011949676591082936,0.11358574610244988,4287,2,2
0.06988183106828769,0.02737306836936171,0.00013320036250120103,0.06986584702478753,0.06988183106828769,0.15187561166450464,0.00011949463680198962,0.11358574610244988,4288,2,2
0.069897814969391,0.00784430431201766,0.00013319917586099972,0.06988183106828769,0.069897814969391,0.007416988484521407,0.00011949250773108481,0.11358574610244988,4289,2,2
0.06991379872809876,0.053572541834851516,0.0001331979892313713,0.06989781496939099,0.06991379872809876,0.09129211661347714,0.00011949037869811429,0.11358574610244988,4290,2,2
0.06992978234441224,-0.048219670640215595,0.00013319680261231323,0.06991379872809875,0.06992978234441224,-0.042376373572304386,0.00011948824970307737,0.11358574610244988,4291,2,2
0.0699457658183327,-0.011782899210282497,0.00013319561600382666,0.06992978234441223,0.0699457658183327,0.0024154462807466914,0.0001194861207459734,0.11358574610244988,4292,2,2
0.06996174914986142,0.03651461692483263,0.00013319442940591203,0.0699457658183327,0.06996174914986142,0.04144702995322304,0.00011948399182680166,0.11358574610244988,4293,2,2
0.06997773233899965,0.09912393200754205,0.00013319324281856678,0.0699617491498614,0.06997773233899965,-0.13607603881117827,0.00011948186294556149,0.11358574610244988,4294,2,2
0.06999371538574867,-0.006503497448527377,0.00013319205624179396,0.06997773233899965,0.06999371538574867,0.06689509878759253,0.00011947973410225224,0.11358574610244988,4295,2,2
0.07000969829010974,-0.025158065398235747,0.00013319086967559076,0.06999371538574867,0.07000969829010974,-0.032749377726149914,0.00011947760529687319,0.11358574610244988,4296,2,2
0.07002568105208413,0.04122143684521195,0.00013318968311995974,0.07000969829010974,0.07002568105208413,-0.11750174401097854,0.00011947547652942369,0.11358574610244988,4297,2,2
0.07004166367167312,0.07723961999422654,0.00013318849657489808,0.07002568105208413,0.07004166367167312,-0.013102731984508537,0.0001194733477999031,0.11358574610244988,4298,2,2
0.07005764614887797,0.07518260775796917,0.00013318731004040695,0.07004166367167311,0.07005764614887797,-0.017731588802524508,0.00011947121910831065,0.11358574610244988,4299,2,2
0.07007362848369994,-0.011252223068633816,0.00013318612351648725,0.07005764614887795,0.07007362848369994,0.07465764342888657,0.00011946909045464574,0.11358574610244988,4300,2,2
0.07008961067614032,-0.04086803417011417,0.00013318493700313738,0.07007362848369994,0.07008961067614032,-0.012447665690125759,0.0001194669618389077,0.11358574610244988,4301,2,2
0.07010559272620037,0.00647099067799963,0.00013318375050035865,0.07008961067614032,0.07010559272620037,-0.0748854042790599,0.0001194648332610958,0.11358574610244988,4302,2,2
0.07012157463388136,-0.102775220411157,0.00013318256400814815,0.07010559272620036,0.07012157463388136,-0.04622590027777315,0.00011946270472120941,0.11358574610244988,4303,2,2
0.07013755639918454,-0.07799472746400508,0.00013318137752650917,0.07012157463388134,0.07013755639918454,-0.021344057475709804,0.00011946057621924785,0.11358574610244988,4304,2,2
0.07015353802211118,-0.13178460752676294,0.00013318019105544045,0.07013755639918452,0.07015353802211118,0.077149058571574,0.00011945844775521041,0.11358574610244988,4305,2,2
0.07016951950266258,-0.16560518060285204,0.00013317900459494165,0.07015353802211118,0.07016951950266258,-0.078339505562627,0.00011945631932909644,0.11358574610244988,4306,2,2
0.07018550084083998,-0.054099358218703014,0.00013317781814501105,0.07016951950266258,0.07018550084083998,0.11694954842695283,0.00011945419094090528,0.11358574610244988,4307,2,2
0.07020148203664466,-0.05027246924621605,0.0001331766317056506,0.07018550084083996,0.07020148203664466,0.06207668402057283,0.00011945206259063621,0.11358574610244988,4308,2,2
0.07021746309007787,-0.07040067835744857,0.00013317544527686076,0.07020148203664464,0.07021746309007787,0.07658783586849481,0.0001194499342782886,0.11358574610244988,4309,2,2
0.07023344400114093,0.10432153083674484,0.00013317425885864002,0.07021746309007787,0.07023344400114093,0.11963806779213677,0.00011944780600386173,0.11358574610244988,4310,2,2
0.07024942476983505,-0.019198814704283685,0.0001331730724509882,0.07023344400114091,0.07024942476983505,0.07641982438901797,0.00011944567776735497,0.11358574610244988,4311,2,2
0.07026540539616152,-0.0704546976727482,0.00013317188605390726,0.07024942476983505,0.07026540539616152,-0.03816520791799867,0.00011944354956876761,0.11358574610244988,4312,2,2
0.0702813858801216,0.07477244661458882,0.00013317069966739396,0.07026540539616151,0.0702813858801216,-0.07437520582354513,0.00011944142140809899,0.11358574610244988,4313,2,2
0.07029736622171656,-0.02360103707454445,0.0001331695132914497,0.0702813858801216,0.07029736622171656,-0.10632688525097982,0.00011943929328534843,0.11358574610244988,4314,2,2
