latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011176936985564311,-0.015143049801252379,0.00019282515426903094,0.011153797967052024,0.011176936985564311,-0.011885430404801636,0.00025041767270062845,0.09948032665181886,481,2,1
0.011200075797938346,0.0016099522172328587,0.00019282343645028475,0.011176936985564311,0.011200075797938346,-0.009069401399258652,0.0002504132109356885,0.09948032665181886,482,2,1
0.011223214404175966,-0.008133363382714866,0.00019282171864684259,0.011200075797938346,0.011223214404175966,-0.008237659218146698,0.00025040874925024516,0.09948032665181886,483,2,1
0.011246352804279009,-0.020870852169217684,0.00019282000085870293,0.011223214404175966,0.011246352804279009,0.011063370009991249,0.0002504042876442969,0.09948032665181886,484,2,1
0.011269490998249313,-0.002649075758398294,0.00019281828308586718,0.011246352804279007,0.011269490998249313,-0.013171479647766954,0.00025039982611784243,0.09948032665181886,485,2,1
0.011292628986088713,-0.0066829920427571325,0.0001928165653283338,0.011269490998249313,0.011292628986088713,0.0076468161737306296,0.0002503953646708803,0.09948032665181886,486,2,1
0.011315766767799045,0.00425697606419102,0.00019281484758610504,0.011292628986088713,0.011315766767799045,-0.021902668091950933,0.00025039090330340903,0.09948032665181886,487,2,1
0.011338904343382146,0.011170873731864504,0.00019281312985917667,0.011315766767799045,0.011338904343382146,-0.00961759298781933,0.00025038644201542726,0.09948032665181886,488,2,1
0.011362041712839853,-0.005859139134699844,0.00019281141214755185,0.011338904343382146,0.011362041712839853,-0.0173150424845634,0.0002503819808069336,0.09948032665181886,489,2,1
0.011385178876174,4.250363149700025e-05,0.00019280969445122968,0.011362041712839851,0.011385178876174,-0.004928294218006201,0.00025037751967792654,0.09948032665181886,490,2,1
0.011408315833386426,0.0012031902405584844,0.00019280797677021034,0.011385178876174,0.011408315833386426,0.0032715827583081817,0.0002503730586284048,0.09948032665181886,491,2,1
0.011431452584478965,0.011822488869016627,0.00019280625910449308,0.011408315833386426,0.011431452584478965,-0.020822859850990968,0.0002503685976583668,0.09948032665181886,492,2,1
0.011454589129453456,0.008703538798561564,0.0001928045414540772,0.011431452584478967,0.011454589129453456,0.0019146299100751012,0.00025036413676781126,0.09948032665181886,493,2,1
0.01147772546831173,0.019307196672518664,0.0001928028238189646,0.011454589129453454,0.01147772546831173,0.010096295133478015,0.0002503596759567367,0.09948032665181886,494,2,1
0.01150086160105563,0.003656412286788431,0.0001928011061991533,0.01147772546831173,0.01150086160105563,0.007489079076997746,0.0002503552152251417,0.09948032665181886,495,2,1
0.011523997527686985,0.0061966015490896725,0.00019279938859464367,0.01150086160105563,0.011523997527686985,0.007823844117907701,0.0002503507545730248,0.09948032665181886,496,2,1
0.011547133248207638,-0.024761908297182188,0.00019279767100543587,0.011523997527686985,0.011547133248207638,0.008223678564778935,0.0002503462940003848,0.09948032665181886,497,2,1
0.011570268762619422,-0.012610818882928651,0.0001927959534315307,0.011547133248207638,0.011570268762619422,0.0015149044184451484,0.00025034183350722,0.09948032665181886,498,2,1
0.011593404070924173,0.004745716104353659,0.000192794235872923,0.011570268762619419,0.011593404070924173,-0.00752689346240238,0.00025033737309352916,0.09948032665181886,499,2,1
0.011616539173123728,-0.013640348458912798,0.00019279251832961995,0.011593404070924173,0.011616539173123728,-0.006337794436456937,0.0002503329127593108,0.09948032665181886,500,2,1
0.01163967406921992,0.012687407528395823,0.00019279080080161786,0.011616539173123728,0.01163967406921992,-0.00556636603895157,0.00025032845250456357,0.09948032665181886,501,2,1
0.011662808759214592,0.031365606383087996,0.00019278908328891555,0.01163967406921992,0.011662808759214592,-0.008081455817245467,0.0002503239923292859,0.09948032665181886,502,2,1
0.011685943243109573,0.018682987304912604,0.00019278736579151409,0.011662808759214592,0.011685943243109573,0.005869245231197079,0.00025031953223347657,0.09948032665181886,503,2,1
0.011709077520906705,-0.005997669419833804,0.00019278564830941392,0.011685943243109573,0.011709077520906705,-0.015565902694162614,0.00025031507221713405,0.09948032665181886,504,2,1
0.011732211592607818,-0.009187427043748685,0.0001927839308426137,0.011709077520906703,0.011732211592607818,0.003243758922352991,0.00025031061228025694,0.09948032665181886,505,2,1
0.011755345458214751,0.0037469385731201494,0.00019278221339111265,0.011732211592607818,0.011755345458214751,0.006793796165775956,0.0002503061524228438,0.09948032665181886,506,2,1
0.011778479117729342,0.0003297854483057319,0.00019278049595491286,0.011755345458214753,0.011778479117729342,0.012896701132873774,0.0002503016926448933,0.09948032665181886,507,2,1
0.011801612571153424,0.004283935755278285,0.00019277877853401482,0.011778479117729342,0.011801612571153424,-0.000393123542946242,0.00025029723294640394,0.09948032665181886,508,2,1
0.011824745818488833,0.004677614698766759,0.0001927770611284145,0.011801612571153423,0.011824745818488833,0.00475623319518931,0.0002502927733273743,0.09948032665181886,509,2,1
0.011847878859737405,-0.006100475383848749,0.00019277534373811472,0.011824745818488833,0.011847878859737405,-0.020682249862764446,0.0002502883137878031,0.09948032665181886,510,2,1
0.01187101169490098,-0.022816226002035978,0.0001927736263631156,0.011847878859737407,0.01187101169490098,0.0027660267148903366,0.0002502838543276887,0.09948032665181886,511,2,1
0.01189414432398139,-0.0158095243727208,0.00019277190900341624,0.01187101169490098,0.01189414432398139,-0.02554688344411669,0.00025027939494702984,0.09948032665181886,512,2,1
0.01191727674698047,0.0020353985288726847,0.00019277019165901403,0.01189414432398139,0.01191727674698047,-0.03384365843142524,0.0002502749356458251,0.09948032665181886,513,2,1
0.01194040896390006,0.008521699971428476,0.00019276847432991224,0.01191727674698047,0.01194040896390006,0.0004307610453328795,0.000250270476424073,0.09948032665181886,514,2,1
0.011963540974741994,-0.0017235482942274689,0.0001927667570161099,0.01194040896390006,0.011963540974741994,0.007821095337476243,0.00025026601728177217,0.09948032665181886,515,2,1
0.011986672779508106,-0.01246322227696062,0.0001927650397176067,0.011963540974741992,0.011986672779508106,-0.012188763927395128,0.0002502615582189212,0.09948032665181886,516,2,1
0.012009804378200236,0.0006976573165405025,0.00019276332243440186,0.011986672779508106,0.012009804378200236,0.0014210928346985814,0.00025025709923551866,0.09948032665181886,517,2,1
0.012032935770820215,-0.007316685401769027,0.0001927616051664949,0.012009804378200234,0.012032935770820215,0.019778868219059248,0.0002502526403315631,0.09948032665181886,518,2,1
0.012056066957369882,-0.005799677622912448,0.00019275988791388814,0.012032935770820215,0.012056066957369882,-0.006355533215717593,0.0002502481815070532,0.09948032665181886,519,2,1
0.012079197937851071,-0.021460059792312,0.00019275817067658142,0.01205606695736988,0.012079197937851071,0.0066746299806548885,0.00025024372276198745,0.09948032665181886,520,2,1
0.012102328712265619,-0.0008304362246552783,0.00019275645345456994,0.01207919793785107,0.012102328712265619,-0.016132985719567214,0.00025023926409636443,0.09948032665181886,521,2,1
0.01212545928061536,-9.746796487554552e-05,0.00019275473624785666,0.012102328712265619,0.01212545928061536,0.008250611476504239,0.00025023480551018276,0.09948032665181886,522,2,1
0.012148589642902136,-0.013573015675159662,0.00019275301905644323,0.01212545928061536,0.012148589642902136,0.011752644680640748,0.00025023034700344106,0.09948032665181886,523,2,1
0.012171719799127772,-0.009796025548147078,0.00019275130188032674,0.012148589642902136,0.012171719799127772,-0.01358004583960255,0.0002502258885761379,0.09948032665181886,524,2,1
0.012194849749294114,0.01969147614106158,0.00019274958471950882,0.012171719799127774,0.012194849749294114,-0.026123618497355512,0.0002502214302282718,0.09948032665181886,525,2,1
0.012217979493402994,-0.00503095557931447,0.000192747867573987,0.012194849749294112,0.012217979493402994,-0.008724043882828256,0.0002502169719598414,0.09948032665181886,526,2,1
0.012241109031456246,-0.011150136384948071,0.0001927461504437637,0.012217979493402992,0.012241109031456246,0.006131691725263307,0.00025021251377084524,0.09948032665181886,527,2,1
0.012264238363455707,0.019042211320114598,0.0001927444333288377,0.012241109031456244,0.012264238363455707,0.0012468729629509854,0.00025020805566128203,0.09948032665181886,528,2,1
0.01228736748940321,-0.0033842430090468695,0.0001927427162292092,0.012264238363455705,0.01228736748940321,-0.009815366007045054,0.00025020359763115014,0.09948032665181886,529,2,1
0.012310496409300596,0.008297739980372367,0.00019274099914487784,0.012287367489403211,0.012310496409300596,0.00935607425253628,0.0002501991396804484,0.09948032665181886,530,2,1
0.012333625123149698,0.017652239449914117,0.00019273928207584295,0.012310496409300596,0.012333625123149698,-0.018419960173757022,0.00025019468180917517,0.09948032665181886,531,2,1
0.012356753630952351,-0.009624351348483369,0.00019273756502210528,0.012333625123149696,0.012356753630952351,0.0037110978852550576,0.0002501902240173292,0.09948032665181886,532,2,1
0.012379881932710389,6.011498170770623e-05,0.00019273584798366392,0.01235675363095235,0.012379881932710389,0.019121995676550114,0.00025018576630490895,0.09948032665181886,533,2,1
0.012403010028425651,0.01539489162559881,0.00019273413096051935,0.012379881932710389,0.012403010028425651,0.01971806443814178,0.00025018130867191315,0.09948032665181886,534,2,1
0.012426137918099973,0.015514536584487025,0.00019273241395267098,0.012403010028425651,0.012426137918099973,-0.0022214827817228413,0.00025017685111834026,0.09948032665181886,535,2,1
0.012449265601735189,0.001219661077677992,0.00019273069696011956,0.012426137918099975,0.012449265601735189,0.01449665824989537,0.0002501723936441889,0.09948032665181886,536,2,1
0.012472393079333132,-0.011317155552384153,0.00019272897998286306,0.012449265601735187,0.012472393079333132,-0.01807940906023848,0.0002501679362494577,0.09948032665181886,537,2,1
0.01249552035089564,-0.015116811469797563,0.00019272726302090444,0.012472393079333132,0.01249552035089564,0.01563327006127671,0.00025016347893414513,0.09948032665181886,538,2,1
0.012518647416424548,-0.0032044539853454297,0.00019272554607424033,0.012495520350895642,0.012518647416424548,0.020954018723871353,0.00025015902169824993,0.09948032665181886,539,2,1
0.012541774275921694,0.02092417542419647,0.00019272382914287185,0.01251864741642455,0.012541774275921694,0.010808196221411659,0.0002501545645417705,0.09948032665181886,540,2,1
0.01256490092938891,-0.0031774940781829795,0.0001927221122267989,0.012541774275921694,0.01256490092938891,0.017151843139726498,0.0002501501074647057,0.09948032665181886,541,2,1
0.012588027376828032,-0.0029393358091036694,0.00019272039532602114,0.01256490092938891,0.012588027376828032,-0.021530660678034285,0.00025014565046705377,0.09948032665181886,542,2,1
0.012611153618240898,0.015449601067981312,0.00019271867844054057,0.012588027376828032,0.012611153618240898,0.01707063687221864,0.00025014119354881353,0.09948032665181886,543,2,1
0.012634279653629342,-0.02064183193562732,0.00019271696157035354,0.012611153618240898,0.012634279653629342,-0.009042914931875933,0.0002501367367099835,0.09948032665181886,544,2,1
0.012657405482995196,-0.019250083718296555,0.0001927152447154621,0.01263427965362934,0.012657405482995196,0.023686745875078637,0.0002501322799505624,0.09948032665181886,545,2,1
0.0126805311063403,0.01177592358779958,0.00019271352787586518,0.012657405482995196,0.0126805311063403,-0.007567287883759625,0.0002501278232705485,0.09948032665181886,546,2,1
0.012703656523666486,0.01075548955881899,0.00019271181105156383,0.0126805311063403,0.012703656523666486,-0.01886147143160572,0.0002501233666699407,0.09948032665181886,547,2,1
0.012726781734975592,0.010270186692182472,0.00019271009424255646,0.012703656523666486,0.012726781734975592,-0.015079340644109769,0.00025011891014873743,0.09948032665181886,548,2,1
0.012749906740269455,-0.0023053452976440113,0.00019270837744884422,0.012726781734975594,0.012749906740269455,0.020356973409800666,0.0002501144537069372,0.09948032665181886,549,2,1
0.012773031539549907,-0.0032457720191521647,0.00019270666067042582,0.012749906740269455,0.012773031539549907,-0.016595119421887745,0.0002501099973445388,0.09948032665181886,550,2,1
0.012796156132818782,-0.006190657836406599,0.00019270494390730196,0.012773031539549905,0.012796156132818782,0.009025159040195619,0.0002501055410615407,0.09948032665181886,551,2,1
0.012819280520077917,0.014405936873051032,0.00019270322715947286,0.012796156132818782,0.012819280520077917,-0.0267656463104218,0.0002501010848579415,0.09948032665181886,552,2,1
0.012842404701329151,-0.004821481562207562,0.0001927015104269354,0.012819280520077919,0.012842404701329151,0.012367236039763158,0.00025009662873373977,0.09948032665181886,553,2,1
0.012865528676574313,0.006532632922974636,0.0001926997937096937,0.01284240470132915,0.012865528676574313,0.019926519231438903,0.0002500921726889341,0.09948032665181886,554,2,1
0.012888652445815243,-0.0016520691339840634,0.0001926980770077449,0.012865528676574313,0.012888652445815243,-0.006100943193180821,0.0002500877167235231,0.09948032665181886,555,2,1
0.012911776009053775,0.008672158016380634,0.0001926963603210912,0.012888652445815243,0.012911776009053775,-0.01172903412944759,0.00025008326083750536,0.09948032665181886,556,2,1
0.012934899366291741,0.0014811674917452882,0.0001926946436497303,0.012911776009053773,0.012934899366291741,-0.009392827901068823,0.0002500788050308794,0.09948032665181886,557,2,1
0.012958022517530981,0.01124367076071744,0.00019269292699366106,0.012934899366291741,0.012958022517530981,-0.0074642954102310715,0.0002500743493036439,0.09948032665181886,558,2,1
0.012981145462773328,-0.031135168625984963,0.00019269121035288655,0.012958022517530981,0.012981145462773328,0.013025322489199765,0.0002500698936557974,0.09948032665181886,559,2,1
0.013004268202020617,-0.001612968483671226,0.00019268949372740476,0.012981145462773326,0.013004268202020617,-0.012560811816449581,0.00025006543808733843,0.09948032665181886,560,2,1
0.013027390735274681,-0.00755268388656522,0.000192687777117214,0.013004268202020617,0.013027390735274681,-0.018524198439680683,0.0002500609825982656,0.09948032665181886,561,2,1
