latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2947662284045876,-0.26617660120702086,0.0005272258392485173,0.29470296130387785,0.2947662284045876,-0.2620216627938347,0.0018721083213227303,0.236822568671121,4564,19,2
0.2948294949416707,-0.4957071491376397,0.000527221142359081,0.2947662284045876,0.2948294949416707,0.30284736662169165,0.0018720749654210411,0.236822568671121,4565,19,2
0.2948927609151321,0.4053361585306455,0.0005272164455114878,0.2948294949416707,0.2948927609151321,-0.0343310836259328,0.0018720416101136639,0.236822568671121,4566,19,2
0.29495602632497675,0.6172173599352154,0.0005272117487057374,0.2948927609151321,0.29495602632497675,-0.28137088243637254,0.001872008255400588,0.236822568671121,4567,19,2
0.2950192911712098,0.34133398646544466,0.0005272070519418286,0.29495602632497675,0.2950192911712098,0.14704506429721664,0.0018719749012818022,0.236822568671121,4568,19,2
0.29508255545383616,0.01721281043917743,0.0005272023552197622,0.2950192911712098,0.29508255545383616,-0.3133642310570404,0.0018719415477572968,0.236822568671121,4569,19,2
0.29514581917286087,-0.2650281674616884,0.0005271976585395378,0.29508255545383616,0.29514581917286087,-0.03581485269756068,0.001871908194827061,0.236822568671121,4570,19,2
0.2952090823282891,-0.06688613448276533,0.0005271929619011544,0.29514581917286087,0.2952090823282891,-0.0863279464474902,0.0018718748424910838,0.236822568671121,4571,19,2
0.2952723449201256,0.07533659885521914,0.0005271882653046119,0.2952090823282891,0.2952723449201256,0.11901238764352154,0.0018718414907493554,0.236822568671121,4572,19,2
0.2953356069483756,-0.37206880541658627,0.0005271835687499096,0.29527234492012566,0.2953356069483756,0.08068004744358091,0.0018718081396018646,0.236822568671121,4573,19,2
0.295398868413044,-0.015530997196923581,0.0005271788722370478,0.29533560694837563,0.295398868413044,-0.30924283472133884,0.0018717747890486009,0.236822568671121,4574,19,2
0.29546212931413596,0.6110751895264157,0.0005271741757660258,0.2953988684130441,0.29546212931413596,0.5101821518849089,0.0018717414390895537,0.236822568671121,4575,19,2
0.2955253896516564,0.16038001375712033,0.0005271694793368424,0.29546212931413596,0.2955253896516564,0.24055733612390778,0.0018717080897247122,0.236822568671121,4576,19,2
0.29558864942561036,0.19049508525761558,0.0005271647829494994,0.2955253896516564,0.29558864942561036,0.4055618709942534,0.0018716747409540666,0.236822568671121,4577,19,2
0.2956519086360028,-0.06978698661513227,0.0005271600866039945,0.29558864942561036,0.2956519086360028,-0.3496040508580159,0.0018716413927776056,0.236822568671121,4578,19,2
0.29571516728283886,-0.05453529423280668,0.0005271553903003271,0.2956519086360029,0.29571516728283886,0.46190519360273236,0.001871608045195319,0.236822568671121,4579,19,2
0.2957784253661235,-0.5678104107789421,0.0005271506940384983,0.29571516728283886,0.2957784253661235,-0.02204237490289143,0.0018715746982071958,0.236822568671121,4580,19,2
0.2958416828858617,-0.8969300974943989,0.0005271459978185068,0.2957784253661235,0.2958416828858617,-0.1191722398141131,0.0018715413518132255,0.236822568671121,4581,19,2
0.2959049398420585,0.05049291345358589,0.0005271413016403527,0.2958416828858617,0.2959049398420585,-0.03525285564353235,0.0018715080060133981,0.236822568671121,4582,19,2
0.29596819623471904,-0.22321384775659833,0.0005271366055040354,0.29590493984205857,0.29596819623471904,0.19738633639472747,0.0018714746608077025,0.236822568671121,4583,19,2
0.2960314520638482,0.2100744106730363,0.0005271319094095535,0.29596819623471904,0.2960314520638482,0.030504207036237047,0.0018714413161961276,0.236822568671121,4584,19,2
0.296094707329451,-0.003603566232044877,0.0005271272133569084,0.29603145206384823,0.296094707329451,0.47794949098646256,0.0018714079721786642,0.236822568671121,4585,19,2
0.2961579620315325,0.40420311900158334,0.0005271225173460993,0.296094707329451,0.2961579620315325,0.541496058870807,0.0018713746287553003,0.236822568671121,4586,19,2
0.2962212161700978,-0.08702901445124506,0.0005271178213771256,0.2961579620315325,0.2962212161700978,-0.012399303746616429,0.0018713412859260262,0.236822568671121,4587,19,2
0.29628446974515177,0.031093155653214896,0.0005271131254499862,0.2962212161700978,0.29628446974515177,0.07310595723299644,0.001871307943690831,0.236822568671121,4588,19,2
0.2963477227566995,-0.6528919120377652,0.0005271084295646812,0.29628446974515177,0.2963477227566995,-0.08818758179722735,0.0018712746020497044,0.236822568671121,4589,19,2
0.2964109752047461,-0.3137030234686037,0.000527103733721211,0.29634772275669957,0.2964109752047461,-0.3768772007464821,0.0018712412610026351,0.236822568671121,4590,19,2
0.29647422708929644,0.029722852893235948,0.0005270990379195743,0.29641097520474613,0.29647422708929644,-0.3349252772592276,0.0018712079205496135,0.236822568671121,4591,19,2
0.2965374784103556,0.28395613577274587,0.0005270943421597707,0.29647422708929644,0.2965374784103556,-0.47319169997027033,0.0018711745806906281,0.236822568671121,4592,19,2
0.2966007291679286,-0.06210342238153673,0.0005270896464418007,0.2965374784103556,0.2966007291679286,0.251068525968906,0.0018711412414256685,0.236822568671121,4593,19,2
0.2966639793620205,-0.078233643999093,0.0005270849507656632,0.2966007291679287,0.2966639793620205,0.18901061018932602,0.001871107902754725,0.236822568671121,4594,19,2
0.29672722899263626,0.19819551249777626,0.0005270802551313579,0.2966639793620205,0.29672722899263626,-0.2732794615235512,0.001871074564677786,0.236822568671121,4595,19,2
0.2967904780597809,0.13373488145202292,0.0005270755595388842,0.29672722899263626,0.2967904780597809,0.2537235258449195,0.0018710412271948414,0.236822568671121,4596,19,2
0.29685372656345954,-0.5927276711402326,0.0005270708639882423,0.296790478059781,0.29685372656345954,0.43902479721357957,0.0018710078903058803,0.236822568671121,4597,19,2
0.29691697450367704,0.345130001511938,0.0005270661684794323,0.29685372656345954,0.29691697450367704,0.5393847625991726,0.0018709745540108928,0.236822568671121,4598,19,2
0.29698022188043854,-0.44755320606838084,0.0005270614730124526,0.29691697450367704,0.29698022188043854,0.6311501302041604,0.0018709412183098672,0.236822568671121,4599,19,2
0.29704346869374904,0.2012661952948989,0.0005270567775873033,0.29698022188043854,0.29704346869374904,0.042731637943274794,0.0018709078832027934,0.236822568671121,4600,19,2
0.29710671494361346,0.27860590022498677,0.0005270520822039833,0.29704346869374904,0.29710671494361346,-0.08492620395766648,0.0018708745486896616,0.236822568671121,4601,19,2
0.297169960630037,-0.29845389055735055,0.0005270473868624943,0.29710671494361346,0.297169960630037,-0.35563187009162817,0.0018708412147704601,0.236822568671121,4602,19,2
0.29723320575302453,-0.048517636936145254,0.0005270426915628344,0.297169960630037,0.29723320575302453,0.09228332136764868,0.0018708078814451794,0.236822568671121,4603,19,2
0.2972964503125811,0.3088300851108061,0.000527037996305003,0.2972332057530245,0.2972964503125811,-0.17766693720107973,0.0018707745487138079,0.236822568671121,4604,19,2
0.2973596943087118,-0.29262018568135684,0.0005270333010889995,0.2972964503125812,0.2973596943087118,-0.010543162433233976,0.0018707412165763354,0.236822568671121,4605,19,2
0.2974229377414216,-0.024336819835160485,0.0005270286059148254,0.29735969430871184,0.2974229377414216,0.1597594682444053,0.0018707078850327512,0.236822568671121,4606,19,2
0.29748618061071547,0.21919520845191873,0.0005270239107824785,0.2974229377414216,0.29748618061071547,0.0393691404604848,0.0018706745540830452,0.236822568671121,4607,19,2
0.2975494229165985,-0.7380344702473354,0.0005270192156919596,0.2974861806107155,0.2975494229165985,-0.01513778225239147,0.0018706412237272062,0.236822568671121,4608,19,2
0.2976126646590757,0.2839564332652449,0.0005270145206432679,0.2975494229165986,0.2976126646590757,0.022886018706597615,0.0018706078939652242,0.236822568671121,4609,19,2
0.29767590583815207,0.48561024477975123,0.0005270098256364019,0.29761266465907577,0.29767590583815207,-0.12072707740952882,0.0018705745647970879,0.236822568671121,4610,19,2
0.29773914645383265,0.28696121082214726,0.0005270051306713628,0.29767590583815207,0.29773914645383265,0.29648878793288524,0.0018705412362227875,0.236822568671121,4611,19,2
0.29780238650612245,-0.5195766546279725,0.0005270004357481498,0.29773914645383265,0.29780238650612245,-0.19035478132413722,0.0018705079082423119,0.236822568671121,4612,19,2
0.2978656259950265,0.34690145678221174,0.0005269957408667623,0.29780238650612245,0.2978656259950265,-0.3359434292544914,0.0018704745808556507,0.236822568671121,4613,19,2
0.2979288649205497,-0.23750237282749895,0.0005269910460271994,0.2978656259950265,0.2979288649205497,-0.3165933836105668,0.0018704412540627934,0.236822568671121,4614,19,2
0.29799210328269726,-0.05105282744434058,0.0005269863512294625,0.2979288649205497,0.29799210328269726,-0.2953916924967876,0.0018704079278637291,0.236822568671121,4615,19,2
0.2980553410814741,-0.5983087757238205,0.0005269816564735497,0.29799210328269726,0.2980553410814741,-0.017239582398133346,0.001870374602258448,0.236822568671121,4616,19,2
0.2981185783168852,-0.12807266788563063,0.0005269769617594606,0.2980553410814741,0.2981185783168852,-0.05610646088722443,0.0018703412772469385,0.236822568671121,4617,19,2
0.2981818149889357,0.11220116660156965,0.0005269722670871955,0.2981185783168852,0.2981818149889357,0.3711858130945333,0.0018703079528291904,0.236822568671121,4618,19,2
0.2982450510976305,-0.2346491199454129,0.000526967572456754,0.2981818149889357,0.2982450510976305,-0.937103315992026,0.0018702746290051933,0.236822568671121,4619,19,2
0.29830828664297465,-0.13636676796769237,0.0005269628778681349,0.2982450510976305,0.29830828664297465,-0.01706799584880888,0.0018702413057749365,0.236822568671121,4620,19,2
0.2983715216249732,-0.053955652493482095,0.0005269581833213389,0.29830828664297465,0.2983715216249732,-0.5196814033543216,0.0018702079831384095,0.236822568671121,4621,19,2
0.2984347560436312,-0.21939216364156963,0.0005269534888163647,0.2983715216249732,0.2984347560436312,-0.28679804972230394,0.0018701746610956015,0.236822568671121,4622,19,2
0.29849798989895354,-0.06107058526269819,0.000526948794353213,0.2984347560436312,0.29849798989895354,-0.41166049861543896,0.0018701413396465022,0.236822568671121,4623,19,2
0.2985612231909454,0.225530817451836,0.0005269440999318825,0.2984979898989536,0.2985612231909454,-0.1506566605019492,0.0018701080187911012,0.236822568671121,4624,19,2
0.2986244559196117,-0.14910252333454765,0.000526939405552373,0.2985612231909454,0.2986244559196117,-0.15650819750767742,0.0018700746985293871,0.236822568671121,4625,19,2
0.29868768808495744,-0.7804592218613174,0.0005269347112146845,0.2986244559196117,0.29868768808495744,-0.11444798996176375,0.00187004137886135,0.236822568671121,4626,19,2
0.2987509196869877,0.49483022637534985,0.000526930016918816,0.29868768808495744,0.2987509196869877,0.07993408961664347,0.0018700080597869794,0.236822568671121,4627,19,2
0.2988141507257075,0.1532094372350695,0.000526925322664768,0.29875091968698775,0.2988141507257075,-0.13345868314797762,0.0018699747413062644,0.236822568671121,4628,19,2
0.2988773812011218,-0.45774360420551197,0.0005269206284525393,0.2988141507257075,0.2988773812011218,0.10540422970100094,0.0018699414234191946,0.236822568671121,4629,19,2
0.29894061111323567,-0.033208046017025095,0.0005269159342821299,0.29887738120112184,0.29894061111323567,0.3249367149110247,0.0018699081061257592,0.236822568671121,4630,19,2
0.2990038404620541,-0.24182836790947132,0.0005269112401535391,0.29894061111323567,0.2990038404620541,0.30689862061449497,0.001869874789425948,0.236822568671121,4631,19,2
0.2990670692475821,-0.21249691546890828,0.0005269065460667676,0.2990038404620541,0.2990670692475821,-0.1446881768738665,0.00186984147331975,0.236822568671121,4632,19,2
0.2991302974698247,-0.021265444134457214,0.0005269018520218138,0.29906706924758214,0.2991302974698247,0.23129922508762332,0.0018698081578071546,0.236822568671121,4633,19,2
0.2991935251287869,0.04371283279513085,0.0005268971580186775,0.2991302974698247,0.2991935251287869,-0.19247123504416133,0.0018697748428881517,0.236822568671121,4634,19,2
0.29925675222447384,0.016161043494181064,0.000526892464057359,0.29919352512878694,0.29925675222447384,0.5417321121949126,0.0018697415285627305,0.236822568671121,4635,19,2
0.29931997875689037,-0.37598823490796973,0.0005268877701378572,0.29925675222447384,0.29931997875689037,-0.3089113358570429,0.0018697082148308804,0.236822568671121,4636,19,2
0.2993832047260416,0.22658414412039551,0.000526883076260172,0.29931997875689037,0.2993832047260416,0.3162254534018499,0.0018696749016925908,0.236822568671121,4637,19,2
0.2994464301319325,0.0153371618695398,0.0005268783824243036,0.29938320472604163,0.2994464301319325,-0.12546063910380975,0.0018696415891478507,0.236822568671121,4638,19,2
0.2995096549745681,0.15730092372580223,0.000526873688630251,0.2994464301319325,0.2995096549745681,0.07544251753954105,0.0018696082771966504,0.236822568671121,4639,19,2
0.2995728792539535,-0.022761953169752963,0.0005268689948780136,0.2995096549745681,0.2995728792539535,0.264101470584951,0.0018695749658389788,0.236822568671121,4640,19,2
0.2996361029700936,0.1320122191265877,0.0005268643011675915,0.2995728792539535,0.2996361029700936,-0.04224039043164899,0.001869541655074825,0.236822568671121,4641,19,2
0.2996993261229935,-0.19606378496833476,0.0005268596074989842,0.29963610297009363,0.2996993261229935,-0.3629610243830682,0.0018695083449041796,0.236822568671121,4642,19,2
0.2997625487126582,0.040917336035528766,0.0005268549138721915,0.2996993261229935,0.2997625487126582,-0.2080265475995299,0.0018694750353270308,0.236822568671121,4643,19,2
0.2998257707390926,0.3716446006246484,0.0005268502202872123,0.2997625487126582,0.2998257707390926,-0.33297521329612023,0.0018694417263433686,0.236822568671121,4644,19,2
0.2998889922023019,0.27749114132270236,0.0005268455267440475,0.2998257707390926,0.2998889922023019,0.29225307309165277,0.0018694084179531824,0.236822568671121,4645,19,2
0.29995221310229103,-0.054659256671471625,0.0005268408332426959,0.2998889922023019,0.29995221310229103,-0.16350697785476873,0.0018693751101564614,0.236822568671121,4646,19,2
0.300015433439065,-0.2460060296473918,0.0005268361397831571,0.29995221310229103,0.300015433439065,-0.24959048308213408,0.0018693418029531949,0.236822568671121,4647,19,2
0.30007865321262883,-0.045965499309132504,0.0005268314463654304,0.300015433439065,0.30007865321262883,-0.011801361033572488,0.0018693084963433727,0.236822568671121,4648,19,2
0.30014187242298757,-0.03080001275693995,0.0005268267529895159,0.30007865321262883,0.30014187242298757,0.17715697862152263,0.0018692751903269845,0.236822568671121,4649,19,2
0.3002050910701462,-0.17893125460338993,0.0005268220596554137,0.30014187242298757,0.3002050910701462,0.2823953492157395,0.0018692418849040192,0.236822568671121,4650,19,2
0.30026830915410985,-0.05492482495770852,0.0005268173663631226,0.3002050910701463,0.30026830915410985,0.08133159280243542,0.0018692085800744661,0.236822568671121,4651,19,2
0.30033152667488333,-0.09654620887622596,0.0005268126731126429,0.3002683091541098,0.30033152667488333,-0.34568847266664776,0.001869175275838315,0.236822568671121,4652,19,2
0.30039474363247176,0.031072122399394553,0.0005268079799039738,0.30033152667488333,0.30039474363247176,0.31487933075727526,0.0018691419721955551,0.236822568671121,4653,19,2
0.30045796002688024,0.22348791516779665,0.0005268032867371146,0.3003947436324718,0.30045796002688024,-0.08584935615449506,0.0018691086691461764,0.236822568671121,4654,19,2
0.3005211758581137,-0.16682805790787103,0.0005267985936120661,0.30045796002688024,0.3005211758581137,0.09642025551243097,0.0018690753666901678,0.236822568671121,4655,19,2
