latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1088286700430911,0.08885151950174207,0.00037799206789876464,0.10878331099494327,0.1088286700430911,-0.1606968058102465,0.0009622833528611785,0.15812917594654788,2373,9,2
0.10887402868714945,0.20031141451550316,0.0003779887004861331,0.10882867004309113,0.10887402868714945,-0.1671138790902895,0.0009622662075771426,0.15812917594654788,2374,9,2
0.10891938692712187,-0.012518819272834887,0.0003779853331035009,0.10887402868714947,0.10891938692712187,0.041609764292651175,0.0009622490625985891,0.15812917594654788,2375,9,2
0.10896474476301196,-0.12619141512917842,0.0003779819657508672,0.10891938692712189,0.10896474476301196,-0.077210287755595,0.0009622319179255128,0.15812917594654788,2376,9,2
0.10901010219482336,-0.06845135058524579,0.00037797859842823254,0.10896474476301199,0.10901010219482336,0.11112979898315353,0.0009622147735579081,0.15812917594654788,2377,9,2
0.10905545922255964,0.044653241198951005,0.0003779752311355963,0.10901010219482338,0.10905545922255964,0.036239953890366175,0.0009621976294957695,0.15812917594654788,2378,9,2
0.10910081584622439,0.024476269015555933,0.00037797186387295755,0.10905545922255964,0.10910081584622439,-0.10397262489987763,0.0009621804857390916,0.15812917594654788,2379,9,2
0.10914617206582122,0.05322080073680841,0.0003779684966403181,0.1091008158462244,0.10914617206582122,0.015159708697146484,0.0009621633422878693,0.15812917594654788,2380,9,2
0.10919152788135374,-0.077873822534165,0.00037796512943767484,0.10914617206582124,0.10919152788135374,0.17124810220181494,0.0009621461991420969,0.15812917594654788,2381,9,2
0.10923688329282553,0.004271789352426044,0.0003779617622650297,0.10919152788135375,0.10923688329282553,-0.10434373818649932,0.0009621290563017688,0.15812917594654788,2382,9,2
0.10928223830024023,-0.0025065754590698625,0.0003779583951223818,0.10923688329282556,0.10928223830024023,-0.009846243747863156,0.0009621119137668797,0.15812917594654788,2383,9,2
0.10932759290360139,-0.00894300724993705,0.0003779550280097299,0.10928223830024024,0.10932759290360139,0.054544929698212126,0.0009620947715374243,0.15812917594654788,2384,9,2
0.10937294710291263,-0.1154070533438666,0.0003779516609270751,0.10932759290360142,0.10937294710291263,0.08833905309060217,0.0009620776296133969,0.15812917594654788,2385,9,2
0.10941830089817757,0.12347254753412445,0.00037794829387441674,0.10937294710291266,0.10941830089817757,-0.10593234854398777,0.0009620604879947922,0.15812917594654788,2386,9,2
0.10946365428939978,-0.12644288161408712,0.00037794492685175443,0.1094183008981776,0.10946365428939978,0.10696715151819834,0.0009620433466816046,0.15812917594654788,2387,9,2
0.10950900727658289,-0.08830023958380571,0.00037794155985908755,0.1094636542893998,0.10950900727658289,-0.027978475000263327,0.0009620262056738288,0.15812917594654788,2388,9,2
0.10955435985973046,-0.09780412759151381,0.00037793819289641556,0.10950900727658289,0.10955435985973046,-0.20387066185545075,0.0009620090649714595,0.15812917594654788,2389,9,2
0.1095997120388461,0.20924197767296115,0.0003779348259637391,0.10955435985973047,0.1095997120388461,0.03477723089053067,0.0009619919245744912,0.15812917594654788,2390,9,2
0.10964506381393342,-0.06864806667133133,0.0003779314590610588,0.10959971203884611,0.10964506381393342,-0.08598219012935304,0.0009619747844829182,0.15812917594654788,2391,9,2
0.10969041518499602,0.2017235281016627,0.00037792809218837166,0.10964506381393345,0.10969041518499602,-0.0011457621519327353,0.0009619576446967352,0.15812917594654788,2392,9,2
0.10973576615203749,0.10029238169541643,0.0003779247253456796,0.10969041518499605,0.10973576615203749,-0.07929831465940537,0.0009619405052159369,0.15812917594654788,2393,9,2
0.10978111671506145,0.134586411223101,0.0003779213585329821,0.10973576615203752,0.10978111671506145,-0.15956242282752947,0.0009619233660405178,0.15812917594654788,2394,9,2
0.1098264668740715,0.01318701244079571,0.00037791799175027784,0.10978111671506148,0.1098264668740715,0.05069384214272819,0.0009619062271704722,0.15812917594654788,2395,9,2
0.1098718166290712,-0.10394701002125317,0.000377914624997567,0.10982646687407151,0.1098718166290712,-0.0011209537702896455,0.000961889088605795,0.15812917594654788,2396,9,2
0.1099171659800642,-0.025637990199739114,0.0003779112582748503,0.10987181662907121,0.1099171659800642,0.13115996052600282,0.0009618719503464804,0.15812917594654788,2397,9,2
0.10996251492705404,0.05885965586595772,0.00037790789158212657,0.10991716598006421,0.10996251492705404,-0.1385541932239062,0.0009618548123925234,0.15812917594654788,2398,9,2
0.11000786347004436,-0.21416621355518167,0.00037790452491939515,0.10996251492705404,0.11000786347004436,-0.3215485694510829,0.0009618376747439184,0.15812917594654788,2399,9,2
0.11005321160903876,0.025316724935500787,0.0003779011582866567,0.11000786347004438,0.11005321160903876,0.039451967788285025,0.0009618205374006598,0.15812917594654788,2400,9,2
0.11009855934404084,0.17026208878690183,0.0003778977916839098,0.11005321160903879,0.11009855934404084,-0.053253553573282535,0.0009618034003627421,0.15812917594654788,2401,9,2
0.11014390667505418,-0.16134874522374845,0.00037789442511115503,0.11009855934404085,0.11014390667505418,-0.005162195520498205,0.0009617862636301603,0.15812917594654788,2402,9,2
0.11018925360208237,-0.10701047820344686,0.0003778910585683928,0.11014390667505418,0.11018925360208237,-0.16342285076443058,0.0009617691272029086,0.15812917594654788,2403,9,2
0.11023460012512905,-0.0025936038048456414,0.0003778876920556219,0.1101892536020824,0.11023460012512905,0.1179948327065029,0.0009617519910809816,0.15812917594654788,2404,9,2
0.11027994624419779,-0.0027345233774631918,0.00037788432557284173,0.11023460012512908,0.11027994624419779,-0.06131924075288611,0.000961734855264374,0.15812917594654788,2405,9,2
0.11032529195929221,-0.13711703721243854,0.0003778809591200522,0.11027994624419782,0.11032529195929221,-0.023746289136431124,0.00096171771975308,0.15812917594654788,2406,9,2
0.11037063727041586,0.0006667792728369242,0.000377877592697254,0.11032529195929221,0.11037063727041586,0.1431462015842077,0.0009617005845470946,0.15812917594654788,2407,9,2
0.1104159821775724,0.13705592523459442,0.0003778742263044462,0.1103706372704159,0.1104159821775724,-0.01658384849468693,0.0009616834496464122,0.15812917594654788,2408,9,2
0.1104613266807654,-0.02565609691705934,0.0003778708599416282,0.11041598217757242,0.1104613266807654,0.005458469116954735,0.0009616663150510272,0.15812917594654788,2409,9,2
0.11050667077999846,-0.0678079157739232,0.0003778674936088006,0.11046132668076541,0.11050667077999846,0.012866268256224292,0.0009616491807609344,0.15812917594654788,2410,9,2
0.11055201447527517,-0.1585637712123456,0.0003778641273059618,0.11050667077999847,0.11055201447527517,0.012464635533739029,0.0009616320467761284,0.15812917594654788,2411,9,2
0.11059735776659915,-0.07690406422420841,0.0003778607610331127,0.1105520144752752,0.11059735776659915,0.06989276913037579,0.0009616149130966033,0.15812917594654788,2412,9,2
0.11064270065397398,-0.1440105588439922,0.00037785739479025284,0.1105973577665992,0.11064270065397398,0.11671787768825466,0.0009615977797223542,0.15812917594654788,2413,9,2
0.11068804313740327,0.07548857249265192,0.00037785402857738195,0.110642700653974,0.11068804313740327,-0.032283535563770914,0.0009615806466533753,0.15812917594654788,2414,9,2
0.11073338521689062,0.026287226020175365,0.0003778506623944988,0.11068804313740328,0.11073338521689062,0.14836426065075747,0.0009615635138896614,0.15812917594654788,2415,9,2
0.11077872689243959,-0.06602448029834657,0.0003778472962416048,0.11073338521689062,0.11077872689243959,-0.0645777541238076,0.0009615463814312069,0.15812917594654788,2416,9,2
0.11082406816405384,0.023941327645530423,0.0003778439301186983,0.11077872689243962,0.11082406816405384,0.13226398868286746,0.0009615292492780065,0.15812917594654788,2417,9,2
0.11086940903173693,0.16747769563925619,0.00037784056402577953,0.11082406816405385,0.11086940903173693,0.07555823207760429,0.0009615121174300546,0.15812917594654788,2418,9,2
0.11091474949549247,0.06580808219270405,0.0003778371979628484,0.11086940903173695,0.11091474949549247,-0.13358906716650887,0.000961494985887346,0.15812917594654788,2419,9,2
0.11096008955532406,-0.047747614995785656,0.0003778338319299042,0.1109147494954925,0.11096008955532406,0.027602582966740896,0.000961477854649875,0.15812917594654788,2420,9,2
0.1110054292112353,-0.1125002193030978,0.0003778304659269471,0.11096008955532409,0.1110054292112353,0.09430224580622495,0.0009614607237176362,0.15812917594654788,2421,9,2
0.11105076846322977,0.013605739383615454,0.0003778270999539768,0.11100542921123532,0.11105076846322977,-0.13132205553571327,0.0009614435930906244,0.15812917594654788,2422,9,2
0.1110961073113111,-0.18414319207518842,0.0003778237340109926,0.1110507684632298,0.1110961073113111,-0.05897265651900389,0.000961426462768834,0.15812917594654788,2423,9,2
0.11114144575548285,0.21196342838975288,0.0003778203680979949,0.11109610731131113,0.11114144575548285,-0.07246535939693068,0.0009614093327522593,0.15812917594654788,2424,9,2
0.11118678379574866,0.07945191377834307,0.00037781700221498337,0.11114144575548289,0.11118678379574866,0.012978151322716916,0.0009613922030408954,0.15812917594654788,2425,9,2
0.11123212143211209,-0.06063755754219248,0.00037781363636195647,0.11118678379574867,0.11123212143211209,-0.026293787036185474,0.0009613750736347365,0.15812917594654788,2426,9,2
0.11127745866457675,-0.13661955026527492,0.00037781027053891556,0.1112321214321121,0.11127745866457675,-0.025083458421139734,0.0009613579445337773,0.15812917594654788,2427,9,2
0.11132279549314626,0.08657679891377679,0.000377806904745859,0.11127745866457678,0.11132279549314626,0.04078031029994638,0.0009613408157380121,0.15812917594654788,2428,9,2
0.11136813191782419,-0.23415703282439174,0.00037780353898278816,0.11132279549314629,0.11136813191782419,-0.120935971562221,0.0009613236872474358,0.15812917594654788,2429,9,2
0.11141346793861416,-0.33247503927625915,0.0003778001732497015,0.11136813191782423,0.11141346793861416,-0.02198100107893608,0.0009613065590620426,0.15812917594654788,2430,9,2
0.11145880355551975,0.03343220410525189,0.0003777968075465993,0.11141346793861419,0.11145880355551975,0.04861431557959209,0.0009612894311818276,0.15812917594654788,2431,9,2
0.11150413876854458,-0.08675784728572403,0.0003777934418734805,0.11145880355551978,0.11150413876854458,0.05519767259530174,0.0009612723036067849,0.15812917594654788,2432,9,2
0.11154947357769222,0.042577897396708794,0.00037779007623034563,0.11150413876854459,0.11154947357769222,-0.09439057884916086,0.0009612551763369094,0.15812917594654788,2433,9,2
0.11159480798296628,-0.06883172698694894,0.000377786710617195,0.11154947357769224,0.11159480798296628,0.149690199344438,0.0009612380493721954,0.15812917594654788,2434,9,2
0.11164014198437036,-0.12593540750836235,0.000377783345034027,0.1115948079829663,0.11164014198437036,0.004365668071978905,0.0009612209227126375,0.15812917594654788,2435,9,2
0.11168547558190807,-0.2762679831202758,0.0003777799794808415,0.11164014198437038,0.11168547558190807,-0.19784095950033806,0.0009612037963582301,0.15812917594654788,2436,9,2
0.11173080877558297,0.1115854984385259,0.0003777766139576392,0.11168547558190808,0.11173080877558297,-0.30466701049322387,0.0009611866703089682,0.15812917594654788,2437,9,2
0.11177614156539871,0.1103299164774929,0.0003777732484644185,0.111730808775583,0.11177614156539871,-0.11168000914511886,0.0009611695445648461,0.15812917594654788,2438,9,2
0.11182147395135884,-0.055633552446167744,0.0003777698830011809,0.11177614156539872,0.11182147395135884,0.17418493547332617,0.0009611524191258583,0.15812917594654788,2439,9,2
0.111866805933467,0.004972013231092493,0.0003777665175679245,0.11182147395135887,0.111866805933467,-0.09143496783494105,0.0009611352939919996,0.15812917594654788,2440,9,2
0.11191213751172675,-0.09904464590771875,0.0003777631521646503,0.11186680593346703,0.11191213751172675,-0.19220250540045206,0.0009611181691632643,0.15812917594654788,2441,9,2
0.11195746868614172,0.041850724562982,0.00037775978679135703,0.11191213751172678,0.11195746868614172,0.1099391326318864,0.0009611010446396472,0.15812917594654788,2442,9,2
0.1120027994567155,-0.010871300582518277,0.00037775642144804506,0.11195746868614173,0.1120027994567155,-0.12422710385828897,0.0009610839204211427,0.15812917594654788,2443,9,2
0.11204812982345165,0.023742858523026305,0.00037775305613471297,0.11200279945671551,0.11204812982345165,0.01357524066504598,0.0009610667965077453,0.15812917594654788,2444,9,2
0.11209345978635382,0.10694006372001268,0.00037774969085136286,0.11204812982345168,0.11209345978635382,0.154809034582784,0.0009610496728994498,0.15812917594654788,2445,9,2
0.1121387893454256,0.06723784397965094,0.00037774632559799213,0.11209345978635385,0.1121387893454256,-0.12842307643282103,0.0009610325495962507,0.15812917594654788,2446,9,2
0.11218411850067053,-0.05140031131096687,0.0003777429603746012,0.11213878934542561,0.11218411850067053,-0.1912672605256079,0.0009610154265981423,0.15812917594654788,2447,9,2
0.11222944725209227,0.14987758256828465,0.00037773959518119056,0.11218411850067056,0.11222944725209227,-0.1052762990985873,0.0009609983039051195,0.15812917594654788,2448,9,2
0.11227477559969441,0.07530040810897308,0.00037773623001775874,0.11222944725209229,0.11227477559969441,-0.059039971228179555,0.0009609811815171768,0.15812917594654788,2449,9,2
0.11232010354348053,0.008263359827983395,0.0003777328648843064,0.11227477559969445,0.11232010354348053,0.01324167641758651,0.0009609640594343085,0.15812917594654788,2450,9,2
0.11236543108345425,0.2579295790698,0.00037772949978083373,0.11232010354348054,0.11236543108345425,0.0053757895515560115,0.0009609469376565096,0.15812917594654788,2451,9,2
0.11241075821961911,-0.020079130554066987,0.0003777261347073382,0.11236543108345425,0.11241075821961911,0.030832032191345934,0.0009609298161837741,0.15812917594654788,2452,9,2
0.11245608495197879,-0.26269230285281,0.00037772276966382246,0.11241075821961913,0.11245608495197879,0.07946817103553934,0.000960912695016097,0.15812917594654788,2453,9,2
0.11250141128053681,-0.17498777735090448,0.0003777194046502842,0.1124560849519788,0.11250141128053681,0.19653440171057562,0.0009608955741534729,0.15812917594654788,2454,9,2
0.11254673720529682,0.21014614819789212,0.00037771603966672384,0.11250141128053684,0.11254673720529682,-0.058397781325064985,0.0009608784535958963,0.15812917594654788,2455,9,2
0.11259206272626239,0.14871593433997723,0.0003777126747131411,0.11254673720529683,0.11259206272626239,-0.14437090456826296,0.0009608613333433615,0.15812917594654788,2456,9,2
0.11263738784343715,0.10263760830971991,0.0003777093097895354,0.11259206272626242,0.11263738784343715,0.3806694488637785,0.0009608442133958632,0.15812917594654788,2457,9,2
0.11268271255682465,-0.14493378435996582,0.0003777059448959068,0.11263738784343716,0.11268271255682465,-0.08072762054656082,0.0009608270937533962,0.15812917594654788,2458,9,2
0.1127280368664285,0.20286554161576806,0.00037770258003225497,0.11268271255682466,0.1127280368664285,0.0445291105146742,0.0009608099744159549,0.15812917594654788,2459,9,2
0.11277336077225232,0.018766429102926842,0.00037769921519857977,0.11272803686642852,0.11277336077225232,0.10859100041587964,0.0009607928553835337,0.15812917594654788,2460,9,2
0.11281868427429971,-0.17214898663759456,0.00037769585039488135,0.11277336077225235,0.11281868427429971,-0.014145738791451298,0.0009607757366561272,0.15812917594654788,2461,9,2
