latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10145418347715159,-0.29340382307903595,0.00022731634099152584,0.1014269055162326,0.10145418347715159,-0.16849964609166707,0.0003480157616687586,0.12026726057906459,3658,4,2
0.10148146119505978,0.14406867309255444,0.00022731431590162796,0.10145418347715159,0.10148146119505978,0.03286605190354086,0.0003480095609701129,0.12026726057906459,3659,4,2
0.10150873866995935,-0.005635193412822804,0.00022731229082977158,0.1014814611950598,0.10150873866995935,-0.031667245803736845,0.0003480033603819469,0.12026726057906459,3660,4,2
0.10153601590185247,0.0018945672905223156,0.00022731026577595551,0.10150873866995934,0.10153601590185247,0.10001674234329526,0.0003479971599042586,0.12026726057906459,3661,4,2
0.1015632928907413,-0.005127220702629075,0.00022730824074018095,0.10153601590185247,0.1015632928907413,-0.02687688977476274,0.00034799095953704607,0.12026726057906459,3662,4,2
0.10159056963662799,0.002811583548043707,0.00022730621572244553,0.1015632928907413,0.10159056963662799,0.058366577932583846,0.0003479847592803072,0.12026726057906459,3663,4,2
0.10161784613951472,0.029533341525836063,0.00022730419072275124,0.10159056963662796,0.10161784613951472,-0.14546062092902545,0.00034797855913404026,0.12026726057906459,3664,4,2
0.10164512239940365,-0.13196024357390665,0.00022730216574109647,0.10161784613951472,0.10164512239940365,0.030367591359639165,0.000347972359098243,0.12026726057906459,3665,4,2
0.10167239841629695,-0.04593685996928058,0.00022730014077748193,0.10164512239940365,0.10167239841629695,-0.21118520436659083,0.00034796615917291363,0.12026726057906459,3666,4,2
0.10169967419019678,-0.007590373203564347,0.00022729811583190688,0.10167239841629695,0.10169967419019678,0.08464292947773763,0.00034795995935805015,0.12026726057906459,3667,4,2
0.1017269497211053,-0.037436384675274686,0.0002272960909043718,0.10169967419019676,0.1017269497211053,-0.05878376673578265,0.00034795375965365066,0.12026726057906459,3668,4,2
0.10175422500902469,-0.03081596412277757,0.00022729406599487594,0.10172694972110531,0.10175422500902469,0.027918398321250155,0.00034794756005971305,0.12026726057906459,3669,4,2
0.1017815000539571,-0.12172018825726959,0.00022729204110341953,0.10175422500902467,0.1017815000539571,-0.025860220866436967,0.0003479413605762354,0.12026726057906459,3670,4,2
0.1018087748559047,-0.137727954756735,0.00022729001623000194,0.1017815000539571,0.1018087748559047,0.03450303754728196,0.00034793516120321577,0.12026726057906459,3671,4,2
0.10183604941486965,0.12478597536961775,0.00022728799137462368,0.1018087748559047,0.10183604941486965,-0.17626728233933792,0.0003479289619406522,0.12026726057906459,3672,4,2
0.10186332373085413,0.05138667923723383,0.00022728596653728383,0.10183604941486965,0.10186332373085413,0.007508078204252259,0.00034792276278854264,0.12026726057906459,3673,4,2
0.10189059780386028,-0.06649455581267849,0.00022728394171798273,0.10186332373085412,0.10189059780386028,-0.22957676939191085,0.0003479165637468853,0.12026726057906459,3674,4,2
0.1019178716338903,0.07938813542274198,0.00022728191691672014,0.10189059780386028,0.1019178716338903,0.16600675532039258,0.00034791036481567804,0.12026726057906459,3675,4,2
0.10194514522094632,0.007666738946770212,0.00022727989213349578,0.1019178716338903,0.10194514522094632,0.15007245963019636,0.000347904165994919,0.12026726057906459,3676,4,2
0.10197241856503049,-0.04309647772745107,0.00022727786736831003,0.1019451452209463,0.10197241856503049,-0.0011849167248007345,0.0003478979672846061,0.12026726057906459,3677,4,2
0.10199969166614505,0.0031065882358327426,0.0002272758426211623,0.10197241856503049,0.10199969166614505,-0.04507393910286779,0.00034789176868473746,0.12026726057906459,3678,4,2
0.10202696452429208,0.10489202630312891,0.00022727381789205167,0.10199969166614503,0.10202696452429208,0.0926818522099609,0.0003478855701953111,0.12026726057906459,3679,4,2
0.1020542371394738,0.11305873082878329,0.00022727179318097934,0.10202696452429208,0.1020542371394738,-0.08277060186880057,0.00034787937181632496,0.12026726057906459,3680,4,2
0.10208150951169236,0.018131161236484276,0.0002272697684879442,0.10205423713947379,0.10208150951169236,-0.19392856325257832,0.00034787317354777723,0.12026726057906459,3681,4,2
0.1021087816409499,0.09322772734852383,0.00022726774381294653,0.10208150951169236,0.1021087816409499,0.09187857763725801,0.00034786697538966585,0.12026726057906459,3682,4,2
0.10213605352724862,0.08608362934067951,0.00022726571915598567,0.1021087816409499,0.10213605352724862,0.018674259715377575,0.00034786077734198887,0.12026726057906459,3683,4,2
0.10216332517059068,0.165426361801795,0.00022726369451706296,0.10213605352724862,0.10216332517059068,0.06223732078723457,0.0003478545794047443,0.12026726057906459,3684,4,2
0.1021905965709782,-0.08811651500821178,0.00022726166989617654,0.10216332517059068,0.1021905965709782,0.019094051025010106,0.0003478483815779302,0.12026726057906459,3685,4,2
0.10221786772841342,0.02865245631748065,0.00022725964529332653,0.1021905965709782,0.10221786772841342,0.017817992690664027,0.0003478421838615446,0.12026726057906459,3686,4,2
0.10224513864289844,0.06381168403815446,0.00022725762070851312,0.10221786772841342,0.10224513864289844,0.0030546925866801015,0.00034783598625558556,0.12026726057906459,3687,4,2
0.10227240931443546,0.03511427741222042,0.0002272555961417362,0.10224513864289844,0.10227240931443546,0.14614001338843097,0.000347829788760051,0.12026726057906459,3688,4,2
0.1022996797430266,0.018473974075068966,0.00022725357159299563,0.10227240931443544,0.1022996797430266,-0.07152090601399835,0.0003478235913749392,0.12026726057906459,3689,4,2
0.10232694992867408,-0.06358190418744339,0.00022725154706229074,0.1022996797430266,0.10232694992867408,0.09986412869781286,0.00034781739410024776,0.12026726057906459,3690,4,2
0.10235421987138003,-0.055542447218353594,0.00022724952254962218,0.10232694992867408,0.10235421987138003,-0.14221020181075247,0.00034781119693597513,0.12026726057906459,3691,4,2
0.10238148957114662,0.08425058599873474,0.00022724749805498885,0.10235421987138003,0.10238148957114662,-0.06039291445589472,0.00034780499988211916,0.12026726057906459,3692,4,2
0.10240875902797604,0.06561932381451453,0.00022724547357839213,0.10238148957114661,0.10240875902797604,-0.22318287673246912,0.0003477988029386779,0.12026726057906459,3693,4,2
0.10243602824187042,0.1761093416025792,0.0002272434491198299,0.10240875902797604,0.10243602824187042,0.03442667353053876,0.0003477926061056495,0.12026726057906459,3694,4,2
0.10246329721283194,0.018068875031197362,0.0002272414246793031,0.10243602824187041,0.10246329721283194,-0.08622219042486196,0.00034778640938303175,0.12026726057906459,3695,4,2
0.10249056594086275,0.22192138459201788,0.00022723940025681178,0.10246329721283194,0.10249056594086275,0.18185082832683647,0.0003477802127708229,0.12026726057906459,3696,4,2
0.10251783442596504,-0.1336440355730396,0.00022723737585235519,0.10249056594086275,0.10251783442596504,0.13746856877673622,0.0003477740162690209,0.12026726057906459,3697,4,2
0.10254510266814096,0.01771562138988729,0.0002272353514659329,0.10251783442596504,0.10254510266814096,-0.05548870111711676,0.0003477678198776237,0.12026726057906459,3698,4,2
0.10257237066739265,-0.17592102699532544,0.00022723332709754596,0.10254510266814096,0.10257237066739265,-0.02236163187069562,0.0003477616235966295,0.12026726057906459,3699,4,2
0.10259963842372231,-0.18333005731976,0.0002272313027471931,0.10257237066739265,0.10259963842372231,0.17190662035086587,0.00034775542742603624,0.12026726057906459,3700,4,2
0.10262690593713211,-0.15664158217775728,0.0002272292784148745,0.10259963842372231,0.10262690593713211,0.07375182244006795,0.00034774923136584197,0.12026726057906459,3701,4,2
0.10265417320762417,-0.1262569770330895,0.00022722725410059033,0.1026269059371321,0.10265417320762417,0.002642768188508459,0.00034774303541604474,0.12026726057906459,3702,4,2
0.10268144023520069,0.06612866456358323,0.00022722522980433995,0.10265417320762418,0.10268144023520069,-0.14538472436832772,0.0003477368395766425,0.12026726057906459,3703,4,2
0.10270870701986384,-0.01059938247749009,0.00022722320552612344,0.10268144023520068,0.10270870701986384,-0.06077262026996335,0.00034773064384763334,0.12026726057906459,3704,4,2
0.10273597356161575,-0.0673442013323094,0.00022722118126594052,0.10270870701986383,0.10273597356161575,-0.058960600955565726,0.00034772444822901537,0.12026726057906459,3705,4,2
0.1027632398604586,0.03333616301638778,0.0002272191570237916,0.10273597356161573,0.1027632398604586,0.06288508216947328,0.0003477182527207865,0.12026726057906459,3706,4,2
0.10279050591639456,-0.08441309962589744,0.00022721713279967533,0.1027632398604586,0.10279050591639456,-0.1436204430519309,0.00034771205732294475,0.12026726057906459,3707,4,2
0.1028177717294258,-0.017510683972772768,0.00022721510859359252,0.10279050591639456,0.1028177717294258,0.03009059156979146,0.00034770586203548837,0.12026726057906459,3708,4,2
0.10284503729955445,-0.004439087989511856,0.00022721308440554243,0.10281777172942579,0.10284503729955445,-0.22730578554042363,0.0003476996668584151,0.12026726057906459,3709,4,2
0.10287230262678272,0.0003117984145983837,0.0002272110602355253,0.10284503729955445,0.10287230262678272,0.024615508331805667,0.00034769347179172314,0.12026726057906459,3710,4,2
0.10289956771111274,0.10752117486148192,0.00022720903608354135,0.10287230262678272,0.10289956771111274,-0.1201969492235724,0.00034768727683541056,0.12026726057906459,3711,4,2
0.10292683255254668,-0.03670294838946958,0.00022720701194958937,0.10289956771111272,0.10292683255254668,0.0797180525093488,0.0003476810819894753,0.12026726057906459,3712,4,2
0.10295409715108673,0.1057327633322933,0.00022720498783367014,0.1029268325525467,0.10295409715108673,0.15416461795090627,0.00034767488725391543,0.12026726057906459,3713,4,2
0.10298136150673502,0.028828666225987253,0.00022720296373578253,0.10295409715108672,0.10298136150673502,0.12400985227771277,0.0003476686926287289,0.12026726057906459,3714,4,2
0.10300862561949374,0.06671352692805073,0.00022720093965592736,0.10298136150673502,0.10300862561949374,0.04713191669362912,0.00034766249811391393,0.12026726057906459,3715,4,2
0.10303588948936501,0.20416249648384927,0.00022719891559410513,0.10300862561949373,0.10303588948936501,0.23906334685082065,0.00034765630370946844,0.12026726057906459,3716,4,2
0.10306315311635106,0.1120193605348671,0.00022719689155031343,0.10303588948936503,0.10306315311635106,0.0661528337025277,0.00034765010941539034,0.12026726057906459,3717,4,2
0.103090416500454,-0.0108191736776908,0.0002271948675245531,0.10306315311635106,0.103090416500454,-0.11018370504319787,0.00034764391523167784,0.12026726057906459,3718,4,2
0.10311767964167602,-0.016019554505449736,0.00022719284351682472,0.103090416500454,0.10311767964167602,-0.018620945465938513,0.000347637721158329,0.12026726057906459,3719,4,2
0.10314494254001928,-0.14822196213469163,0.0002271908195271279,0.10311767964167601,0.10314494254001928,-0.03486563919581262,0.0003476315271953417,0.12026726057906459,3720,4,2
0.10317220519548594,0.027703665439499023,0.00022718879555546143,0.10314494254001927,0.10317220519548594,-0.11535644916445287,0.00034762533334271406,0.12026726057906459,3721,4,2
0.10319946760807816,0.1431763160538954,0.00022718677160182558,0.10317220519548594,0.10319946760807816,-0.1471216810181211,0.0003476191396004441,0.12026726057906459,3722,4,2
0.1032267297777981,-0.07048838137099413,0.0002271847476662216,0.10319946760807816,0.1032267297777981,0.021156531576824754,0.00034761294596853,0.12026726057906459,3723,4,2
0.10325399170464794,-0.06016165431748864,0.00022718272374864793,0.1032267297777981,0.10325399170464794,-0.1885210726057446,0.00034760675244696946,0.12026726057906459,3724,4,2
0.10328125338862984,0.010966597304525077,0.00022718069984910456,0.10325399170464793,0.10328125338862984,-0.013866516868729417,0.0003476005590357608,0.12026726057906459,3725,4,2
0.10330851482974594,-0.023811190362212183,0.00022717867596759125,0.10328125338862983,0.10330851482974594,-0.12472700229022518,0.0003475943657349019,0.12026726057906459,3726,4,2
0.10333577602799845,-0.047791302572126035,0.00022717665210410793,0.10330851482974594,0.10333577602799845,-0.010558949265399749,0.0003475881725443909,0.12026726057906459,3727,4,2
0.10336303698338947,0.1171942484556025,0.00022717462825865516,0.10333577602799843,0.10336303698338947,0.08618872849170833,0.00034758197946422584,0.12026726057906459,3728,4,2
0.10339029769592123,0.031889871654139416,0.00022717260443123186,0.10336303698338947,0.10339029769592123,-0.09345989227572259,0.00034757578649440463,0.12026726057906459,3729,4,2
0.10341755816559585,0.055613966742535825,0.00022717058062183868,0.10339029769592123,0.10341755816559585,0.032332464782181346,0.0003475695936349254,0.12026726057906459,3730,4,2
0.10344481839241551,0.03558191074064215,0.00022716855683047426,0.10341755816559585,0.10344481839241551,-0.0047990951437905,0.0003475634008857861,0.12026726057906459,3731,4,2
0.10347207837638238,0.04357139269572548,0.00022716653305713955,0.10344481839241551,0.10347207837638238,0.11928559171971449,0.0003475572082469849,0.12026726057906459,3732,4,2
0.1034993381174986,0.03394064909476993,0.000227164509301834,0.10347207837638236,0.1034993381174986,-0.029825749614998735,0.0003475510157185196,0.12026726057906459,3733,4,2
0.10352659761576634,-0.17970887493131574,0.000227162485564557,0.1034993381174986,0.10352659761576634,0.2682701050647565,0.00034754482330038856,0.12026726057906459,3734,4,2
0.10355385687118779,0.16513259711268735,0.00022716046184530935,0.10352659761576635,0.10355385687118779,0.013105701965908483,0.0003475386309925896,0.12026726057906459,3735,4,2
0.10358111588376508,-0.1932300898286256,0.00022715843814409022,0.10355385687118779,0.10358111588376508,0.13736616692796336,0.00034753243879512085,0.12026726057906459,3736,4,2
0.10360837465350038,-0.06311868264770587,0.00022715641446089971,0.10358111588376508,0.10360837465350038,-0.05625730211747272,0.00034752624670798024,0.12026726057906459,3737,4,2
0.10363563318039587,0.2074599912249048,0.0002271543907957371,0.10360837465350038,0.10363563318039587,-0.2103296386655444,0.0003475200547311658,0.12026726057906459,3738,4,2
0.10366289146445369,-0.020767565377772676,0.00022715236714860324,0.10363563318039586,0.10366289146445369,0.0601922294935555,0.00034751386286467574,0.12026726057906459,3739,4,2
0.10369014950567604,0.04781032033804927,0.00022715034351949678,0.10366289146445369,0.10369014950567604,0.018992589312679276,0.00034750767110850795,0.12026726057906459,3740,4,2
0.10371740730406505,-0.020357323151542105,0.0002271483199084188,0.10369014950567602,0.10371740730406505,0.11729955045862436,0.0003475014794626605,0.12026726057906459,3741,4,2
0.10374466485962289,-0.21029591142677273,0.00022714629631536874,0.10371740730406505,0.10374466485962289,-0.06334307140569498,0.0003474952879271313,0.12026726057906459,3742,4,2
0.10377192217235173,0.02442840304723364,0.0002271442727403461,0.10374466485962289,0.10377192217235173,0.04137401260509677,0.00034748909650191863,0.12026726057906459,3743,4,2
0.10379917924225374,-0.0014485921276784289,0.0002271422491833504,0.10377192217235173,0.10379917924225374,0.019012582950024455,0.0003474829051870203,0.12026726057906459,3744,4,2
0.10382643606933106,0.13527140059621656,0.00022714022564438287,0.10379917924225374,0.10382643606933106,-0.08913540962552721,0.00034747671398243447,0.12026726057906459,3745,4,2
