latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.296484472293978,-0.20005217943220996,0.0005445337096491304,0.2964191282488201,0.296484472293978,0.37402830723323915,0.001997041731959481,0.2613214550853749,4447,15,0
0.2965498157570063,0.22265233425551456,0.0005445288585693123,0.29648447229397806,0.2965498157570063,-0.3346416015918167,0.001997006150082662,0.2613214550853749,4448,15,0
0.29661515863791027,-0.1627770887761707,0.0005445240075327096,0.29654981575700634,0.29661515863791027,0.22700791606953205,0.0019969705688398162,0.2613214550853749,4449,15,0
0.296680500936695,-0.1707180162072139,0.0005445191565393241,0.29661515863791027,0.296680500936695,-0.18879546973223515,0.0019969349882309317,0.2613214550853749,4450,15,0
0.2967458426533657,-0.3172404996415351,0.000544514305589155,0.29668050093669496,0.2967458426533657,0.20305717300968545,0.0019968994082559975,0.2613214550853749,4451,15,0
0.29681118378792753,0.08988195818014108,0.0005445094546822007,0.2967458426533657,0.29681118378792753,0.1632564180991138,0.001996863828915002,0.2613214550853749,4452,15,0
0.29687652434038575,0.22883086228827537,0.0005445046038184626,0.29681118378792753,0.29687652434038575,-0.10859622217689568,0.0019968282502079333,0.2613214550853749,4453,15,0
0.2969418643107455,-0.005579551591266094,0.0005444997529979379,0.29687652434038575,0.2969418643107455,-0.07132775919162078,0.0019967926721347817,0.2613214550853749,4454,15,0
0.297007203699012,-0.1011954847794568,0.0005444949022206284,0.29694186431074554,0.297007203699012,-0.49172102785504557,0.0019967570946955344,0.2613214550853749,4455,15,0
0.2970725425051904,-0.14119844227579686,0.0005444900514865329,0.29700720369901196,0.2970725425051904,0.21205123687287197,0.001996721517890181,0.2613214550853749,4456,15,0
0.2971378807292858,-0.022901360260896376,0.0005444852007956508,0.2970725425051904,0.2971378807292858,-0.11113081159644267,0.00199668594171871,0.2613214550853749,4457,15,0
0.2972032183713036,0.03359380683536359,0.0005444803501479824,0.2971378807292858,0.2972032183713036,0.01279500343424042,0.0019966503661811106,0.2613214550853749,4458,15,0
0.29726855543124886,-0.33530756514196486,0.000544475499543527,0.2972032183713036,0.29726855543124886,-0.08682460175826469,0.0019966147912773703,0.2613214550853749,4459,15,0
0.2973338919091267,-0.4018547644631084,0.0005444706489822834,0.2972685554312488,0.2973338919091267,-0.3322264746100693,0.0019965792170074785,0.2613214550853749,4460,15,0
0.29739922780494243,0.4424474610039856,0.0005444657984642531,0.2973338919091267,0.29739922780494243,0.22987318361314024,0.001996543643371424,0.2613214550853749,4461,15,0
0.2974645631187011,0.020085838512923213,0.0005444609479894333,0.29739922780494243,0.2974645631187011,0.5173915329453761,0.0019965080703691954,0.2613214550853749,4462,15,0
0.2975298978504081,-0.2868667811668373,0.000544456097557825,0.2974645631187011,0.2975298978504081,0.03356784986449042,0.0019964724980007817,0.2613214550853749,4463,15,0
0.2975952320000684,0.007088193276368655,0.0005444512471694289,0.29752989785040806,0.2975952320000684,-0.15592259955268375,0.001996436926266171,0.2613214550853749,4464,15,0
0.29766056556768733,0.18182665280838511,0.000544446396824242,0.2975952320000684,0.29766056556768733,0.34887594449441045,0.001996401355165352,0.2613214550853749,4465,15,0
0.29772589855327,0.14592159154781065,0.000544441546522266,0.29766056556768733,0.29772589855327,-0.33570356302593896,0.001996365784698314,0.2613214550853749,4466,15,0
0.29779123095682164,-0.010512796974488241,0.0005444366962634996,0.29772589855327003,0.29779123095682164,-0.43783395705474737,0.0019963302148650456,0.2613214550853749,4467,15,0
0.29785656277834743,0.16182510937613398,0.0005444318460479426,0.29779123095682164,0.29785656277834743,-0.004016545044290599,0.001996294645665535,0.2613214550853749,4468,15,0
0.29792189401785246,-0.23560612459907518,0.0005444269958755946,0.2978565627783474,0.29792189401785246,0.02146577994344269,0.0019962590770997712,0.2613214550853749,4469,15,0
0.29798722467534206,-0.3348847758372569,0.0005444221457464548,0.29792189401785246,0.29798722467534206,0.019041813727856922,0.0019962235091677432,0.2613214550853749,4470,15,0
0.2980525547508213,-0.20054603491403156,0.0005444172956605244,0.29798722467534206,0.2980525547508213,-0.0546420186803327,0.0019961879418694396,0.2613214550853749,4471,15,0
0.2981178842442954,0.07954986213107457,0.0005444124456178014,0.29805255475082126,0.2981178842442954,0.2901237766173473,0.0019961523752048483,0.2613214550853749,4472,15,0
0.2981832131557697,0.10658349210667825,0.0005444075956182859,0.2981178842442955,0.2981832131557697,0.44562567389502883,0.001996116809173959,0.2613214550853749,4473,15,0
0.2982485414852491,0.2789980432322044,0.000544402745661978,0.2981832131557696,0.2982485414852491,0.41003546709406924,0.0019960812437767603,0.2613214550853749,4474,15,0
0.29831386923273895,0.10593727579999218,0.0005443978957488766,0.2982485414852491,0.29831386923273895,0.138960434175405,0.0019960456790132407,0.2613214550853749,4475,15,0
0.29837919639824445,0.18531696799015465,0.0005443930458789803,0.29831386923273895,0.29837919639824445,-0.12130347208589787,0.0019960101148833887,0.2613214550853749,4476,15,0
0.29844452298177077,0.36832534227133884,0.0005443881960522915,0.29837919639824445,0.29844452298177077,-0.34294887476840946,0.001995974551387193,0.2613214550853749,4477,15,0
0.29850984898332295,-0.27109628382963796,0.0005443833462688076,0.29844452298177065,0.29850984898332295,0.18635641524667845,0.001995938988524643,0.2613214550853749,4478,15,0
0.2985751744029064,-0.044111656505345404,0.0005443784965285288,0.29850984898332295,0.2985751744029064,-0.14467499871500572,0.0019959034262957264,0.2613214550853749,4479,15,0
0.29864049924052616,-0.04076929332117807,0.0005443736468314555,0.2985751744029063,0.29864049924052616,-0.09527801512542039,0.001995867864700433,0.2613214550853749,4480,15,0
0.2987058234961874,0.26630549804356696,0.0005443687971775864,0.29864049924052616,0.2987058234961874,0.3019156739753192,0.0019958323037387506,0.2613214550853749,4481,15,0
0.2987711471698955,0.017620575880493615,0.0005443639475669215,0.2987058234961874,0.2987711471698955,-0.326038167941497,0.0019957967434106683,0.2613214550853749,4482,15,0
0.2988364702616554,-0.1222121633366901,0.0005443590979994589,0.2987711471698955,0.2988364702616554,0.43767615888376166,0.001995761183716175,0.2613214550853749,4483,15,0
0.29890179277147244,0.2441979022910105,0.000544354248475201,0.29883647026165544,0.29890179277147244,-0.22868390862999724,0.0019957256246552592,0.2613214550853749,4484,15,0
0.2989671146993517,0.48169879031637797,0.0005443493989941456,0.29890179277147244,0.2989671146993517,-0.4427756769984105,0.001995690066227909,0.2613214550853749,4485,15,0
0.29903243604529844,0.897512633475692,0.0005443445495562925,0.2989671146993517,0.29903243604529844,-0.18853256815718575,0.001995654508434114,0.2613214550853749,4486,15,0
0.2990977568093179,0.28673880242547,0.0005443397001616417,0.29903243604529844,0.2990977568093179,0.42289069099560717,0.001995618951273863,0.2613214550853749,4487,15,0
0.2991630769914151,-0.09557011458943346,0.0005443348508101921,0.2990977568093179,0.2991630769914151,0.37860220013218115,0.001995583394747144,0.2613214550853749,4488,15,0
0.29922839659159534,-0.22270850933853983,0.0005443300015019443,0.2991630769914151,0.29922839659159534,0.2196273882679213,0.001995547838853946,0.2613214550853749,4489,15,0
0.29929371560986373,0.574553993114864,0.0005443251522368979,0.29922839659159534,0.29929371560986373,-0.3435768374744686,0.001995512283594258,0.2613214550853749,4490,15,0
0.29935903404622555,0.3390096125944871,0.0005443203030150517,0.29929371560986373,0.29935903404622555,-0.07357065140067184,0.001995476728968068,0.2613214550853749,4491,15,0
0.29942435190068595,0.4695054966210531,0.0005443154538364056,0.29935903404622555,0.29942435190068595,0.07716034017275913,0.0019954411749753655,0.2613214550853749,4492,15,0
0.29948966917325004,-0.07480900405349988,0.0005443106047009591,0.29942435190068595,0.29948966917325004,-0.13062395483223638,0.0019954056216161388,0.2613214550853749,4493,15,0
0.2995549858639231,0.15643179510033478,0.0005443057556087125,0.29948966917325004,0.2995549858639231,-0.5353082923623216,0.0019953700688903767,0.2613214550853749,4494,15,0
0.2996203019727103,-0.011846275777011712,0.0005443009065596656,0.2995549858639231,0.2996203019727103,0.04196812725854704,0.001995334516798068,0.2613214550853749,4495,15,0
0.2996856174996167,-0.21978290854047916,0.0005442960575538165,0.2996203019727102,0.2996856174996167,-0.41407133379353106,0.0019952989653392013,0.2613214550853749,4496,15,0
0.2997509324446476,0.17783269900530219,0.0005442912085911647,0.2996856174996167,0.2997509324446476,-0.337242008820554,0.0019952634145137655,0.2613214550853749,4497,15,0
0.2998162468078082,-0.19800956320843854,0.0005442863596717124,0.2997509324446476,0.2998162468078082,-0.11538764144395942,0.0019952278643217487,0.2613214550853749,4498,15,0
0.2998815605891037,0.3636272024864854,0.0005442815107954563,0.2998162468078083,0.2998815605891037,0.029893547013834874,0.0019951923147631407,0.2613214550853749,4499,15,0
0.2999468737885392,-0.04603624265227883,0.0005442766619623987,0.2998815605891037,0.2999468737885392,-0.5456366832930087,0.001995156765837929,0.2613214550853749,4500,15,0
0.3000121864061199,-0.16366104409180005,0.0005442718131725367,0.2999468737885392,0.3000121864061199,0.0847976043819188,0.0019951212175461034,0.2613214550853749,4501,15,0
0.30007749844185094,-0.2867098206782715,0.0005442669644258717,0.3000121864061199,0.30007749844185094,0.12863356111576182,0.001995085669887652,0.2613214550853749,4502,15,0
0.30014280989573766,-0.04158090562471335,0.0005442621157224019,0.300077498441851,0.30014280989573766,-0.1415664908118967,0.0019950501228625634,0.2613214550853749,4503,15,0
0.30020812076778514,0.004739217385806224,0.0005442572670621284,0.30014280989573766,0.30020812076778514,-0.5215064980071088,0.0019950145764708266,0.2613214550853749,4504,15,0
0.30027343105799853,0.09909226453764593,0.0005442524184450502,0.30020812076778514,0.30027343105799853,-0.036246616819501525,0.00199497903071243,0.2613214550853749,4505,15,0
0.30033874076638306,-0.20492462500472688,0.0005442475698711664,0.30027343105799853,0.30033874076638306,0.10522879004919614,0.001994943485587363,0.2613214550853749,4506,15,0
0.30040404989294395,-0.15358843051106108,0.0005442427213404766,0.30033874076638306,0.30040404989294395,-0.21112306510858145,0.001994907941095614,0.2613214550853749,4507,15,0
0.3004693584376863,0.20563028383676404,0.0005442378728529823,0.30040404989294395,0.3004693584376863,0.11901953751864788,0.001994872397237171,0.2613214550853749,4508,15,0
0.3005346664006154,-0.1334924492080417,0.0005442330244086801,0.3004693584376863,0.3005346664006154,0.06896519911492159,0.001994836854012024,0.2613214550853749,4509,15,0
0.30059997378173625,0.066380142447991,0.0005442281760075714,0.3005346664006153,0.30059997378173625,0.16332830811717583,0.001994801311420161,0.2613214550853749,4510,15,0
0.3006652805810542,0.28742733658018094,0.000544223327649656,0.30059997378173625,0.3006652805810542,0.5532876388367692,0.0019947657694615703,0.2613214550853749,4511,15,0
0.3007305867985744,-0.004719253852183056,0.0005442184793349332,0.3006652805810542,0.3007305867985744,0.058762584588494406,0.0019947302281362413,0.2613214550853749,4512,15,0
0.300795892434302,-0.2811682747888658,0.000544213631063403,0.30073058679857445,0.300795892434302,-0.2558513509946524,0.0019946946874441623,0.2613214550853749,4513,15,0
0.30086119748824225,0.05377255222515447,0.0005442087828350637,0.30079589243430194,0.30086119748824225,-0.6918529589638459,0.0019946591473853225,0.2613214550853749,4514,15,0
0.3009265019604002,0.1760004141030058,0.000544203934649916,0.3008611974882422,0.3009265019604002,0.4321360431660404,0.0019946236079597104,0.2613214550853749,4515,15,0
0.30099180585078117,0.153967434450093,0.0005441990865079589,0.3009265019604002,0.30099180585078117,-0.3904452783518454,0.0019945880691673145,0.2613214550853749,4516,15,0
0.30105710915939027,-0.0721362923576583,0.0005441942384091927,0.30099180585078117,0.30105710915939027,-0.03999535173723334,0.0019945525310081235,0.2613214550853749,4517,15,0
0.3011224118862327,0.1212618059918289,0.0005441893903536167,0.30105710915939027,0.3011224118862327,0.14629107213172596,0.0019945169934821264,0.2613214550853749,4518,15,0
0.30118771403131367,0.11491650991507364,0.0005441845423412311,0.30112241188623273,0.30118771403131367,-0.1825637340329109,0.0019944814565893117,0.2613214550853749,4519,15,0
0.3012530155946383,-0.5428980118900615,0.0005441796943720343,0.3011877140313136,0.3012530155946383,0.12095336525455515,0.0019944459203296684,0.2613214550853749,4520,15,0
0.30131831657621183,-0.08749778308040593,0.0005441748464460263,0.30125301559463824,0.30131831657621183,0.09722694782557689,0.001994410384703185,0.2613214550853749,4521,15,0
0.3013836169760394,0.02591974262977944,0.0005441699985632074,0.30131831657621183,0.3013836169760394,0.2912448742604987,0.00199437484970985,0.2613214550853749,4522,15,0
0.3014489167941262,0.6261941811442808,0.000544165150723576,0.3013836169760394,0.3014489167941262,-0.06812767937136278,0.001994339315349653,0.2613214550853749,4523,15,0
0.3015142160304775,0.21413512962522113,0.0005441603029271326,0.3014489167941262,0.3015142160304775,0.185611123637191,0.0019943037816225815,0.2613214550853749,4524,15,0
0.30157951468509836,-0.12039266319700004,0.0005441554551738779,0.3015142160304775,0.30157951468509836,0.3539786367503208,0.0019942682485286248,0.2613214550853749,4525,15,0
0.301644812757994,-0.24528762295605644,0.0005441506074638095,0.3015795146850983,0.301644812757994,0.30545490041407625,0.0019942327160677718,0.2613214550853749,4526,15,0
0.30171011024916966,-0.02682739229312924,0.0005441457597969271,0.301644812757994,0.30171011024916966,-0.1824601967508705,0.0019941971842400113,0.2613214550853749,4527,15,0
0.3017754071586304,-0.18532708608711998,0.0005441409121732322,0.3017101102491696,0.3017754071586304,-0.4156965718847643,0.0019941616530453313,0.2613214550853749,4528,15,0
0.30184070348638153,0.2576597696802316,0.000544136064592723,0.3017754071586304,0.30184070348638153,-0.2725785349268926,0.0019941261224837212,0.2613214550853749,4529,15,0
0.30190599923242817,-0.11533693022427809,0.0005441312170553992,0.30184070348638153,0.30190599923242817,-0.3813258756703573,0.00199409059255517,0.2613214550853749,4530,15,0
0.30197129439677556,-0.5764874449128374,0.000544126369561261,0.30190599923242817,0.30197129439677556,0.15665398342585235,0.001994055063259665,0.2613214550853749,4531,15,0
0.30203658897942876,0.7364559308825425,0.0005441215221103073,0.30197129439677556,0.30203658897942876,-0.14332135671506702,0.0019940195345971965,0.2613214550853749,4532,15,0
0.3021018829803931,0.06393952973878766,0.0005441166747025376,0.30203658897942876,0.3021018829803931,0.28753202181465126,0.0019939840065677527,0.2613214550853749,4533,15,0
0.30216717639967366,-0.3626758977681634,0.0005441118273379524,0.30210188298039303,0.30216717639967366,-0.5690276218889896,0.0019939484791713217,0.2613214550853749,4534,15,0
0.3022324692372756,-0.19580694485335426,0.0005441069800165505,0.30216717639967366,0.3022324692372756,-0.4179026242161798,0.0019939129524078926,0.2613214550853749,4535,15,0
0.3022977614932042,0.09504890127124513,0.0005441021327383323,0.30223246923727565,0.3022977614932042,-0.23658701296591778,0.0019938774262774545,0.2613214550853749,4536,15,0
0.30236305316746465,-0.12792067750630243,0.0005440972855032968,0.3022977614932042,0.30236305316746465,0.3171273796410839,0.0019938419007799963,0.2613214550853749,4537,15,0
0.302428344260062,0.5942675068104819,0.0005440924383114436,0.30236305316746465,0.302428344260062,-0.09939841492160627,0.001993806375915506,0.2613214550853749,4538,15,0
0.3024936347710015,0.08936206254064169,0.0005440875911627729,0.302428344260062,0.3024936347710015,0.12797871597259824,0.0019937708516839722,0.2613214550853749,4539,15,0
