latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.17228826478867806,-0.057463471275420966,0.0005212828318932769,0.17222571084885094,0.17228826478867806,-0.06134085891798972,0.0018301405512176525,0.21974758723088345,2720,17,1
0.17235081817123185,-0.34919200684503704,0.0005212781879482272,0.17228826478867812,0.17235081817123185,0.012168318555769657,0.001830107943068002,0.21974758723088345,2721,17,1
0.1724133709965172,-0.01594761332333121,0.0005212735440445481,0.17235081817123188,0.1724133709965172,0.05028938030322627,0.0018300753354993401,0.21974758723088345,2722,17,1
0.17247592326453906,-0.09681551082612,0.0005212689001822399,0.17241337099651727,0.17247592326453906,0.17242708222658218,0.0018300427285116569,0.21974758723088345,2723,17,1
0.17253847497530242,0.002632801194183656,0.0005212642563613028,0.17247592326453914,0.17253847497530242,0.14627877308101522,0.0018300101221049422,0.21974758723088345,2724,17,1
0.17260102612881223,-0.13884179813385483,0.0005212596125817363,0.1725384749753025,0.17260102612881223,-0.1225744760818998,0.001829977516279185,0.21974758723088345,2725,17,1
0.17266357672507346,0.16426691217922293,0.0005212549688435402,0.17260102612881228,0.17266357672507346,-0.27969867187346803,0.0018299449110343756,0.21974758723088345,2726,17,1
0.17272612676409108,0.016396826152343273,0.0005212503251467131,0.17266357672507351,0.17272612676409108,-0.05947979964765953,0.0018299123063705033,0.21974758723088345,2727,17,1
0.17278867624587002,0.10679255507347395,0.0005212456814912549,0.17272612676409113,0.17278867624587002,0.10685016427270448,0.001829879702287558,0.21974758723088345,2728,17,1
0.17285122517041526,-0.0694912932994887,0.0005212410378771655,0.17278867624587008,0.17285122517041526,-0.10006755209253994,0.001829847098785529,0.21974758723088345,2729,17,1
0.1729137735377318,-0.023857148674622596,0.0005212363943044449,0.17285122517041535,0.1729137735377318,0.08634641985825539,0.0018298144958644063,0.21974758723088345,2730,17,1
0.17297632134782456,-0.0018457762332353932,0.000521231750773093,0.17291377353773188,0.17297632134782456,0.030628984192975387,0.001829781893524179,0.21974758723088345,2731,17,1
0.17303886860069856,0.15129804241270228,0.0005212271072831086,0.17297632134782462,0.17303886860069856,-0.02134338682373252,0.0018297492917648374,0.21974758723088345,2732,17,1
0.1731014152963587,0.03637663141415645,0.0005212224638344913,0.17303886860069861,0.1731014152963587,-0.256764054224487,0.001829716690586371,0.21974758723088345,2733,17,1
0.17316396143480997,-0.13292803474966086,0.0005212178204272406,0.17310141529635875,0.17316396143480997,-0.19301728032539933,0.001829684089988769,0.21974758723088345,2734,17,1
0.17322650701605732,0.07665926163113325,0.0005212131770613577,0.17316396143481003,0.17322650701605732,-0.026719357162328265,0.0018296514899720218,0.21974758723088345,2735,17,1
0.17328905204010575,0.17687912882892098,0.0005212085337368401,0.17322650701605738,0.17328905204010575,0.07153904994802678,0.0018296188905361182,0.21974758723088345,2736,17,1
0.17335159650696016,0.15504968047759823,0.0005212038904536893,0.1732890520401058,0.17335159650696016,0.053275404055474644,0.0018295862916810487,0.21974758723088345,2737,17,1
0.1734141404166256,-0.11200545177919392,0.0005211992472119035,0.17335159650696022,0.1734141404166256,0.04057993108704182,0.0018295536934068023,0.21974758723088345,2738,17,1
0.17347668376910697,0.07038978029861248,0.0005211946040114826,0.17341414041662567,0.17347668376910697,0.2637538068588393,0.001829521095713369,0.21974758723088345,2739,17,1
0.17353922656440926,0.22233655680895117,0.0005211899608524271,0.17347668376910705,0.17353922656440926,0.20527105891550534,0.0018294884986007384,0.21974758723088345,2740,17,1
0.17360176880253744,0.28430854844769055,0.0005211853177347345,0.17353922656440934,0.17360176880253744,0.1163907203315333,0.0018294559020688998,0.21974758723088345,2741,17,1
0.17366431048349645,0.009695557885048264,0.000521180674658408,0.1736017688025375,0.17366431048349645,0.09906275128063516,0.0018294233061178433,0.21974758723088345,2742,17,1
0.17372685160729126,-0.2431345706233674,0.0005211760316234446,0.17366431048349648,0.17372685160729126,0.2668413136054135,0.0018293907107475584,0.21974758723088345,2743,17,1
0.17378939217392683,-0.17093489240559973,0.0005211713886298448,0.17372685160729132,0.17378939217392683,0.022551827846296946,0.0018293581159580347,0.21974758723088345,2744,17,1
0.17385193218340814,-0.3314581886350768,0.0005211667456776068,0.1737893921739269,0.17385193218340814,-0.17113924753417892,0.001829325521749262,0.21974758723088345,2745,17,1
0.17391447163574017,-0.31516493727374917,0.0005211621027667331,0.1738519321834082,0.17391447163574017,0.019364102627142173,0.0018292929281212298,0.21974758723088345,2746,17,1
0.17397701053092784,-0.10117000544348687,0.0005211574598972201,0.17391447163574023,0.17397701053092784,-0.2946476575444176,0.001829260335073928,0.21974758723088345,2747,17,1
0.1740395488689761,0.0007630665632850815,0.0005211528170690693,0.1739770105309279,0.1740395488689761,0.19950834695437894,0.0018292277426073457,0.21974758723088345,2748,17,1
0.17410208664989002,0.06309240679942715,0.0005211481742822811,0.17403954886897618,0.17410208664989002,-0.2677774555576006,0.0018291951507214735,0.21974758723088345,2749,17,1
0.1741646238736744,-0.14148338162509866,0.0005211435315368522,0.17410208664989005,0.1741646238736744,0.11417727287235988,0.0018291625594162998,0.21974758723088345,2750,17,1
0.17422716054033435,-0.019024451681519304,0.0005211388888327854,0.17416462387367446,0.17422716054033435,-0.0051324191620576165,0.0018291299686918152,0.21974758723088345,2751,17,1
0.17428969664987476,0.016287106303720454,0.0005211342461700781,0.1742271605403344,0.17428969664987476,-0.11771615765302194,0.0018290973785480091,0.21974758723088345,2752,17,1
0.1743522322023006,0.43796450360956707,0.0005211296035487328,0.17428969664987481,0.1743522322023006,0.12120079016506385,0.0018290647889848712,0.21974758723088345,2753,17,1
0.17441476719761684,0.05129178782565231,0.0005211249609687446,0.17435223220230064,0.17441476719761684,-0.05011646921415717,0.0018290322000023907,0.21974758723088345,2754,17,1
0.17447730163582845,0.2555100417601899,0.0005211203184301168,0.1744147671976169,0.17447730163582845,-0.046305232330933394,0.001828999611600558,0.21974758723088345,2755,17,1
0.17453983551694038,-0.06857039402462105,0.000521115675932848,0.17447730163582853,0.17453983551694038,0.19757156969654177,0.0018289670237793625,0.21974758723088345,2756,17,1
0.17460236884095764,-0.07313678241428928,0.0005211110334769377,0.17453983551694047,0.17460236884095764,0.06063398567117653,0.0018289344365387936,0.21974758723088345,2757,17,1
0.17466490160788511,0.07463338787763225,0.0005211063910623857,0.1746023688409577,0.17466490160788511,-0.07595130757590171,0.0018289018498788407,0.21974758723088345,2758,17,1
0.17472743381772782,0.0733207626741205,0.0005211017486891914,0.17466490160788517,0.17472743381772782,0.1668105111619077,0.0018288692637994945,0.21974758723088345,2759,17,1
0.1747899654704907,0.14335765851852098,0.0005210971063573547,0.17472743381772787,0.1747899654704907,0.08715022235641895,0.0018288366783007434,0.21974758723088345,2760,17,1
0.1748524965661787,0.10697480910950502,0.000521092464066875,0.17478996547049075,0.1748524965661787,0.22843540964220788,0.001828804093382578,0.21974758723088345,2761,17,1
0.17491502710479684,-0.03806487498585112,0.0005210878218177514,0.1748524965661788,0.17491502710479684,-0.18540011080118052,0.0018287715090449877,0.21974758723088345,2762,17,1
0.17497755708635004,-0.11119855771361425,0.0005210831796099851,0.1749150271047969,0.17497755708635004,-0.27104216959522837,0.0018287389252879618,0.21974758723088345,2763,17,1
0.1750400865108433,-0.3424109687435792,0.0005210785374435741,0.17497755708635013,0.1750400865108433,0.168951931255845,0.0018287063421114907,0.21974758723088345,2764,17,1
0.1751026153782815,0.13061929216702536,0.0005210738953185185,0.17504008651084332,0.1751026153782815,0.06459648772560983,0.0018286737595155631,0.21974758723088345,2765,17,1
0.1751651436886697,0.04977404348141906,0.000521069253234819,0.17510261537828156,0.1751651436886697,0.2814606243458805,0.001828641177500169,0.21974758723088345,2766,17,1
0.17522767144201276,-0.28626283236464856,0.0005210646111924739,0.17516514368866973,0.17522767144201276,-0.05788852889387819,0.001828608596065299,0.21974758723088345,2767,17,1
0.17529019863831577,-0.078964325925454,0.000521059969191484,0.17522767144201282,0.17529019863831577,0.174782975022156,0.0018285760152109412,0.21974758723088345,2768,17,1
0.17535272527758355,0.09999059505554397,0.0005210553272318471,0.1752901986383158,0.17535272527758355,0.027403452777441772,0.0018285434349370863,0.21974758723088345,2769,17,1
0.1754152513598212,0.20271835362696605,0.000521050685313564,0.17535272527758364,0.1754152513598212,-0.05933133842260707,0.0018285108552437237,0.21974758723088345,2770,17,1
0.17547777688503358,0.23743845460492316,0.0005210460434366347,0.17541525135982125,0.17547777688503358,-0.1011275424613742,0.0018284782761308432,0.21974758723088345,2771,17,1
0.17554030185322572,0.03184693486756509,0.0005210414016010578,0.17547777688503363,0.17554030185322572,0.3898045738666361,0.001828445697598434,0.21974758723088345,2772,17,1
0.17560282626440252,0.050166037098442175,0.0005210367598068352,0.17554030185322578,0.17560282626440252,0.022597774717656977,0.0018284131196464862,0.21974758723088345,2773,17,1
0.17566535011856899,0.12127925396154407,0.0005210321180539637,0.17560282626440257,0.17566535011856899,0.113671373241139,0.0018283805422749893,0.21974758723088345,2774,17,1
0.17572787341573012,0.06137377595364426,0.0005210274763424445,0.17566535011856907,0.17572787341573012,0.35541740122337717,0.0018283479654839327,0.21974758723088345,2775,17,1
0.17579039615589076,-0.06182807305748652,0.000521022834672277,0.17572787341573015,0.17579039615589076,-0.18152280813767346,0.0018283153892733064,0.21974758723088345,2776,17,1
0.17585291833905597,0.06742773083988422,0.0005210181930434592,0.17579039615589084,0.17585291833905597,0.08115818789279818,0.0018282828136431,0.21974758723088345,2777,17,1
0.1759154399652307,-0.18099800668185687,0.0005210135514559936,0.17585291833905606,0.1759154399652307,-0.10087349789497473,0.0018282502385933035,0.21974758723088345,2778,17,1
0.1759779610344199,0.1027041963227911,0.0005210089099098789,0.17591543996523076,0.1759779610344199,-0.08989068345053627,0.0018282176641239059,0.21974758723088345,2779,17,1
0.1760404815466285,0.1019059591788213,0.0005210042684051135,0.17597796103441996,0.1760404815466285,-0.12721242105988823,0.0018281850902348972,0.21974758723088345,2780,17,1
0.1761030015018615,-0.10984390642804792,0.0005209996269416977,0.17604048154662855,0.1761030015018615,-0.5782205172779995,0.0018281525169262672,0.21974758723088345,2781,17,1
0.17616552090012386,-0.08939874589099414,0.000520994985519631,0.17610300150186156,0.17616552090012386,-0.14185148977897233,0.0018281199441980047,0.21974758723088345,2782,17,1
0.17622803974142054,0.16873472828523742,0.0005209903441389135,0.1761655209001239,0.17622803974142054,-0.07079209744331227,0.0018280873720501005,0.21974758723088345,2783,17,1
0.1762905580257565,0.14468256001793228,0.0005209857027995457,0.1762280397414206,0.1762905580257565,-0.03668669856698187,0.0018280548004825437,0.21974758723088345,2784,17,1
0.17635307575313666,-0.011905904988932473,0.0005209810615015246,0.17629055802575658,0.17635307575313666,-0.1113932448066023,0.0018280222294953241,0.21974758723088345,2785,17,1
0.17641559292356604,-0.2725273732002823,0.0005209764202448515,0.17635307575313675,0.17641559292356604,-0.17501974991074232,0.0018279896590884313,0.21974758723088345,2786,17,1
0.1764781095370496,0.010221793635539843,0.0005209717790295269,0.1764155929235661,0.1764781095370496,0.052091020908580275,0.0018279570892618553,0.21974758723088345,2787,17,1
0.17654062559359227,-0.06575084856916062,0.0005209671378555491,0.17647810953704968,0.17654062559359227,0.02666996797264093,0.001827924520015585,0.21974758723088345,2788,17,1
0.176603141093199,0.06355407145876724,0.0005209624967229177,0.17654062559359232,0.176603141093199,0.5948159438365537,0.0018278919513496107,0.21974758723088345,2789,17,1
0.1766656560358748,-0.14896088975528451,0.0005209578556316328,0.17660314109319908,0.1766656560358748,-0.08314321945311291,0.0018278593832639215,0.21974758723088345,2790,17,1
0.17672817042162461,-0.10382355969991194,0.0005209532145816937,0.17666565603587486,0.17672817042162461,0.2695031902512059,0.001827826815758508,0.21974758723088345,2791,17,1
0.17679068425045338,-0.35569786060539715,0.0005209485735731013,0.17672817042162467,0.17679068425045338,-0.2080687333189231,0.0018277942488333586,0.21974758723088345,2792,17,1
0.17685319752236608,0.06831836925334082,0.000520943932605853,0.17679068425045344,0.17685319752236608,-0.01412363186150841,0.0018277616824884642,0.21974758723088345,2793,17,1
0.17691571023736768,-0.10731568527871063,0.0005209392916799504,0.17685319752236614,0.17691571023736768,0.012468248390638745,0.0018277291167238137,0.21974758723088345,2794,17,1
0.17697822239546313,0.05275079800820947,0.0005209346507953918,0.1769157102373677,0.17697822239546313,-0.22278328183452833,0.0018276965515393968,0.21974758723088345,2795,17,1
0.17704073399665737,0.06423398059437682,0.0005209300099521772,0.17697822239546318,0.17704073399665737,-0.21203058978234995,0.0018276639869352035,0.21974758723088345,2796,17,1
0.17710324504095543,0.20486192302919104,0.0005209253691503076,0.17704073399665743,0.17710324504095543,-0.03881394040718671,0.0018276314229112235,0.21974758723088345,2797,17,1
0.1771657555283622,-0.02276009672170541,0.0005209207283897811,0.17710324504095548,0.1771657555283622,0.4031753226765934,0.001827598859467446,0.21974758723088345,2798,17,1
0.17722826545888268,0.03142936393506496,0.0005209160876705961,0.17716575552836225,0.17722826545888268,6.461494591863005e-05,0.0018275662966038605,0.21974758723088345,2799,17,1
0.17729077483252179,0.18223207225796456,0.0005209114469927548,0.17722826545888273,0.17729077483252179,-0.03331183436523018,0.0018275337343204576,0.21974758723088345,2800,17,1
0.17735328364928454,0.14594429285312877,0.0005209068063562559,0.17729077483252187,0.17735328364928454,-0.13588793328518123,0.0018275011726172259,0.21974758723088345,2801,17,1
0.1774157919091759,0.3085603553340974,0.0005209021657610998,0.1773532836492846,0.1774157919091759,0.04926941464048276,0.0018274686114941562,0.21974758723088345,2802,17,1
0.17747829961220077,0.2288247988446832,0.0005208975252072837,0.17741579190917595,0.17747829961220077,-0.016806459709569448,0.0018274360509512374,0.21974758723088345,2803,17,1
0.17754080675836414,0.10473417583372222,0.0005208928846948098,0.17747829961220082,0.17754080675836414,0.05201184621729269,0.0018274034909884593,0.21974758723088345,2804,17,1
0.17760331334767096,0.11793839047330648,0.0005208882442236768,0.1775408067583642,0.17760331334767096,0.22674485833916325,0.0018273709316058114,0.21974758723088345,2805,17,1
0.17766581938012624,0.027870160391396837,0.000520883603793884,0.17760331334767104,0.17766581938012624,-0.10500919415129645,0.0018273383728032839,0.21974758723088345,2806,17,1
0.1777283248557349,0.04146921532861686,0.0005208789634054323,0.1776658193801263,0.1777283248557349,0.11752410421930003,0.0018273058145808656,0.21974758723088345,2807,17,1
0.1777908297745019,0.10435925295639531,0.0005208743230583195,0.17772832485573498,0.1777908297745019,0.06173547234970086,0.001827273256938547,0.21974758723088345,2808,17,1
