latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.14247474153808742,0.0889952698744781,0.0005336731879863428,0.14241070075552908,0.14247474153808742,-0.06425663490079808,0.0019181756270610307,0.23459539717891612,2202,18,1
0.14253878175012655,-0.28370782650857945,0.0005336684336595009,0.14247474153808745,0.14253878175012655,-0.04353699556388798,0.0019181414503646771,0.23459539717891612,2203,18,1
0.14260282139165156,-0.03371365732879388,0.0005336636793750139,0.1425387817501266,0.14260282139165156,0.016406420754839796,0.0019181072742772598,0.23459539717891612,2204,18,1
0.1426668604626675,-0.16260722565494745,0.0005336589251328818,0.1426028213916516,0.1426668604626675,-0.08584045930445594,0.0019180730987987675,0.23459539717891612,2205,18,1
0.14273089896317948,0.16717716927965065,0.0005336541709331027,0.14266686046266755,0.14273089896317948,0.05146885485595839,0.00191803892392919,0.23459539717891612,2206,18,1
0.14279493689319256,-0.2146035323273691,0.000533649416775678,0.1427308989631795,0.14279493689319256,0.06269913388111426,0.001918004749668516,0.23459539717891612,2207,18,1
0.14285897425271182,0.23764589737573047,0.0005336446626606069,0.1427949368931926,0.14285897425271182,-0.0589480163201927,0.001917970576016735,0.23459539717891612,2208,18,1
0.14292301104174235,-0.07347018521997924,0.000533639908587888,0.14285897425271185,0.14292301104174235,-0.08186087521330457,0.0019179364029738354,0.23459539717891612,2209,18,1
0.14298704726028927,0.11945375158154274,0.0005336351545575218,0.1429230110417424,0.14298704726028927,-0.06494384474858114,0.0019179022305398075,0.23459539717891612,2210,18,1
0.1430510829083576,0.09201289779789862,0.0005336304005695081,0.1429870472602893,0.1430510829083576,-0.3761124641214516,0.0019178680587146396,0.23459539717891612,2211,18,1
0.14311511798595247,-0.09384458368428812,0.0005336256466238456,0.14305108290835766,0.14311511798595247,-0.04644873831359146,0.0019178338874983212,0.23459539717891612,2212,18,1
0.14317915249307894,0.08033361342294988,0.0005336208927205347,0.14311511798595253,0.14317915249307894,0.20632086543389977,0.0019177997168908412,0.23459539717891612,2213,18,1
0.1432431864297421,0.10033590437015703,0.0005336161388595749,0.14317915249307897,0.1432431864297421,0.039670510157118345,0.0019177655468921892,0.23459539717891612,2214,18,1
0.14330721979594702,-0.07132303273800827,0.000533611385040966,0.14324318642974213,0.14330721979594702,0.03540723176573915,0.0019177313775023538,0.23459539717891612,2215,18,1
0.14337125259169875,0.05757762179623788,0.0005336066312647084,0.14330721979594704,0.14337125259169875,0.11924075142356642,0.0019176972087213246,0.23459539717891612,2216,18,1
0.14343528481700246,-0.16963482839064672,0.0005336018775307994,0.1433712525916988,0.14343528481700246,0.03498870563551541,0.0019176630405490904,0.23459539717891612,2217,18,1
0.14349931647186318,0.024888734852406082,0.0005335971238392393,0.1434352848170025,0.14349931647186318,-0.12923281760508515,0.0019176288729856406,0.23459539717891612,2218,18,1
0.14356334755628597,-0.10933193609945932,0.0005335923701900296,0.1434993164718632,0.14356334755628597,0.11288766160669157,0.0019175947060309645,0.23459539717891612,2219,18,1
0.14362737807027595,0.049681799053501376,0.0005335876165831688,0.14356334755628603,0.14362737807027595,-0.3355338317509225,0.0019175605396850506,0.23459539717891612,2220,18,1
0.14369140801383817,0.19279250882229423,0.0005335828630186546,0.143627378070276,0.14369140801383817,0.07900293501416261,0.0019175263739478888,0.23459539717891612,2221,18,1
0.14375543738697777,-0.09235940665858301,0.0005335781094964898,0.14369140801383823,0.14375543738697777,-0.004450032597293107,0.0019174922088194676,0.23459539717891612,2222,18,1
0.1438194661896998,0.26106853108431416,0.000533573356016673,0.14375543738697782,0.1438194661896998,0.09699233238698039,0.0019174580442997769,0.23459539717891612,2223,18,1
0.14388349442200926,0.12408069356540857,0.0005335686025792027,0.14381946618969982,0.14388349442200926,0.03423540540109671,0.0019174238803888052,0.23459539717891612,2224,18,1
0.14394752208391134,0.0893700868823618,0.0005335638491840799,0.14388349442200932,0.14394752208391134,0.1267188148443582,0.0019173897170865417,0.23459539717891612,2225,18,1
0.14401154917541112,-0.14003090213117803,0.0005335590958313025,0.1439475220839114,0.14401154917541112,-0.10469291135170114,0.0019173555543929763,0.23459539717891612,2226,18,1
0.1440755756965136,0.054094883536535465,0.0005335543425208718,0.14401154917541117,0.1440755756965136,-0.045707759518799934,0.0019173213923080973,0.23459539717891612,2227,18,1
0.14413960164722395,0.011683773772610064,0.0005335495892527872,0.14407557569651366,0.14413960164722395,0.016122302141001806,0.0019172872308318943,0.23459539717891612,2228,18,1
0.1442036270275472,0.21897954197175504,0.0005335448360270486,0.144139601647224,0.1442036270275472,-0.06625751589877539,0.0019172530699643558,0.23459539717891612,2229,18,1
0.14426765183748844,0.04779493041568479,0.0005335400828436536,0.14420362702754724,0.14426765183748844,0.22436040842537197,0.0019172189097054718,0.23459539717891612,2230,18,1
0.14433167607705275,-0.08368337373849216,0.0005335353297026035,0.1442676518374885,0.14433167607705275,0.007591229105563112,0.0019171847500552314,0.23459539717891612,2231,18,1
0.14439569974624522,-0.1299436081878972,0.0005335305766038977,0.1443316760770528,0.14439569974624522,-0.1954499147281654,0.001917150591013623,0.23459539717891612,2232,18,1
0.14445972284507091,0.11946247219799233,0.0005335258235475366,0.14439569974624525,0.14445972284507091,0.08514349341579959,0.0019171164325806366,0.23459539717891612,2233,18,1
0.14452374537353493,0.033977697690611396,0.0005335210705335186,0.14445972284507097,0.14452374537353493,-0.042093017715608826,0.001917082274756261,0.23459539717891612,2234,18,1
0.1445877673316424,-0.17068321483299426,0.000533516317561844,0.144523745373535,0.1445877673316424,-0.2787094877105272,0.0019170481175404856,0.23459539717891612,2235,18,1
0.14465178871939827,-0.08829163615388552,0.0005335115646325113,0.14458776733164241,0.14465178871939827,0.10706935176752919,0.0019170139609332984,0.23459539717891612,2236,18,1
0.1447158095368077,-0.0871277190310008,0.00053350681174552,0.1446517887193983,0.1447158095368077,-0.23875889469158462,0.00191697980493469,0.23459539717891612,2237,18,1
0.14477982978387582,-0.04345405041372441,0.0005335020589008725,0.14471580953680777,0.14477982978387582,0.06801763318019757,0.0019169456495446494,0.23459539717891612,2238,18,1
0.14484384946060766,0.08316571686163582,0.0005334973060985658,0.14477982978387588,0.14484384946060766,0.08833072893263953,0.001916911494763165,0.23459539717891612,2239,18,1
0.1449078685670083,0.32545750565456166,0.0005334925533386008,0.1448438494606077,0.1449078685670083,0.006073899362102481,0.0019168773405902262,0.23459539717891612,2240,18,1
0.1449718871030828,-0.10857452222785421,0.0005334878006209758,0.14490786856700832,0.1449718871030828,0.045551678786404336,0.0019168431870258227,0.23459539717891612,2241,18,1
0.1450359050688363,-0.20419379679503286,0.0005334830479456919,0.14497188710308284,0.1450359050688363,-0.07653557278047395,0.0019168090340699428,0.23459539717891612,2242,18,1
0.14509992246427383,-0.18322696891965765,0.0005334782953127489,0.14503590506883635,0.14509992246427383,0.25559478895841214,0.0019167748817225765,0.23459539717891612,2243,18,1
0.14516393928940047,0.030491212118833794,0.000533473542722145,0.14509992246427386,0.14516393928940047,-0.07276196776463068,0.0019167407299837123,0.23459539717891612,2244,18,1
0.14522795554422135,-0.1701227406361107,0.0005334687901738796,0.14516393928940055,0.14522795554422135,0.04289875514645388,0.0019167065788533394,0.23459539717891612,2245,18,1
0.1452919712287415,-0.09475659603709621,0.000533464037667954,0.14522795554422138,0.1452919712287415,0.1156869761802527,0.0019166724283314477,0.23459539717891612,2246,18,1
0.145355986342966,0.05938809935743337,0.0005334592852043664,0.14529197122874155,0.145355986342966,0.09978477967648204,0.0019166382784180256,0.23459539717891612,2247,18,1
0.1454200008869,-0.008416009562874853,0.0005334545327831183,0.14535598634296606,0.1454200008869,0.22817677481655405,0.0019166041291130622,0.23459539717891612,2248,18,1
0.14548401486054852,-0.05858193346160413,0.0005334497804042065,0.14542000088690005,0.14548401486054852,0.023801431948273763,0.0019165699804165476,0.23459539717891612,2249,18,1
0.1455480282639166,-0.1571621080878135,0.0005334450280676323,0.14548401486054854,0.1455480282639166,-0.07609410484863811,0.0019165358323284698,0.23459539717891612,2250,18,1
0.14561204109700943,-0.00339126995732901,0.0005334402757733954,0.14554802826391666,0.14561204109700943,0.02008148552280324,0.0019165016848488189,0.23459539717891612,2251,18,1
0.145676053359832,-0.16356119046927037,0.0005334355235214959,0.14561204109700945,0.145676053359832,-0.23285637304424273,0.001916467537977583,0.23459539717891612,2252,18,1
0.14574006505238943,-0.10176679076026961,0.0005334307713119322,0.14567605335983203,0.14574006505238943,-0.23483822055985026,0.0019164333917147524,0.23459539717891612,2253,18,1
0.1458040761746868,-0.11233302722333627,0.0005334260191447046,0.14574006505238946,0.1458040761746868,0.008421824995978816,0.0019163992460603158,0.23459539717891612,2254,18,1
0.14586808672672918,-0.4721460603529625,0.0005334212670198124,0.14580407617468683,0.14586808672672918,0.2748103015546567,0.001916365101014262,0.23459539717891612,2255,18,1
0.14593209670852164,-0.027114210299265043,0.0005334165149372553,0.14586808672672924,0.14593209670852164,0.11135734152266656,0.0019163309565765805,0.23459539717891612,2256,18,1
0.14599610612006927,-0.00693166697397779,0.0005334117628970333,0.1459320967085217,0.14599610612006927,0.23075796047064331,0.0019162968127472606,0.23459539717891612,2257,18,1
0.1460601149613772,-0.18150701475557826,0.0005334070108991459,0.14599610612006933,0.1460601149613772,0.08379792602663708,0.0019162626695262914,0.23459539717891612,2258,18,1
0.14612412323245041,0.23079383888142851,0.0005334022589435915,0.14606011496137722,0.14612412323245041,-0.1549562890318096,0.0019162285269136616,0.23459539717891612,2259,18,1
0.14618813093329405,0.10196924908167493,0.000533397507030372,0.14612412323245047,0.14618813093329405,0.3326226406928442,0.0019161943849093613,0.23459539717891612,2260,18,1
0.14625213806391318,-0.10601267169528532,0.000533392755159485,0.1461881309332941,0.14625213806391318,-0.04745174086635456,0.0019161602435133788,0.23459539717891612,2261,18,1
0.14631614462431292,0.11413829219089539,0.0005333880033309317,0.14625213806391324,0.14631614462431292,-0.09680073798178052,0.0019161261027257031,0.23459539717891612,2262,18,1
0.14638015061449827,-0.2927978588138591,0.0005333832515447101,0.14631614462431297,0.14638015061449827,0.1094604636511999,0.0019160919625463243,0.23459539717891612,2263,18,1
0.14644415603447436,-0.10066023958891407,0.0005333784998008212,0.1463801506144983,0.14644415603447436,0.0923275605490307,0.001916057822975231,0.23459539717891612,2264,18,1
0.14650816088424626,0.10404675189097361,0.0005333737480992636,0.1464441560344744,0.14650816088424626,0.10564648711534103,0.0019160236840124125,0.23459539717891612,2265,18,1
0.14657216516381907,-0.01741476669589966,0.0005333689964400381,0.1465081608842463,0.14657216516381907,0.05673382772991015,0.0019159895456578573,0.23459539717891612,2266,18,1
0.14663616887319786,-0.10780140629102318,0.000533364244823143,0.14657216516381913,0.14663616887319786,-0.06819835049035403,0.0019159554079115559,0.23459539717891612,2267,18,1
0.1467001720123877,0.1864113541434129,0.0005333594932485796,0.14663616887319791,0.1467001720123877,0.22515174826946643,0.0019159212707734964,0.23459539717891612,2268,18,1
0.14676417458139365,-0.031100495603392963,0.0005333547417163448,0.14670017201238772,0.14676417458139365,-0.18194202390486863,0.001915887134243668,0.23459539717891612,2269,18,1
0.14682817658022082,-0.037550442579493984,0.0005333499902264413,0.14676417458139368,0.14682817658022082,-0.0995254821843237,0.0019158529983220609,0.23459539717891612,2270,18,1
0.14689217800887427,0.004875414467720947,0.0005333452387788674,0.14682817658022085,0.14689217800887427,0.15747758401233408,0.0019158188630086627,0.23459539717891612,2271,18,1
0.14695617886735912,0.03296824984929625,0.0005333404873736213,0.14689217800887433,0.14695617886735912,-0.06586860833060655,0.0019157847283034638,0.23459539717891612,2272,18,1
0.1470201791556804,0.021036736022311264,0.0005333357360107053,0.14695617886735915,0.1470201791556804,0.06806092297325321,0.0019157505942064528,0.23459539717891612,2273,18,1
0.1470841788738432,-0.043477627445288436,0.0005333309846901175,0.14702017915568044,0.1470841788738432,0.15425584377372495,0.0019157164607176188,0.23459539717891612,2274,18,1
0.14714817802185265,0.12756821314187056,0.0005333262334118571,0.14708417887384326,0.14714817802185265,-0.036325335093524,0.0019156823278369515,0.23459539717891612,2275,18,1
0.14721217659971378,-0.16090625075835643,0.000533321482175925,0.14714817802185268,0.14721217659971378,0.10401805915183057,0.0019156481955644397,0.23459539717891612,2276,18,1
0.14727617460743161,0.18116053381499259,0.0005333167309823203,0.1472121765997138,0.14727617460743161,0.08866534073871564,0.0019156140639000722,0.23459539717891612,2277,18,1
0.14734017204501135,-0.1728280133108363,0.0005333119798310414,0.14727617460743167,0.14734017204501135,0.13247075594052984,0.0019155799328438392,0.23459539717891612,2278,18,1
0.147404168912458,0.03539921847849328,0.0005333072287220895,0.1473401720450114,0.147404168912458,0.011555344914962445,0.0019155458023957287,0.23459539717891612,2279,18,1
0.14746816520977668,-0.2063615837181195,0.000533302477655464,0.14740416891245806,0.14746816520977668,0.006192421083025666,0.0019155116725557305,0.23459539717891612,2280,18,1
0.1475321609369724,0.09907538426663381,0.0005332977266311638,0.1474681652097767,0.1475321609369724,0.08908321101158677,0.0019154775433238337,0.23459539717891612,2281,18,1
0.1475961560940503,-0.005421899564828865,0.0005332929756491896,0.14753216093697244,0.1475961560940503,-0.0018914286294040763,0.0019154434147000275,0.23459539717891612,2282,18,1
0.14766015068101546,-0.14111639317450336,0.0005332882247095401,0.14759615609405033,0.14766015068101546,-0.11787564667772586,0.0019154092866843007,0.23459539717891612,2283,18,1
0.14772414469787293,-0.021011625849158826,0.0005332834738122152,0.14766015068101548,0.14772414469787293,0.200909651663505,0.001915375159276643,0.23459539717891612,2284,18,1
0.1477881381446278,0.1550858766464097,0.0005332787229572153,0.14772414469787296,0.1477881381446278,-0.06383613407184942,0.001915341032477043,0.23459539717891612,2285,18,1
0.1478521310212851,-0.0033091743439380844,0.0005332739721445387,0.14778813814462782,0.1478521310212851,-0.06356520033821728,0.0019153069062854905,0.23459539717891612,2286,18,1
0.14791612332785,0.02560058197498285,0.0005332692213741851,0.14785213102128517,0.14791612332785,-0.33384277558750275,0.001915272780701974,0.23459539717891612,2287,18,1
0.14798011506432757,0.12670567727989462,0.0005332644706461556,0.14791612332785006,0.14798011506432757,-0.08786591217814115,0.0019152386557264832,0.23459539717891612,2288,18,1
0.14804410623072284,-0.14291015059753345,0.0005332597199604478,0.14798011506432762,0.14804410623072284,0.033598934239295046,0.0019152045313590071,0.23459539717891612,2289,18,1
0.1481080968270409,-0.014844504000450176,0.0005332549693170629,0.14804410623072284,0.1481080968270409,0.2061198976127541,0.0019151704075995347,0.23459539717891612,2290,18,1
0.14817208685328678,0.007661170397315738,0.0005332502187160003,0.14810809682704093,0.14817208685328678,-0.03750116744658429,0.0019151362844480558,0.23459539717891612,2291,18,1
