latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.02936979701936153,-0.022154259297347968,0.00030370486893299757,0.029333352435089576,0.02936979701936153,0.01272594625133638,0.0006212138203306574,0.12620638455827765,802,5,2
0.029406241278960132,-0.015148577049864605,0.00030370216332169285,0.029369797019361536,0.029406241278960132,0.020469374250170213,0.0006212027519822704,0.12620638455827765,803,5,2
0.02944268521388827,-0.020289077084673632,0.00030369945773449196,0.02940624127896014,0.02944268521388827,0.021234545330877007,0.0006211916838310911,0.12620638455827765,804,5,2
0.029479128824148836,0.0024479746865302514,0.00030369675217139407,0.029442685213888275,0.029479128824148836,-0.017643598519488393,0.0006211806158771164,0.12620638455827765,805,5,2
0.029515572109744724,0.014234074472825483,0.0003036940466323996,0.02947912882414884,0.029515572109744724,0.03105991911860036,0.0006211695481203427,0.12620638455827765,806,5,2
0.029552015070678825,-0.013027103597096037,0.00030369134111750656,0.029515572109744728,0.029552015070678825,0.010852519980924305,0.0006211584805607665,0.12620638455827765,807,5,2
0.029588457706954032,-0.011442013157722142,0.0003036886356267178,0.02955201507067883,0.029588457706954032,0.008190798720804835,0.0006211474131983841,0.12620638455827765,808,5,2
0.029624900018573232,0.015274515242177733,0.0003036859301600305,0.029588457706954036,0.029624900018573232,-0.039130303688416954,0.0006211363460331922,0.12620638455827765,809,5,2
0.029661342005539326,0.034449070595781096,0.0003036832247174456,0.02962490001857324,0.029661342005539326,0.013511983732402814,0.0006211252790651873,0.12620638455827765,810,5,2
0.0296977836678552,-0.011310524653288152,0.0003036805192989627,0.02966134200553933,0.0296977836678552,-0.002403992719063039,0.0006211142122943657,0.12620638455827765,811,5,2
0.029734225005523748,-0.00692827346075282,0.0003036778139045811,0.029697783667855204,0.029734225005523748,0.02377125332114738,0.000621103145720724,0.12620638455827765,812,5,2
0.029770666018547866,-0.040543656990744394,0.00030367510853430236,0.029734225005523758,0.029770666018547866,-0.022609393495647313,0.0006210920793442588,0.12620638455827765,813,5,2
0.02980710670693044,0.011855487732514597,0.00030367240318812265,0.029770666018547873,0.02980710670693044,-0.035574912364454044,0.0006210810131649662,0.12620638455827765,814,5,2
0.029843547070674367,0.037652836235058204,0.0003036696978660467,0.029807106706930448,0.029843547070674367,0.024953930973035998,0.0006210699471828431,0.12620638455827765,815,5,2
0.029879987109782537,0.02320954945626598,0.00030366699256806926,0.02984354707067437,0.029879987109782537,-0.027087240449932267,0.0006210588813978861,0.12620638455827765,816,5,2
0.02991642682425784,0.03949410324347177,0.00030366428729419303,0.02987998710978254,0.02991642682425784,0.025891854372753372,0.0006210478158100911,0.12620638455827765,817,5,2
0.029952866214103167,-0.03359994229388638,0.0003036615820444179,0.02991642682425785,0.029952866214103167,-0.0315196241506827,0.0006210367504194551,0.12620638455827765,818,5,2
0.029989305279321418,-0.012904779690934384,0.00030365887681874196,0.029952866214103178,0.029989305279321418,0.014597716796030578,0.0006210256852259743,0.12620638455827765,819,5,2
0.03002574401991548,0.016504905261277986,0.0003036561716171674,0.02998930527932142,0.03002574401991548,0.0275205558027554,0.0006210146202296452,0.12620638455827765,820,5,2
0.030062182435888242,-0.03135419650781132,0.000303653466439692,0.030025744019915483,0.030062182435888242,-0.004576993283883028,0.0006210035554304645,0.12620638455827765,821,5,2
0.0300986205272426,0.022724089349795244,0.0003036507612863157,0.030062182435888242,0.0300986205272426,0.004773469754825427,0.0006209924908284286,0.12620638455827765,822,5,2
0.030135058293981443,0.01944034815820116,0.00030364805615703985,0.030098620527242603,0.030135058293981443,0.03370328287287922,0.0006209814264235339,0.12620638455827765,823,5,2
0.030171495736107664,-0.007383820244559026,0.0003036453510518628,0.030135058293981446,0.030171495736107664,0.033293464968182925,0.0006209703622157771,0.12620638455827765,824,5,2
0.030207932853624157,0.032023259311012825,0.0003036426459707843,0.03017149573610767,0.030207932853624157,-0.0064745547720713725,0.0006209592982051542,0.12620638455827765,825,5,2
0.030244369646533816,-0.04648111447000254,0.0003036399409138048,0.030207932853624164,0.030244369646533816,-0.018126063655084915,0.0006209482343916622,0.12620638455827765,826,5,2
0.030280806114839527,-0.012629530522579913,0.0003036372358809225,0.030244369646533823,0.030280806114839527,-0.03774951654143431,0.0006209371707752973,0.12620638455827765,827,5,2
0.030317242258544184,-0.02254269529344321,0.00030363453087213976,0.030280806114839534,0.030317242258544184,0.005750602761826779,0.0006209261073560563,0.12620638455827765,828,5,2
0.030353678077650676,-0.0356312208029234,0.0003036318258874554,0.030317242258544194,0.030353678077650676,0.03560778296816562,0.0006209150441339353,0.12620638455827765,829,5,2
0.0303901135721619,0.02347423272406763,0.00030362912092686854,0.030353678077650683,0.0303901135721619,-0.024812341233722973,0.000620903981108931,0.12620638455827765,830,5,2
0.030426548742080745,0.022601151123046514,0.0003036264159903797,0.030390113572161908,0.030426548742080745,-0.008411472446953477,0.0006208929182810399,0.12620638455827765,831,5,2
0.030462983587410106,0.012208384455683754,0.0003036237110779867,0.030426548742080756,0.030462983587410106,0.0627953547167484,0.0006208818556502585,0.12620638455827765,832,5,2
0.030499418108152872,0.014278440815217064,0.00030362100618969243,0.030462983587410113,0.030499418108152872,-0.038432260399300526,0.000620870793216583,0.12620638455827765,833,5,2
0.03053585230431193,-0.008323281784396584,0.0003036183013254943,0.03049941810815288,0.03053585230431193,0.03531357693936024,0.0006208597309800103,0.12620638455827765,834,5,2
0.030572286175890175,-0.07284051297933888,0.00030361559648539306,0.030535852304311936,0.030572286175890175,0.04188877728185508,0.0006208486689405367,0.12620638455827765,835,5,2
0.030608719722890504,0.038447968932684505,0.00030361289166938886,0.03057228617589018,0.030608719722890504,-0.03178885867240039,0.0006208376070981586,0.12620638455827765,836,5,2
0.0306451529453158,-0.04712374521000432,0.00030361018687748105,0.03060871972289051,0.0306451529453158,-0.004778611224111986,0.0006208265454528728,0.12620638455827765,837,5,2
0.03068158584316896,-0.033897093349927486,0.00030360748210966833,0.030645152945315803,0.03068158584316896,-0.006838634720903862,0.0006208154840046752,0.12620638455827765,838,5,2
0.030718018416452872,-0.049301211947087656,0.0003036047773659541,0.030681585843168963,0.030718018416452872,0.016027344694677145,0.0006208044227535629,0.12620638455827765,839,5,2
0.030754450665170432,-0.06175088174516017,0.00030360207264633246,0.03071801841645288,0.030754450665170432,0.030485815824106633,0.0006207933616995321,0.12620638455827765,840,5,2
0.03079088258932453,-0.008435775127518658,0.0003035993679508084,0.03075445066517044,0.03079088258932453,-0.030915668418261193,0.0006207823008425794,0.12620638455827765,841,5,2
0.030827314188918053,0.061688903226088956,0.0003035966632793793,0.030790882589324532,0.030827314188918053,-0.0105038501655298,0.0006207712401827012,0.12620638455827765,842,5,2
0.030863745463953898,-0.07544371491225307,0.0003035939586320456,0.030827314188918063,0.030863745463953898,0.014103618442133358,0.0006207601797198941,0.12620638455827765,843,5,2
0.030900176414434957,-0.0005699094293721459,0.00030359125400880474,0.030863745463953905,0.030900176414434957,0.006663331552965687,0.0006207491194541543,0.12620638455827765,844,5,2
0.030936607040364116,0.017963390842957023,0.00030358854940966103,0.030900176414434957,0.030936607040364116,-0.019116859247496454,0.0006207380593854786,0.12620638455827765,845,5,2
0.030973037341744263,0.05813389573107785,0.00030358584483460943,0.030936607040364116,0.030973037341744263,-0.025964735114582888,0.0006207269995138633,0.12620638455827765,846,5,2
0.0310094673185783,0.06503506123460143,0.00030358314028365417,0.03097303734174427,0.0310094673185783,0.06262905599016531,0.000620715939839305,0.12620638455827765,847,5,2
0.031045896970869114,0.03604921882647517,0.00030358043575679145,0.031009467318578305,0.031045896970869114,0.0021835199151629854,0.0006207048803618001,0.12620638455827765,848,5,2
0.031082326298619598,0.014029946984239072,0.00030357773125402394,0.03104589697086912,0.031082326298619598,-0.0013282535101941488,0.0006206938210813452,0.12620638455827765,849,5,2
0.03111875530183264,-0.0013956352216611151,0.0003035750267753484,0.031082326298619605,0.03111875530183264,-0.004043444453579832,0.000620682761997937,0.12620638455827765,850,5,2
0.03115518398051113,0.07604500491584916,0.0003035723223207668,0.031118755301832647,0.03115518398051113,-0.03156199298351084,0.0006206717031115714,0.12620638455827765,851,5,2
0.03119161233465797,0.07656911197979732,0.0003035696178902788,0.03115518398051114,0.03119161233465797,0.007797852634225217,0.0006206606444222453,0.12620638455827765,852,5,2
0.03122804036427603,-0.0435513550973512,0.0003035669134838833,0.031191612334657972,0.03122804036427603,-0.037606513898087536,0.0006206495859299552,0.12620638455827765,853,5,2
0.03126446806936822,0.02989684892978601,0.0003035642091015808,0.03122804036427604,0.03126446806936822,0.03687998298875704,0.0006206385276346973,0.12620638455827765,854,5,2
0.03130089544993743,0.01560999751794085,0.00030356150474337073,0.03126446806936823,0.03130089544993743,0.032311753941133906,0.0006206274695364684,0.12620638455827765,855,5,2
0.03133732250598654,0.023109281594264695,0.0003035588004092521,0.03130089544993743,0.03133732250598654,-0.023694028221758853,0.0006206164116352649,0.12620638455827765,856,5,2
0.03137374923751845,0.05244580743990976,0.00030355609609922755,0.031337322505986545,0.03137374923751845,-0.004310254689858787,0.0006206053539310832,0.12620638455827765,857,5,2
0.03141017564453604,-0.019742947508029213,0.0003035533918132919,0.03137374923751845,0.03141017564453604,-0.0017390345022872782,0.0006205942964239198,0.12620638455827765,858,5,2
0.031446601727042216,0.03340443510248146,0.0003035506875514503,0.03141017564453604,0.031446601727042216,-0.030022336559543825,0.0006205832391137714,0.12620638455827765,859,5,2
0.03148302748503986,0.020037484654956417,0.000303547983313699,0.03144660172704222,0.03148302748503986,0.024957755206426496,0.0006205721820006343,0.12620638455827765,860,5,2
0.031519452918531865,0.0001632773185273849,0.00030354527910004007,0.031483027485039866,0.031519452918531865,-0.01839187151207282,0.000620561125084505,0.12620638455827765,861,5,2
0.03155587802752112,0.008332530932337578,0.0003035425749104692,0.03151945291853187,0.03155587802752112,-0.06744058932666702,0.0006205500683653799,0.12620638455827765,862,5,2
0.03159230281201052,-0.04728992396047186,0.00030353987074499154,0.03155587802752113,0.03159230281201052,-0.04461067178406124,0.0006205390118432556,0.12620638455827765,863,5,2
0.03162872727200295,-0.034023193809926966,0.00030353716660360563,0.031592302812010524,0.03162872727200295,-0.017227238787376253,0.0006205279555181287,0.12620638455827765,864,5,2
0.031665151407501306,0.0321772124093223,0.0003035344624863068,0.03162872727200296,0.031665151407501306,-0.03527748302430421,0.0006205168993899956,0.12620638455827765,865,5,2
0.03170157521850848,-0.008749133470204486,0.00030353175839310136,0.03166515140750131,0.03170157521850848,-0.021364950713084148,0.0006205058434588527,0.12620638455827765,866,5,2
0.03173799870502736,-0.009742115594593275,0.0003035290543239829,0.031701575218508485,0.03173799870502736,0.043528219821124904,0.0006204947877246965,0.12620638455827765,867,5,2
0.03177442186706084,-0.011275887586694115,0.00030352635027895583,0.03173799870502736,0.03177442186706084,0.02126533534232419,0.0006204837321875236,0.12620638455827765,868,5,2
0.0318108447046118,0.04159803209270968,0.00030352364625801806,0.031774421867060844,0.0318108447046118,-0.01990862020852713,0.0006204726768473305,0.12620638455827765,869,5,2
0.03184726721768314,0.02317282513339978,0.0003035209422611701,0.031810844704611804,0.03184726721768314,-0.07305049157481427,0.0006204616217041136,0.12620638455827765,870,5,2
0.03188368940627775,-0.04048009597435573,0.00030351823828840985,0.03184726721768315,0.03188368940627775,0.018743621439594564,0.0006204505667578695,0.12620638455827765,871,5,2
0.03192011127039852,-0.01873975219903592,0.00030351553433973936,0.031883689406277754,0.03192011127039852,-0.007022094173951469,0.0006204395120085945,0.12620638455827765,872,5,2
0.03195653281004834,0.021702402228162932,0.0003035128304151562,0.031920111270398524,0.03195653281004834,0.04374756029038545,0.0006204284574562851,0.12620638455827765,873,5,2
0.0319929540252301,0.05049691139413907,0.0003035101265146637,0.031956532810048344,0.0319929540252301,-0.07125857652100201,0.000620417403100938,0.12620638455827765,874,5,2
0.032029374915946686,-0.007636815731343689,0.00030350742263825735,0.0319929540252301,0.032029374915946686,-0.022951936932465625,0.0006204063489425497,0.12620638455827765,875,5,2
0.032065795482201,-0.01657332655099295,0.0003035047187859407,0.03202937491594669,0.032065795482201,0.03320999264232721,0.0006203952949811164,0.12620638455827765,876,5,2
0.03210221572399592,0.01338570056370333,0.0003035020149577108,0.03206579548220101,0.03210221572399592,-0.02720822630099505,0.0006203842412166349,0.12620638455827765,877,5,2
0.03213863564133436,0.015163221490511915,0.00030349931115356807,0.03210221572399593,0.03213863564133436,-0.0324925798394592,0.0006203731876491015,0.12620638455827765,878,5,2
0.03217505523421918,0.03386508533725509,0.0003034966073735139,0.03213863564133436,0.03217505523421918,-0.0026456249205116618,0.0006203621342785127,0.12620638455827765,879,5,2
0.032211474502653284,0.019098681223575952,0.00030349390361754575,0.03217505523421919,0.032211474502653284,0.03497710479851174,0.0006203510811048649,0.12620638455827765,880,5,2
0.032247893446639565,0.05705057443923213,0.00030349119988566463,0.03221147450265329,0.032247893446639565,-0.053793087551462,0.000620340028128155,0.12620638455827765,881,5,2
0.032284312066180904,-0.0517435250558744,0.0003034884961778712,0.03224789344663957,0.032284312066180904,0.030044787736986586,0.0006203289753483792,0.12620638455827765,882,5,2
0.032320730361280206,-0.035958007944935325,0.00030348579249416327,0.03228431206618091,0.032320730361280206,0.05083332615418084,0.000620317922765534,0.12620638455827765,883,5,2
0.03235714833194035,0.032899787485874354,0.00030348308883454205,0.03232073036128021,0.03235714833194035,-0.015281946993786747,0.0006203068703796158,0.12620638455827765,884,5,2
0.032393565978164236,-0.015335281354325075,0.0003034803851990066,0.03235714833194036,0.032393565978164236,0.04324161575824447,0.0006202958181906212,0.12620638455827765,885,5,2
