latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05435950541063665,-0.040430235880212474,0.0005186720266069158,0.054297264767443836,0.05435950541063665,-0.05406470740467537,0.0018118542204277758,0.2212323682256867,869,16,1
0.054421745499347134,0.003590418267351827,0.0005186674059207099,0.05435950541063667,0.054421745499347134,0.01156860599893679,0.0018118219380910308,0.2212323682256867,870,16,1
0.054483985033580214,0.05541543112960336,0.0005186627852756681,0.054421745499347154,0.054483985033580214,0.018969780487393235,0.0018117896563294696,0.2212323682256867,871,16,1
0.05454622401334083,0.03244403165212279,0.0005186581646717916,0.05448398503358024,0.05454622401334083,0.11356396512325855,0.0018117573751430824,0.2212323682256867,872,16,1
0.05460846243863392,-0.04367402966526739,0.0005186535441090766,0.05454622401334085,0.05460846243863392,-0.0428870580801321,0.0018117250945318582,0.2212323682256867,873,16,1
0.05467070030946442,-0.0209092313340893,0.0005186489235875258,0.05460846243863394,0.05467070030946442,-0.012562304193010448,0.0018116928144957872,0.2212323682256867,874,16,1
0.05473293762583728,-0.06693227722999474,0.0005186443031071366,0.054670700309464436,0.05473293762583728,-0.00982493425494644,0.0018116605350348592,0.2212323682256867,875,16,1
0.05479517438775743,0.03428801499306312,0.0005186396826679116,0.0547329376258373,0.05479517438775743,0.05976304811688038,0.0018116282561490634,0.2212323682256867,876,16,1
0.05485741059522981,0.061300167140305936,0.0005186350622698469,0.054795174387757446,0.05485741059522981,-0.06405548626978447,0.0018115959778383904,0.2212323682256867,877,16,1
0.05491964624825937,0.041233444454241625,0.0005186304419129441,0.05485741059522983,0.05491964624825937,0.04097221276949247,0.001811563700102829,0.2212323682256867,878,16,1
0.05498188134685103,0.07437450195871104,0.0005186258215972042,0.05491964624825939,0.05498188134685103,0.02584996006943034,0.0018115314229423696,0.2212323682256867,879,16,1
0.05504411589100975,-0.037442510053754895,0.0005186212013226241,0.05498188134685105,0.05504411589100975,-0.029782366524825257,0.001811499146357002,0.2212323682256867,880,16,1
0.05510634988074045,0.03393609153348801,0.0005186165810892045,0.055044115891009764,0.05510634988074045,-0.02841806164090854,0.0018114668703467158,0.2212323682256867,881,16,1
0.055168583316048084,0.04717886733720889,0.0005186119608969462,0.05510634988074047,0.055168583316048084,-0.0849696465585867,0.0018114345949115007,0.2212323682256867,882,16,1
0.055230816196937586,0.0338730037818225,0.0005186073407458467,0.0551685833160481,0.055230816196937586,0.03895452394779398,0.0018114023200513463,0.2212323682256867,883,16,1
0.05529304852341389,0.0408456658654457,0.0005186027206359055,0.0552308161969376,0.05529304852341389,-0.02910194739110958,0.0018113700457662427,0.2212323682256867,884,16,1
0.05535528029548195,0.12283028521508974,0.0005185981005671258,0.055293048523413914,0.05535528029548195,0.09276442320567328,0.0018113377720561793,0.2212323682256867,885,16,1
0.055417511513146694,0.09606641226298712,0.0005185934805395042,0.055355280295481965,0.055417511513146694,-0.025606221106141646,0.0018113054989211462,0.2212323682256867,886,16,1
0.055479742176413056,-0.027044709960344467,0.0005185888605530406,0.055417511513146715,0.055479742176413056,-0.07675300430613856,0.001811273226361133,0.2212323682256867,887,16,1
0.055541972285285984,0.06828212364351319,0.0005185842406077356,0.05547974217641307,0.055541972285285984,-0.025699543104653555,0.0018112409543761295,0.2212323682256867,888,16,1
0.05560420183977042,-0.08525251271267478,0.0005185796207035871,0.05554197228528601,0.05560420183977042,-0.032911434298876566,0.0018112086829661252,0.2212323682256867,889,16,1
0.055666430839871286,0.015479233661149836,0.0005185750008405968,0.05560420183977043,0.055666430839871286,0.029107642138424365,0.0018111764121311101,0.2212323682256867,890,16,1
0.055728659285593535,-0.036585492650085205,0.0005185703810187631,0.05566643083987131,0.055728659285593535,-0.04345371293981031,0.001811144141871074,0.2212323682256867,891,16,1
0.055790887176942104,0.015202496736069132,0.0005185657612380851,0.055728659285593556,0.055790887176942104,0.0491691298871105,0.0018111118721860066,0.2212323682256867,892,16,1
0.055853114513921935,0.01538288203138646,0.000518561141498564,0.05579088717694213,0.055853114513921935,-0.012471812107145642,0.0018110796030758973,0.2212323682256867,893,16,1
0.05591534129653796,-0.024060819038815545,0.0005185565218001982,0.055853114513921956,0.05591534129653796,-0.04186738598398729,0.0018110473345407363,0.2212323682256867,894,16,1
0.05597756752479512,-0.04931573196423518,0.0005185519021429888,0.05591534129653798,0.05597756752479512,0.011897796083928706,0.0018110150665805135,0.2212323682256867,895,16,1
0.056039793198698354,0.09913318798752366,0.0005185472825269343,0.05597756752479514,0.056039793198698354,0.029749304529843965,0.001810982799195218,0.2212323682256867,896,16,1
0.0561020183182526,0.0014238071833125795,0.0005185426629520341,0.056039793198698375,0.0561020183182526,-0.02637260841700071,0.0018109505323848402,0.2212323682256867,897,16,1
0.05616424288346279,-0.04508159491075137,0.0005185380434182878,0.056102018318252615,0.05616424288346279,0.015224159140522272,0.0018109182661493696,0.2212323682256867,898,16,1
0.056226466894333874,0.007204755700738245,0.0005185334239256965,0.056164242883462806,0.056226466894333874,0.03749647660848395,0.001810886000488796,0.2212323682256867,899,16,1
0.056288690350870786,-0.007609744161116872,0.0005185288044742587,0.05622646689433389,0.056288690350870786,-0.18018446664509233,0.001810853735403109,0.2212323682256867,900,16,1
0.056350913253078456,0.07243994738426768,0.0005185241850639738,0.0562886903508708,0.056350913253078456,-0.023941361213553683,0.0018108214708922985,0.2212323682256867,901,16,1
0.05641313560096184,0.07803679073598674,0.0005185195656948419,0.05635091325307848,0.05641313560096184,-0.09135087254390035,0.0018107892069563543,0.2212323682256867,902,16,1
0.05647535739452586,-0.019892580592961152,0.0005185149463668621,0.05641313560096186,0.05647535739452586,0.07557545036372594,0.0018107569435952661,0.2212323682256867,903,16,1
0.05653757863377547,-0.07212283443696196,0.0005185103270800346,0.05647535739452588,0.05653757863377547,0.08670386950127794,0.0018107246808090236,0.2212323682256867,904,16,1
0.05659979931871559,-0.03262418349205075,0.0005185057078343598,0.05653757863377549,0.05659979931871559,-0.03519911022683675,0.0018106924185976162,0.2212323682256867,905,16,1
0.056662019449351175,-0.01515727996822568,0.0005185010886298358,0.056599799318715616,0.056662019449351175,0.0025501056036389275,0.0018106601569610344,0.2212323682256867,906,16,1
0.05672423902568715,0.019937245795838113,0.000518496469466462,0.05666201944935119,0.05672423902568715,-0.042036463655679056,0.0018106278958992677,0.2212323682256867,907,16,1
0.05678645804772845,0.07100222942388543,0.0005184918503442404,0.05672423902568716,0.05678645804772845,0.012298981819228408,0.0018105956354123056,0.2212323682256867,908,16,1
0.05684867651548003,-0.1305953641561565,0.000518487231263168,0.05678645804772847,0.05684867651548003,-0.08239426873771417,0.0018105633755001384,0.2212323682256867,909,16,1
0.05691089442894682,0.0007006843852510949,0.0005184826122232456,0.056848676515480055,0.05691089442894682,-0.017215304056741855,0.0018105311161627552,0.2212323682256867,910,16,1
0.05697311178813376,-0.023577007509049144,0.0005184779932244728,0.05691089442894684,0.05697311178813376,0.05103690455970065,0.0018104988574001461,0.2212323682256867,911,16,1
0.057035328593045775,0.12845939183099656,0.0005184733742668498,0.05697311178813377,0.057035328593045775,-0.03398933811233178,0.0018104665992123006,0.2212323682256867,912,16,1
0.05709754484368782,0.03815211231781361,0.0005184687553503757,0.057035328593045796,0.05709754484368782,-0.06414053778162504,0.001810434341599209,0.2212323682256867,913,16,1
0.05715976054006483,0.08463307220911089,0.000518464136475048,0.05709754484368784,0.05715976054006483,0.006699434185630437,0.0018104020845608605,0.2212323682256867,914,16,1
0.057221975682181736,0.012593663080617209,0.0005184595176408717,0.05715976054006485,0.057221975682181736,-0.01911467398904148,0.0018103698280972455,0.2212323682256867,915,16,1
0.05728419027004347,-0.11327681764336858,0.0005184548988478405,0.05722197568218176,0.05728419027004347,-0.022247985403953393,0.001810337572208353,0.2212323682256867,916,16,1
0.057346404303654994,0.07921918095759022,0.0005184502800959583,0.057284190270043486,0.057346404303654994,0.06893341083815815,0.001810305316894173,0.2212323682256867,917,16,1
0.05740861778302122,-0.02822031719947852,0.0005184456613852223,0.057346404303655014,0.05740861778302122,0.025289690514825953,0.0018102730621546955,0.2212323682256867,918,16,1
0.0574708307081471,-0.03460441196194898,0.0005184410427156325,0.05740861778302124,0.0574708307081471,0.10853052038637316,0.00181024080798991,0.2212323682256867,919,16,1
0.05753304307903755,-0.03776899630293657,0.0005184364240871908,0.05747083070814711,0.05753304307903755,-0.07159577844018873,0.0018102085543998069,0.2212323682256867,920,16,1
0.05759525489569754,0.028080310949545058,0.0005184318054998933,0.05753304307903758,0.05759525489569754,-0.01897789440054692,0.0018101763013843749,0.2212323682256867,921,16,1
0.05765746615813199,0.02410284035642342,0.000518427186953741,0.057595254895697556,0.05765746615813199,0.09507667978594347,0.0018101440489436045,0.2212323682256867,922,16,1
0.05771967686634584,0.043693556642964926,0.0005184225684487354,0.057657466158132005,0.05771967686634584,0.09099457007747337,0.0018101117970774855,0.2212323682256867,923,16,1
0.05778188702034402,-0.08076721357851525,0.0005184179499848747,0.057719676866345854,0.05778188702034402,0.09408160916083357,0.0018100795457860071,0.2212323682256867,924,16,1
0.05784409662013148,0.04195130140955784,0.0005184133315621569,0.05778188702034404,0.05784409662013148,-0.06213874163860926,0.0018100472950691596,0.2212323682256867,925,16,1
0.05790630566571315,0.0547989364688558,0.0005184087131805841,0.057844096620131506,0.05790630566571315,0.1581596579693999,0.0018100150449269325,0.2212323682256867,926,16,1
0.057968514157093975,-0.08215882199878191,0.0005184040948401545,0.05790630566571317,0.057968514157093975,0.0009622518996192479,0.0018099827953593154,0.2212323682256867,927,16,1
0.058030722094278876,-0.03955080585608321,0.0005183994765408697,0.05796851415709399,0.058030722094278876,0.10195832453623441,0.0018099505463662984,0.2212323682256867,928,16,1
0.058092929477272806,-0.08832616137648328,0.0005183948582827256,0.05803072209427889,0.058092929477272806,-0.018278707996340498,0.0018099182979478712,0.2212323682256867,929,16,1
0.058155136306080685,-0.13290540660569233,0.0005183902400657252,0.05809292947727283,0.058155136306080685,0.054423088932347444,0.0018098860501040235,0.2212323682256867,930,16,1
0.058217342580707473,0.019641948296934005,0.0005183856218898681,0.058155136306080706,0.058217342580707473,-0.012929996609425065,0.001809853802834745,0.2212323682256867,931,16,1
0.0582795483011581,0.03176456282316176,0.0005183810037551517,0.0582173425807075,0.0582795483011581,-0.009683082365410274,0.001809821556140026,0.2212323682256867,932,16,1
0.05834175346743749,0.07441664006967597,0.0005183763856615772,0.05827954830115811,0.05834175346743749,0.04543235308768738,0.001809789310019855,0.2212323682256867,933,16,1
0.05840395807955058,0.0160508458339607,0.0005183717676091435,0.0583417534674375,0.05840395807955058,-0.0006085882290602779,0.0018097570644742232,0.2212323682256867,934,16,1
0.058466162137502324,0.006289073700645586,0.0005183671495978512,0.05840395807955061,0.058466162137502324,0.03406523284898804,0.0018097248195031194,0.2212323682256867,935,16,1
0.058528365641297646,-0.02068912685557763,0.0005183625316276982,0.058466162137502345,0.058528365641297646,-0.09270711238126837,0.001809692575106534,0.2212323682256867,936,16,1
0.058590568590941486,0.052421850214344076,0.0005183579136986865,0.05852836564129767,0.058590568590941486,-0.02639306567513498,0.001809660331284456,0.2212323682256867,937,16,1
0.058652770986438785,0.07140115363951757,0.0005183532958108132,0.05859056859094151,0.058652770986438785,-0.05759726331542453,0.001809628088036876,0.2212323682256867,938,16,1
0.058714972827794476,0.06646819418073197,0.0005183486779640799,0.058652770986438806,0.058714972827794476,0.01596117877236483,0.001809595845363783,0.2212323682256867,939,16,1
0.05877717411501349,-0.09366034550089879,0.0005183440601584857,0.0587149728277945,0.05877717411501349,0.016546209822480878,0.0018095636032651676,0.2212323682256867,940,16,1
0.05883937484810078,-0.011926902164441134,0.0005183394423940299,0.058777174115013514,0.05883937484810078,0.06137517088834373,0.001809531361741019,0.2212323682256867,941,16,1
0.05890157502706127,-0.08474578523934578,0.0005183348246707123,0.0588393748481008,0.05890157502706127,-0.022180048376771844,0.0018094991207913266,0.2212323682256867,942,16,1
0.05896377465189989,-0.07636573971412938,0.0005183302069885325,0.05890157502706128,0.05896377465189989,0.02219209452067456,0.001809466880416081,0.2212323682256867,943,16,1
0.05902597372262158,-0.011865882413482565,0.0005183255893474904,0.058963774651899906,0.05902597372262158,-0.03100740933697443,0.0018094346406152717,0.2212323682256867,944,16,1
0.059088172239231296,-0.01572680043021313,0.0005183209717475856,0.059025973722621604,0.059088172239231296,0.06520895691268566,0.0018094024013888884,0.2212323682256867,945,16,1
0.05915037020173396,0.01086634879469961,0.0005183163541888177,0.05908817223923132,0.05915037020173396,-0.032353848175763936,0.0018093701627369203,0.2212323682256867,946,16,1
0.0592125676101345,0.01828235806747744,0.0005183117366711856,0.059150370201733964,0.0592125676101345,-0.05737142133081903,0.001809337924659358,0.2212323682256867,947,16,1
0.059274764464437864,-0.04771161903836517,0.0005183071191946891,0.05921256761013452,0.059274764464437864,0.09020486937866927,0.0018093056871561913,0.2212323682256867,948,16,1
0.059336960764648984,-0.07243565080981952,0.0005183025017593281,0.05927476446443788,0.059336960764648984,0.06017707035310376,0.001809273450227409,0.2212323682256867,949,16,1
0.05939915651077279,0.030525705270647872,0.0005182978843651036,0.05933696076464899,0.05939915651077279,0.035062118454947534,0.0018092412138730018,0.2212323682256867,950,16,1
0.05946135170281424,0.01005758529236932,0.0005182932670120129,0.059399156510772814,0.05946135170281424,0.13045179777129773,0.0018092089780929594,0.2212323682256867,951,16,1
0.05952354634077824,-0.01797909680767211,0.0005182886497000581,0.059461351702814254,0.05952354634077824,0.052802525329288925,0.001809176742887271,0.2212323682256867,952,16,1
0.05958574042466974,0.0019546759291763117,0.000518284032429237,0.059523546340778256,0.05958574042466974,-0.08125378231415976,0.001809144508255927,0.2212323682256867,953,16,1
0.059647933954493686,-0.03751537738374228,0.000518279415199549,0.05958574042466976,0.059647933954493686,-0.03354303323838394,0.0018091122741989163,0.2212323682256867,954,16,1
0.05971012693025501,-0.002631176016524364,0.0005182747980109952,0.05964793395449371,0.05971012693025501,0.04332364600838274,0.0018090800407162297,0.2212323682256867,955,16,1
