latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03632811627759057,-0.055490737532551085,9.089928666287052e-05,0.036317208363191036,0.03632811627759057,0.00900667815899208,5.5649151927038985e-05,0.08834446919079436,3281,1,0
0.03633902409481493,-0.040795979650864796,9.089847686967084e-05,0.03632811627759058,0.03633902409481493,-0.013796881488663818,5.564816040981766e-05,0.08834446919079436,3282,1,0
0.036349931814864976,0.12645956009703613,9.089766708368536e-05,0.036339024094814945,0.036349931814864976,0.020024149688947897,5.5647168910262483e-05,0.08834446919079436,3283,1,0
0.036360839437741564,-0.013080249897399249,9.089685730491404e-05,0.03634993181486498,0.036360839437741564,-0.05146172958124147,5.564617742837316e-05,0.08834446919079436,3284,1,0
0.03637174696344557,-0.018075326125381486,9.089604753335675e-05,0.03636083943774158,0.03637174696344557,-0.029084987172258336,5.564518596414935e-05,0.08834446919079436,3285,1,0
0.03638265439197785,0.0011277571337606697,9.089523776901347e-05,0.03637174696344558,0.03638265439197785,-0.048784182825593374,5.5644194517590746e-05,0.08834446919079436,3286,1,0
0.03639356172333928,-0.019637564710452825,9.089442801188413e-05,0.03638265439197786,0.03639356172333928,-0.01701074099445122,5.564320308869705e-05,0.08834446919079436,3287,1,0
0.03640446895753072,-0.03991266290705709,9.089361826196865e-05,0.036393561723339296,0.03640446895753072,0.0408773449812262,5.564221167746792e-05,0.08834446919079436,3288,1,0
0.03641537609455303,0.0022676672806988293,9.089280851926697e-05,0.03640446895753073,0.03641537609455303,-0.003029742125423452,5.564122028390305e-05,0.08834446919079436,3289,1,0
0.036426283134407086,-0.06288623622561768,9.089199878377908e-05,0.036415376094553045,0.036426283134407086,-0.07178661661686005,5.564022890800214e-05,0.08834446919079436,3290,1,0
0.03643719007709375,0.03158522054137852,9.089118905550482e-05,0.0364262831344071,0.03643719007709375,-0.02301375011956817,5.5639237549764866e-05,0.08834446919079436,3291,1,0
0.03644809692261388,-0.01681427181198816,9.089037933444418e-05,0.03643719007709376,0.03644809692261388,-0.03600458147160327,5.5638246209190905e-05,0.08834446919079436,3292,1,0
0.036459003670968354,0.011987416165054146,9.088956962059709e-05,0.036448096922613894,0.036459003670968354,0.013017353676271838,5.5637254886279945e-05,0.08834446919079436,3293,1,0
0.03646991032215803,-0.08564954968248066,9.088875991396353e-05,0.03645900367096836,0.03646991032215803,0.04780992707301164,5.563626358103167e-05,0.08834446919079436,3294,1,0
0.03648081687618378,0.002830629430839583,9.088795021454333e-05,0.036469910322158045,0.03648081687618378,0.037181636287366954,5.563527229344579e-05,0.08834446919079436,3295,1,0
0.036491723333046455,-0.006755185916878099,9.088714052233654e-05,0.03648081687618379,0.036491723333046455,-0.023592887872222926,5.563428102352196e-05,0.08834446919079436,3296,1,0
0.03650262969274694,-0.021202076404953127,9.088633083734302e-05,0.03649172333304647,0.03650262969274694,-0.03339434277290157,5.5633289771259885e-05,0.08834446919079436,3297,1,0
0.036513535955286086,-0.05761600302094156,9.088552115956272e-05,0.03650262969274695,0.036513535955286086,-0.03694191939330163,5.563229853665923e-05,0.08834446919079436,3298,1,0
0.03652444212066477,0.026478496591618328,9.088471148899561e-05,0.03651353595528609,0.03652444212066477,0.0526977602831019,5.56313073197197e-05,0.08834446919079436,3299,1,0
0.03653534818888384,-0.02011670349511382,9.088390182564159e-05,0.036524442120664774,0.03653534818888384,-0.05429451970081137,5.5630316120440955e-05,0.08834446919079436,3300,1,0
0.03654625415994418,0.010503871650060939,9.08830921695006e-05,0.036535348188883855,0.03654625415994418,0.008742028369749626,5.5629324938822715e-05,0.08834446919079436,3301,1,0
0.03655716003384665,-0.014935693691767052,9.08822825205726e-05,0.03654625415994419,0.03655716003384665,-0.04411155098278465,5.562833377486465e-05,0.08834446919079436,3302,1,0
0.03656806581059212,-0.03659163527845283,9.088147287885749e-05,0.03655716003384666,0.03656806581059212,0.05349602464295464,5.5627342628566437e-05,0.08834446919079436,3303,1,0
0.03657897149018144,0.03180158255958855,9.088066324435521e-05,0.03656806581059213,0.03657897149018144,-0.010166144001773887,5.562635149992776e-05,0.08834446919079436,3304,1,0
0.03658987707261549,0.040365108359300926,9.087985361706573e-05,0.03657897149018145,0.03658987707261549,-0.027212379362757704,5.562536038894832e-05,0.08834446919079436,3305,1,0
0.03660078255789513,-0.06149442897636364,9.087904399698896e-05,0.036589877072615504,0.03660078255789513,0.05095054847048727,5.5624369295627805e-05,0.08834446919079436,3306,1,0
0.036611687946021224,-0.01901462884935574,9.087823438412487e-05,0.036600782557895145,0.036611687946021224,0.029210482958363326,5.562337821996587e-05,0.08834446919079436,3307,1,0
0.03662259323699464,-0.004152835164840899,9.087742477847333e-05,0.03661168794602124,0.03662259323699464,-0.06012160470644169,5.562238716196223e-05,0.08834446919079436,3308,1,0
0.036633498430816244,0.00381838163101672,9.087661518003432e-05,0.036622593236994655,0.036633498430816244,-0.005147978533001568,5.562139612161656e-05,0.08834446919079436,3309,1,0
0.0366444035274869,0.04386716096917072,9.087580558880779e-05,0.03663349843081625,0.0366444035274869,0.04295897374721342,5.562040509892855e-05,0.08834446919079436,3310,1,0
0.03665530852700748,0.008549479244525088,9.087499600479361e-05,0.036644403527486914,0.03665530852700748,0.029632416698549623,5.561941409389788e-05,0.08834446919079436,3311,1,0
0.036666213429378834,-0.004669311097235627,9.087418642799179e-05,0.03665530852700749,0.036666213429378834,-0.046877514742986036,5.561842310652422e-05,0.08834446919079436,3312,1,0
0.03667711823460184,-0.016775043135986947,9.087337685840221e-05,0.03666621342937884,0.03667711823460184,-0.0957253611018145,5.5617432136807295e-05,0.08834446919079436,3313,1,0
0.03668802294267736,-0.0031463405219343877,9.087256729602486e-05,0.03667711823460185,0.03668802294267736,-0.01874582128966814,5.561644118474675e-05,0.08834446919079436,3314,1,0
0.036698927553606264,0.014025812285769563,9.087175774085967e-05,0.036688022942677374,0.036698927553606264,0.011942441077051284,5.561545025034231e-05,0.08834446919079436,3315,1,0
0.03670983206738941,-0.00557650338003352,9.087094819290648e-05,0.03669892755360628,0.03670983206738941,0.007228528874775199,5.5614459333593615e-05,0.08834446919079436,3316,1,0
0.03672073648402767,0.02727303730360976,9.087013865216537e-05,0.036709832067389425,0.03672073648402767,-0.06034322055330901,5.561346843450038e-05,0.08834446919079436,3317,1,0
0.036731640803521905,-0.045617687235303406,9.086932911863617e-05,0.03672073648402768,0.036731640803521905,-0.05107398725705662,5.561247755306228e-05,0.08834446919079436,3318,1,0
0.036742545025872986,0.03194220436397687,9.086851959231885e-05,0.03673164080352191,0.036742545025872986,-0.02627688926393955,5.561148668927901e-05,0.08834446919079436,3319,1,0
0.03675344915108177,-0.009894409829431414,9.086771007321336e-05,0.036742545025873,0.03675344915108177,0.06548489760014164,5.5610495843150255e-05,0.08834446919079436,3320,1,0
0.03676435317914913,-0.05596189047078934,9.08669005613196e-05,0.036753449151081787,0.03676435317914913,0.03568516342324978,5.560950501467569e-05,0.08834446919079436,3321,1,0
0.036775257110075926,0.08193190944524006,9.086609105663755e-05,0.036764353179149147,0.036775257110075926,0.032546203591295265,5.5608514203855e-05,0.08834446919079436,3322,1,0
0.03678616094386303,-0.01957861047733731,9.086528155916713e-05,0.03677525711007594,0.03678616094386303,0.04377025714910317,5.5607523410687884e-05,0.08834446919079436,3323,1,0
0.0367970646805113,-0.0004013586720086013,9.086447206890822e-05,0.03678616094386304,0.0367970646805113,-0.0047871507857514374,5.560653263517402e-05,0.08834446919079436,3324,1,0
0.0368079683200216,-0.00679861400245375,9.086366258586084e-05,0.03679706468051131,0.0368079683200216,-0.03481322979222676,5.56055418773131e-05,0.08834446919079436,3325,1,0
0.036818871862394804,-0.07609352399923724,9.086285311002491e-05,0.03680796832002161,0.036818871862394804,-0.0030105788136688635,5.560455113710479e-05,0.08834446919079436,3326,1,0
0.03682977530763177,-0.025739919857299173,9.086204364140032e-05,0.03681887186239482,0.03682977530763177,-0.02565252668235385,5.5603560414548795e-05,0.08834446919079436,3327,1,0
0.036840678655733365,0.031116361355756884,9.086123417998702e-05,0.03682977530763178,0.036840678655733365,0.10257713969036378,5.560256970964479e-05,0.08834446919079436,3328,1,0
0.03685158190670046,-0.03919316669211565,9.086042472578497e-05,0.03684067865573338,0.03685158190670046,0.034978900773513,5.560157902239247e-05,0.08834446919079436,3329,1,0
0.03686248506053391,-0.021645760783095686,9.08596152787941e-05,0.03685158190670047,0.03686248506053391,-0.0023898449202760723,5.560058835279151e-05,0.08834446919079436,3330,1,0
0.03687338811723459,0.0012991424147413405,9.085880583901434e-05,0.036862485060533925,0.03687338811723459,0.083100854187298,5.5599597700841593e-05,0.08834446919079436,3331,1,0
0.03688429107680336,-0.03670575181593037,9.085799640644562e-05,0.036873388117234604,0.03688429107680336,0.007744171875995566,5.559860706654242e-05,0.08834446919079436,3332,1,0
0.036895193939241094,-1.5384664476225206e-05,9.085718698108785e-05,0.03688429107680337,0.036895193939241094,-0.03685437551166815,5.559761644989367e-05,0.08834446919079436,3333,1,0
0.03690609670454865,0.04874578819520771,9.085637756294103e-05,0.0368951939392411,0.03690609670454865,-0.002888279637587653,5.559662585089502e-05,0.08834446919079436,3334,1,0
0.03691699937272689,0.014811289094932359,9.085556815200505e-05,0.036906096704548655,0.03691699937272689,0.032122440443077924,5.559563526954617e-05,0.08834446919079436,3335,1,0
0.03692790194377668,-0.0016944040678054633,9.085475874827987e-05,0.0369169993727269,0.03692790194377668,-0.016602624981640182,5.5594644705846783e-05,0.08834446919079436,3336,1,0
0.036938804417698895,0.04476825338433303,9.085394935176545e-05,0.03692790194377669,0.036938804417698895,-0.046439992034153874,5.559365415979658e-05,0.08834446919079436,3337,1,0
0.03694970679449439,-0.024975047392057637,9.085313996246162e-05,0.0369388044176989,0.03694970679449439,0.008208181765470536,5.559266363139521e-05,0.08834446919079436,3338,1,0
0.036960609074164034,0.027586605404600673,9.085233058036842e-05,0.0369497067944944,0.036960609074164034,-0.04584346029619695,5.559167312064238e-05,0.08834446919079436,3339,1,0
0.036971511256708695,0.004602077599936187,9.085152120548571e-05,0.03696060907416404,0.036971511256708695,-0.014547782121367462,5.5590682627537776e-05,0.08834446919079436,3340,1,0
0.03698241334212923,-0.006974410601640759,9.08507118378135e-05,0.03697151125670871,0.03698241334212923,0.002751916079830346,5.5589692152081065e-05,0.08834446919079436,3341,1,0
0.03699331533042652,0.038329623087148115,9.084990247735172e-05,0.03698241334212924,0.03699331533042652,0.01350851000888767,5.558870169427195e-05,0.08834446919079436,3342,1,0
0.03700421722160141,-0.00390473742531499,9.084909312410025e-05,0.03699331533042653,0.03700421722160141,0.00606320651399063,5.558771125411011e-05,0.08834446919079436,3343,1,0
0.037015119015654775,-0.015298317180007043,9.084828377805904e-05,0.03700421722160142,0.037015119015654775,-0.009227817130024874,5.558672083159524e-05,0.08834446919079436,3344,1,0
0.03702602071258748,0.005718331078214425,9.084747443922805e-05,0.03701511901565479,0.03702602071258748,-0.021918134518649032,5.5585730426727014e-05,0.08834446919079436,3345,1,0
0.0370369223124004,-0.01378013743092001,9.084666510760724e-05,0.037026020712587496,0.0370369223124004,0.0560929376223872,5.5584740039505115e-05,0.08834446919079436,3346,1,0
0.03704782381509438,0.010857014528376794,9.084585578319648e-05,0.03703692231240041,0.03704782381509438,0.03092034480626162,5.558374966992924e-05,0.08834446919079436,3347,1,0
0.0370587252206703,-0.031454298795900115,9.084504646599573e-05,0.037047823815094395,0.0370587252206703,-0.049146898260681963,5.5582759317999066e-05,0.08834446919079436,3348,1,0
0.03706962652912902,0.028974204002630694,9.084423715600494e-05,0.037058725220670316,0.03706962652912902,0.04153888595370513,5.558176898371428e-05,0.08834446919079436,3349,1,0
0.03708052774047141,0.04994618095743867,9.084342785322404e-05,0.037069626529129034,0.03708052774047141,-0.03396683582842915,5.5580778667074585e-05,0.08834446919079436,3350,1,0
0.03709142885469833,-0.030329536375909797,9.0842618557653e-05,0.03708052774047142,0.03709142885469833,0.0023220131330647367,5.5579788368079644e-05,0.08834446919079436,3351,1,0
0.03710232987181064,-0.039028861662829276,9.084180926929167e-05,0.037091428854698336,0.03710232987181064,0.029551653839892944,5.557879808672914e-05,0.08834446919079436,3352,1,0
0.03711323079180922,0.06706536076942171,9.084099998814005e-05,0.037102329871810655,0.03711323079180922,0.016055582334679828,5.5577807823022776e-05,0.08834446919079436,3353,1,0
0.037124131614694925,-0.03827659767775532,9.084019071419803e-05,0.03711323079180923,0.037124131614694925,-0.053513795613827145,5.557681757696024e-05,0.08834446919079436,3354,1,0
0.037135032340468624,-0.012787212857816076,9.083938144746563e-05,0.03712413161469494,0.037135032340468624,-0.04053858126887533,5.557582734854119e-05,0.08834446919079436,3355,1,0
0.03714593296913118,0.015447097165394729,9.083857218794271e-05,0.03713503234046863,0.03714593296913118,0.057949080450689215,5.557483713776533e-05,0.08834446919079436,3356,1,0
0.03715683350068345,-0.018207561060815867,9.083776293562923e-05,0.03714593296913119,0.03715683350068345,-0.01039045744057173,5.557384694463235e-05,0.08834446919079436,3357,1,0
0.03716773393512632,-0.0262488064718052,9.083695369052513e-05,0.03715683350068347,0.03716773393512632,-0.009065032893307831,5.557285676914194e-05,0.08834446919079436,3358,1,0
0.03717863427246063,-0.023885628057444996,9.083614445263035e-05,0.03716773393512633,0.03717863427246063,0.02284403077331644,5.557186661129378e-05,0.08834446919079436,3359,1,0
0.037189534512687264,0.05548221941542378,9.083533522194479e-05,0.037178634272460646,0.037189534512687264,-0.060915474078874154,5.557087647108753e-05,0.08834446919079436,3360,1,0
0.03720043465580708,0.013386290789044306,9.083452599846842e-05,0.03718953451268728,0.03720043465580708,-0.0008530678230712795,5.556988634852291e-05,0.08834446919079436,3361,1,0
0.03721133470182095,-0.03786572019320497,9.083371678220118e-05,0.037200434655807094,0.03721133470182095,0.05509201713253232,5.556889624359959e-05,0.08834446919079436,3362,1,0
0.03722223465072973,0.0467636372484847,9.083290757314298e-05,0.03721133470182096,0.03722223465072973,-0.07118434386022558,5.5567906156317264e-05,0.08834446919079436,3363,1,0
0.03723313450253428,0.002963787031010389,9.083209837129378e-05,0.03722223465072974,0.03723313450253428,0.0020468786454025073,5.556691608667561e-05,0.08834446919079436,3364,1,0
0.03724403425723548,-0.02178189441960535,9.083128917665353e-05,0.03723313450253429,0.03724403425723548,0.06312088441914876,5.5565926034674324e-05,0.08834446919079436,3365,1,0
0.037254933914834185,-0.0410624593307141,9.083047998922208e-05,0.037244034257235485,0.037254933914834185,0.03108517677831087,5.556493600031307e-05,0.08834446919079436,3366,1,0
0.037265833475331266,-0.022345707764132913,9.082967080899946e-05,0.0372549339148342,0.037265833475331266,0.018603708563404698,5.5563945983591546e-05,0.08834446919079436,3367,1,0
0.03727673293872758,0.019167414312382357,9.082886163598557e-05,0.03726583347533128,0.03727673293872758,0.024019329707573134,5.556295598450946e-05,0.08834446919079436,3368,1,0
0.037287632305024,-0.0016912014117991907,9.082805247018037e-05,0.037276732938727596,0.037287632305024,0.0014104388173938388,5.556196600306647e-05,0.08834446919079436,3369,1,0
0.03729853157422139,0.054804500180289845,9.082724331158372e-05,0.037287632305024014,0.03729853157422139,0.02492933062051805,5.5560976039262254e-05,0.08834446919079436,3370,1,0
0.037309430746320614,0.033442006460599395,9.082643416019567e-05,0.0372985315742214,0.037309430746320614,-0.017734843875740463,5.555998609309652e-05,0.08834446919079436,3371,1,0
