latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.26195482869404163,0.35355677756633125,0.0005494941723057872,0.2618888893933649,0.26195482869404163,-0.05452637696922957,0.0020335917987556766,0.2791388270230141,3903,16,0
0.2620207674072858,-0.2901697011341927,0.0005494892770347636,0.26195482869404163,0.2620207674072858,-0.3688882476176879,0.002033555565655624,0.2791388270230141,3904,16,0
0.2620867055331027,-0.02384319363657758,0.0005494843818073522,0.2620207674072858,0.2620867055331027,0.3025766656234667,0.0020335193332011474,0.2791388270230141,3905,16,0
0.2621526430714975,0.2272866382592395,0.0005494794866235495,0.2620867055331027,0.2621526430714975,0.01953153849002827,0.0020334831013922353,0.2791388270230141,3906,16,0
0.2622185800224755,0.06723731731658561,0.0005494745914833571,0.26215264307149744,0.2622185800224755,-0.4354317454209628,0.002033446870228875,0.2791388270230141,3907,16,0
0.26228451638604194,-0.14740623833205213,0.0005494696963867738,0.2622185800224755,0.26228451638604194,-0.1287546203449414,0.002033410639711057,0.2791388270230141,3908,16,0
0.262350452162202,-0.16342315296454066,0.0005494648013337991,0.2622845163860419,0.262350452162202,-0.0032022668203264826,0.0020333744098387685,0.2791388270230141,3909,16,0
0.2624163873509609,0.1120225228956939,0.0005494599063244326,0.26235045216220193,0.2624163873509609,-0.4275133786085904,0.002033338180611998,0.2791388270230141,3910,16,0
0.2624823219523239,0.2563401411625663,0.0005494550113586749,0.26241638735096084,0.2624823219523239,-0.3320988799970074,0.0020333019520307337,0.2791388270230141,3911,16,0
0.26254825596629633,-0.5517141405666105,0.0005494501164365257,0.26248232195232385,0.26254825596629633,-0.1519317563394452,0.0020332657240949657,0.2791388270230141,3912,16,0
0.2626141893928833,0.16872912982782007,0.000549445221557982,0.26254825596629633,0.2626141893928833,0.22215804603359465,0.002033229496804681,0.2791388270230141,3913,16,0
0.26268012223209003,0.20097824002026066,0.0005494403267230465,0.2626141893928833,0.26268012223209003,-0.10673298541772873,0.002033193270159868,0.2791388270230141,3914,16,0
0.26274605448392185,0.09281368942728305,0.0005494354319317171,0.26268012223209003,0.26274605448392185,0.5357869580283532,0.0020331570441605167,0.2791388270230141,3915,16,0
0.2628119861483839,-0.139947041108215,0.0005494305371839936,0.26274605448392185,0.2628119861483839,-0.362689859822324,0.002033120818806614,0.2791388270230141,3916,16,0
0.26287791722548154,-0.42960903847274323,0.0005494256424798762,0.2628119861483839,0.26287791722548154,0.28145322848588045,0.0020330845940981493,0.2791388270230141,3917,16,0
0.26294384771521984,0.055942349552258436,0.0005494207478193635,0.2628779172254815,0.26294384771521984,0.1889744031141093,0.0020330483700351106,0.2791388270230141,3918,16,0
0.26300977761760413,-0.3739489109583676,0.000549415853202457,0.26294384771521984,0.26300977761760413,-0.07393871857955392,0.0020330121466174867,0.2791388270230141,3919,16,0
0.2630757069326396,-0.14930645253693647,0.0005494109586291536,0.26300977761760413,0.2630757069326396,0.16100651768324303,0.002032975923845266,0.2791388270230141,3920,16,0
0.26314163566033155,0.39820931445615065,0.0005494060640994557,0.26307570693263965,0.26314163566033155,-0.2643363033291718,0.002032939701718437,0.2791388270230141,3921,16,0
0.26320756380068516,-0.0299377879838624,0.0005494011696133625,0.26314163566033155,0.26320756380068516,0.29351428778593547,0.002032903480236988,0.2791388270230141,3922,16,0
0.26327349135370565,0.07335677119376399,0.0005493962751708705,0.2632075638006851,0.26327349135370565,-0.25432750986980857,0.002032867259400908,0.2791388270230141,3923,16,0
0.2633394183193983,0.40076820211145686,0.0005493913807719833,0.26327349135370565,0.2633394183193983,0.0677820597570499,0.0020328310392101856,0.2791388270230141,3924,16,0
0.26340534469776833,-0.18983669582699278,0.0005493864864166971,0.26333941831939833,0.26340534469776833,-0.06139975447457388,0.0020327948196648083,0.2791388270230141,3925,16,0
0.2634712704888209,0.11125598316134919,0.0005493815921050143,0.26340534469776833,0.2634712704888209,0.39700291901735346,0.0020327586007647656,0.2791388270230141,3926,16,0
0.26353719569256134,0.01771826373322287,0.0005493766978369331,0.26347127048882096,0.26353719569256134,-0.06495717102953612,0.002032722382510046,0.2791388270230141,3927,16,0
0.26360312030899485,0.12828302733460706,0.0005493718036124538,0.26353719569256134,0.26360312030899485,0.3157434553986086,0.002032686164900637,0.2791388270230141,3928,16,0
0.2636690443381266,-0.2396081245921913,0.0005493669094315748,0.2636031203089948,0.2636690443381266,-0.5086716146886506,0.0020326499479365284,0.2791388270230141,3929,16,0
0.26373496777996197,-0.20857750993671928,0.0005493620152942975,0.26366904433812666,0.26373496777996197,0.4445892401707855,0.0020326137316177073,0.2791388270230141,3930,16,0
0.263800890634506,-0.16918788545641314,0.0005493571212006202,0.2637349677799619,0.263800890634506,-0.21498002769957364,0.0020325775159441635,0.2791388270230141,3931,16,0
0.26386681290176406,0.4199234425656433,0.0005493522271505422,0.263800890634506,0.26386681290176406,-0.12111044259073059,0.0020325413009158848,0.2791388270230141,3932,16,0
0.2639327345817414,-0.45894818133486237,0.0005493473331440648,0.26386681290176406,0.2639327345817414,0.0022310586558022816,0.0020325050865328594,0.2791388270230141,3933,16,0
0.2639986556744431,0.3800131211495733,0.0005493424391811857,0.2639327345817414,0.2639986556744431,-0.16167637050839476,0.0020324688727950766,0.2791388270230141,3934,16,0
0.2640645761798745,-0.2450276741131392,0.0005493375452619058,0.2639986556744431,0.2640645761798745,0.1515575069629172,0.0020324326597025246,0.2791388270230141,3935,16,0
0.26413049609804085,-0.10063675177010777,0.0005493326513862243,0.2640645761798745,0.26413049609804085,0.49113607109197505,0.002032396447255192,0.2791388270230141,3936,16,0
0.26419641542894734,-0.09756731425115214,0.0005493277575541404,0.26413049609804085,0.26419641542894734,0.23454976161134702,0.0020323602354530667,0.2791388270230141,3937,16,0
0.26426233417259926,-0.08107289444538307,0.0005493228637656549,0.26419641542894734,0.26426233417259926,-0.1609399113241526,0.002032324024296138,0.2791388270230141,3938,16,0
0.2643282523290017,-0.33438673690200227,0.0005493179700207661,0.2642623341725992,0.2643282523290017,0.46545083520601305,0.0020322878137843943,0.2791388270230141,3939,16,0
0.26439416989816006,0.43445460896380506,0.0005493130763194734,0.2643282523290017,0.26439416989816006,0.3591940668747535,0.002032251603917824,0.2791388270230141,3940,16,0
0.2644600868800795,-0.22620008256470997,0.0005493081826617787,0.26439416989816006,0.2644600868800795,0.6138069390101699,0.002032215394696415,0.2791388270230141,3941,16,0
0.26452600327476516,-0.19425608903430042,0.0005493032890476791,0.26446008688007944,0.26452600327476516,0.21776348696066686,0.0020321791861201565,0.2791388270230141,3942,16,0
0.26459191908222246,-0.2687371985123781,0.0005492983954771754,0.2645260032747652,0.26459191908222246,0.3223302686784653,0.002032142978189036,0.2791388270230141,3943,16,0
0.2646578343024565,-0.04233708681638171,0.0005492935019502664,0.26459191908222246,0.2646578343024565,0.24753268989113722,0.0020321067709030438,0.2791388270230141,3944,16,0
0.2647237489354725,0.07654928168959502,0.000549288608466953,0.2646578343024565,0.2647237489354725,-0.1521185236663699,0.0020320705642621673,0.2791388270230141,3945,16,0
0.2647896629812758,-0.08222422648711511,0.0005492837150272337,0.2647237489354725,0.2647896629812758,0.2939842352985791,0.002032034358266395,0.2791388270230141,3946,16,0
0.2648555764398715,0.6136226503124595,0.0005492788216311092,0.26478966298127576,0.2648555764398715,0.162955228296375,0.0020319981529157154,0.2791388270230141,3947,16,0
0.26492148931126497,-0.0681432133410278,0.0005492739282785773,0.2648555764398715,0.26492148931126497,0.526533655856254,0.0020319619482101173,0.2791388270230141,3948,16,0
0.2649874015954613,0.1032926795285762,0.0005492690349696399,0.26492148931126497,0.2649874015954613,-0.03737486288756216,0.0020319257441495887,0.2791388270230141,3949,16,0
0.26505331329246584,0.13110301529025012,0.0005492641417042946,0.2649874015954613,0.26505331329246584,-0.0012722930657587533,0.0020318895407341188,0.2791388270230141,3950,16,0
0.26511922440228375,-0.03136483338757897,0.0005492592484825422,0.26505331329246584,0.26511922440228375,-0.07016037476088302,0.0020318533379636954,0.2791388270230141,3951,16,0
0.26518513492492024,-0.1874382658369207,0.0005492543553043828,0.26511922440228375,0.26518513492492024,0.023848011052283985,0.002031817135838308,0.2791388270230141,3952,16,0
0.26525104486038065,-0.38630543329401557,0.000549249462169814,0.26518513492492024,0.26525104486038065,0.4966018773934585,0.002031780934357944,0.2791388270230141,3953,16,0
0.26531695420867013,0.20114480101126872,0.0005492445690788373,0.26525104486038065,0.26531695420867013,-0.11089984502980951,0.0020317447335225923,0.2791388270230141,3954,16,0
0.2653828629697939,-0.10205633484485294,0.000549239676031451,0.2653169542086701,0.2653828629697939,-0.02990097744714955,0.0020317085333322418,0.2791388270230141,3955,16,0
0.2654487711437572,-0.15269340336338583,0.0005492347830276557,0.2653828629697939,0.2654487711437572,0.053419228409693376,0.00203167233378688,0.2791388270230141,3956,16,0
0.2655146787305653,-0.4330823971323414,0.0005492298900674503,0.2654487711437572,0.2655146787305653,0.3138465887071869,0.0020316361348864964,0.2791388270230141,3957,16,0
0.2655805857302234,0.2730923155770415,0.0005492249971508355,0.2655146787305653,0.2655805857302234,-0.17718431054188635,0.00203159993663108,0.2791388270230141,3958,16,0
0.2656464921427367,-0.4062879896642364,0.0005492201042778089,0.2655805857302234,0.2656464921427367,-0.14498634806537072,0.002031563739020618,0.2791388270230141,3959,16,0
0.2657123979681106,0.053181018135828,0.0005492152114483721,0.2656464921427368,0.2657123979681106,0.3652939279258221,0.0020315275420550987,0.2791388270230141,3960,16,0
0.2657783032063501,0.17274763735204307,0.0005492103186625245,0.2657123979681106,0.2657783032063501,-0.21370109000528,0.002031491345734512,0.2791388270230141,3961,16,0
0.2658442078574605,0.2741193145575929,0.0005492054259202642,0.26577830320635004,0.2658442078574605,0.12560910013791565,0.0020314551500588457,0.2791388270230141,3962,16,0
0.26591011192144715,-0.25011347396102684,0.000549200533221593,0.2658442078574605,0.26591011192144715,-0.18821262803018807,0.002031418955028088,0.2791388270230141,3963,16,0
0.2659760153983151,0.005385734491532436,0.0005491956405665088,0.26591011192144715,0.2659760153983151,0.1405775343332662,0.002031382760642228,0.2791388270230141,3964,16,0
0.26604191828806967,0.005756493193799894,0.0005491907479550113,0.26597601539831506,0.26604191828806967,0.25265506430322104,0.002031346566901254,0.2791388270230141,3965,16,0
0.26610782059071614,-0.18787213250899862,0.0005491858553871006,0.2660419182880696,0.26610782059071614,-0.020261778462156717,0.0020313103738051545,0.2791388270230141,3966,16,0
0.2661737223062597,0.0506967178054456,0.0005491809628627758,0.2661078205907161,0.2661737223062597,0.5111380102829629,0.002031274181353918,0.2791388270230141,3967,16,0
0.26623962343470553,0.028178192321613282,0.0005491760703820374,0.2661737223062597,0.26623962343470553,0.18263378731222735,0.0020312379895475333,0.2791388270230141,3968,16,0
0.2663055239760589,-0.042865909590486806,0.000549171177944885,0.26623962343470553,0.2663055239760589,0.12124007681428764,0.002031201798385988,0.2791388270230141,3969,16,0
0.26637142393032504,-0.21674022415760008,0.0005491662855513186,0.2663055239760589,0.26637142393032504,0.07458351532837311,0.0020311656078692716,0.2791388270230141,3970,16,0
0.26643732329750924,-0.01180641273229921,0.0005491613932013354,0.26637142393032504,0.26643732329750924,0.08057584007947384,0.002031129417997372,0.2791388270230141,3971,16,0
0.2665032220776166,-0.3431271792180843,0.0005491565008949377,0.26643732329750924,0.2665032220776166,-0.2274317047424334,0.0020310932287702778,0.2791388270230141,3972,16,0
0.2665691202706525,0.12241278952241705,0.0005491516086321229,0.2665032220776166,0.2665691202706525,-0.09388046116201124,0.002031057040187978,0.2791388270230141,3973,16,0
0.266635017876622,0.21152928513759575,0.0005491467164128929,0.2665691202706525,0.266635017876622,-0.2338331434904167,0.0020310208522504604,0.2791388270230141,3974,16,0
0.2667009148955305,0.09844394437002874,0.0005491418242372454,0.266635017876622,0.2667009148955305,0.0652320101076782,0.0020309846649577143,0.2791388270230141,3975,16,0
0.2667668113273831,0.051335573273142185,0.000549136932105181,0.26670091489553044,0.2667668113273831,-0.03718062339533562,0.0020309484783097276,0.2791388270230141,3976,16,0
0.2668327071721851,-0.037145288514809,0.0005491320400166986,0.2667668113273831,0.2668327071721851,-0.3809894175652372,0.002030912292306489,0.2791388270230141,3977,16,0
0.26689860242994173,-0.016876719348288542,0.0005491271479717986,0.2668327071721851,0.26689860242994173,0.06570136826853762,0.002030876106947987,0.2791388270230141,3978,16,0
0.26696449710065817,0.3233045620007431,0.00054912225597048,0.26689860242994173,0.26696449710065817,0.4920465644302915,0.00203083992223421,0.2791388270230141,3979,16,0
0.2670303911843397,-0.12744156403559276,0.0005491173640127439,0.26696449710065817,0.2670303911843397,-0.13862519981402396,0.0020308037381651465,0.2791388270230141,3980,16,0
0.26709628468099156,0.01300618081874387,0.000549112472098587,0.2670303911843397,0.26709628468099156,0.15911091634087052,0.0020307675547407856,0.2791388270230141,3981,16,0
0.2671621775906189,0.051900265760932277,0.0005491075802280119,0.26709628468099156,0.2671621775906189,-0.045846926261913834,0.002030731371961115,0.2791388270230141,3982,16,0
0.267228069913227,-0.5257054089865443,0.0005491026884010172,0.2671621775906189,0.267228069913227,-0.12678225762890033,0.002030695189826124,0.2791388270230141,3983,16,0
0.2672939616488211,0.022830201932425506,0.000549097796617601,0.267228069913227,0.2672939616488211,0.22769323584512735,0.0020306590083358,0.2791388270230141,3984,16,0
0.2673598527974065,-0.08028000168477406,0.0005490929048777648,0.2672939616488211,0.2673598527974065,-0.16585190293476754,0.0020306228274901326,0.2791388270230141,3985,16,0
0.2674257433589882,-0.07083642917165575,0.0005490880131815077,0.2673598527974065,0.2674257433589882,0.09691684400810097,0.00203058664728911,0.2791388270230141,3986,16,0
0.2674916333335717,0.19118260971210657,0.0005490831215288287,0.2674257433589882,0.2674916333335717,-0.21375969216966456,0.0020305504677327205,0.2791388270230141,3987,16,0
0.26755752272116207,0.30726076404349534,0.0005490782299197291,0.2674916333335717,0.26755752272116207,-0.31831028799549177,0.0020305142888209526,0.2791388270230141,3988,16,0
0.2676234115217646,0.10831796779678021,0.0005490733383542056,0.26755752272116207,0.2676234115217646,-0.25021916553107776,0.002030478110553795,0.2791388270230141,3989,16,0
0.2676892997353844,0.5297137297378065,0.0005490684468322607,0.2676234115217646,0.2676892997353844,-0.4794741945167126,0.002030441932931236,0.2791388270230141,3990,16,0
0.2677551873620269,-0.15754376857285696,0.0005490635553538921,0.2676892997353844,0.2677551873620269,-0.5326996879090405,0.002030405755953265,0.2791388270230141,3991,16,0
0.26782107440169717,0.03924832535710096,0.0005490586639191007,0.2677551873620269,0.26782107440169717,-0.5313943289961853,0.002030369579619869,0.2791388270230141,3992,16,0
0.26788696085440056,0.387791279098878,0.0005490537725278856,0.26782107440169717,0.26788696085440056,0.13176827864606666,0.0020303334039310384,0.2791388270230141,3993,16,0
0.2679528467201422,0.01968988004200517,0.0005490488811802459,0.2678869608544005,0.2679528467201422,0.05908675011856837,0.0020302972288867597,0.2791388270230141,3994,16,0
0.2680187319989273,-0.1288243675275857,0.0005490439898761821,0.2679528467201422,0.2680187319989273,0.04311185728686955,0.0020302610544870228,0.2791388270230141,3995,16,0
