latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.15295935207529815,-0.17023823284537126,0.0005814740268789631,0.15288957519207272,0.15295935207529815,-0.22473276710615428,0.002277184615901124,0.2984409799554566,2170,20,1
0.1530291283369033,-0.21953670140928616,0.0005814688467094588,0.15295935207529818,0.1530291283369033,-0.2247592329336119,0.00227714404263658,0.2984409799554566,2171,20,1
0.15309890397689363,-0.21653721302732173,0.0005814636665861021,0.15302912833690333,0.15309890397689363,-0.19811599377093683,0.0022771034700949416,0.2984409799554566,2172,20,1
0.15316867899527467,0.12165405542290285,0.0005814584865088943,0.15309890397689366,0.15316867899527467,0.021286550648805205,0.002277062898276196,0.2984409799554566,2173,20,1
0.15323845339205203,-0.22356949060246536,0.0005814533064778342,0.15316867899527473,0.15323845339205203,-0.08381155926458618,0.0022770223271803306,0.2984409799554566,2174,20,1
0.1533082271672312,0.04172580073949459,0.0005814481264929209,0.15323845339205208,0.1533082271672312,-0.046385234101257826,0.0022769817568073316,0.2984409799554566,2175,20,1
0.15337800032081766,-0.22811697882502072,0.0005814429465541551,0.15330822716723122,0.15337800032081766,-0.09283206127198573,0.0022769411871571875,0.2984409799554566,2176,20,1
0.15344777285281705,0.025709865842510934,0.0005814377666615359,0.15337800032081772,0.15344777285281705,-0.05153499233414968,0.0022769006182298845,0.2984409799554566,2177,20,1
0.15351754476323487,0.039208010634362814,0.0005814325868150619,0.15344777285281708,0.15351754476323487,0.15273651238035799,0.0022768600500254104,0.2984409799554566,2178,20,1
0.15358731605207662,-0.22547527687057436,0.0005814274070147336,0.1535175447632349,0.15358731605207662,0.19195607924110364,0.002276819482543751,0.2984409799554566,2179,20,1
0.15365708671934789,-0.040781784676358776,0.0005814222272605508,0.15358731605207665,0.15365708671934789,-0.0804170496698783,0.002276778915784895,0.2984409799554566,2180,20,1
0.1537268567650542,0.03428193163855002,0.0005814170475525133,0.15365708671934794,0.1537268567650542,0.03303404437504684,0.0022767383497488284,0.2984409799554566,2181,20,1
0.1537966261892011,0.1512749134283604,0.0005814118678906194,0.15372685676505424,0.1537966261892011,0.07844532414898056,0.002276697784435539,0.2984409799554566,2182,20,1
0.15386639499179405,-0.29828005193557006,0.0005814066882748701,0.1537966261892011,0.15386639499179405,0.12322804592389636,0.0022766572198450134,0.2984409799554566,2183,20,1
0.1539361631728387,-0.042751283812883734,0.0005814015087052635,0.1538663949917941,0.1539361631728387,-0.3872746322999201,0.002276616655977239,0.2984409799554566,2184,20,1
0.1540059307323405,-0.1604979971195859,0.0005813963291818014,0.15393616317283873,0.1540059307323405,0.10785388969944901,0.002276576092832203,0.2984409799554566,2185,20,1
0.15407569767030505,0.28327464967170085,0.0005813911497044808,0.15400593073234056,0.15407569767030505,0.17110922770636874,0.0022765355304098928,0.2984409799554566,2186,20,1
0.15414546398673784,-0.09352639963789008,0.0005813859702733028,0.15407569767030507,0.15414546398673784,0.23303811742548508,0.0022764949687102943,0.2984409799554566,2187,20,1
0.15421522968164442,0.13656056233656794,0.0005813807908882679,0.1541454639867379,0.15421522968164442,-0.05594462765560357,0.002276454407733396,0.2984409799554566,2188,20,1
0.15428499475503035,0.24940325420899714,0.0005813756115493732,0.15421522968164447,0.15428499475503035,-0.03853117182424025,0.0022764138474791846,0.2984409799554566,2189,20,1
0.15435475920690117,0.12656021275132087,0.0005813704322566203,0.1542849947550304,0.15435475920690117,0.23317088582738552,0.002276373287947647,0.2984409799554566,2190,20,1
0.15442452303726237,0.2759225034092269,0.000581365253010007,0.1543547592069012,0.15442452303726237,0.007114627421356174,0.00227633272913877,0.2984409799554566,2191,20,1
0.15449428624611952,-0.0223765570323659,0.0005813600738095354,0.15442452303726242,0.15449428624611952,-0.0033569123851240126,0.0022762921710525416,0.2984409799554566,2192,20,1
0.15456404883347813,-0.14021965523542326,0.000581354894655202,0.15449428624611955,0.15456404883347813,0.04882112423182611,0.0022762516136889486,0.2984409799554566,2193,20,1
0.15463381079934377,-0.09278650395850024,0.0005813497155470097,0.15456404883347816,0.15463381079934377,0.2535437777600793,0.0022762110570479777,0.2984409799554566,2194,20,1
0.15470357214372196,-0.1573613709552127,0.0005813445364849567,0.15463381079934382,0.15470357214372196,0.08805550817758735,0.0022761705011296166,0.2984409799554566,2195,20,1
0.15477333286661826,0.09709028426508162,0.0005813393574690403,0.15470357214372202,0.15477333286661826,-0.14394644528558043,0.002276129945933852,0.2984409799554566,2196,20,1
0.1548430929680382,-0.13245174209651409,0.0005813341784992636,0.15477333286661832,0.1548430929680382,-0.03383121215900044,0.0022760893914606714,0.2984409799554566,2197,20,1
0.15491285244798725,0.023985086734695436,0.0005813289995756245,0.15484309296803822,0.15491285244798725,-0.06648604658905514,0.002276048837710061,0.2984409799554566,2198,20,1
0.15498261130647104,0.1756907752334477,0.0005813238206981224,0.1549128524479873,0.15498261130647104,-0.06125758972060308,0.0022760082846820097,0.2984409799554566,2199,20,1
0.15505236954349505,0.27254070591015594,0.0005813186418667581,0.15498261130647104,0.15505236954349505,0.17954028858140825,0.002275967732376503,0.2984409799554566,2200,20,1
0.15512212715906482,0.06608538886503125,0.0005813134630815302,0.15505236954349508,0.15512212715906482,-0.03582220812868445,0.0022759271807935287,0.2984409799554566,2201,20,1
0.1551918841531859,-0.07145925648157157,0.0005813082843424375,0.15512212715906487,0.1551918841531859,0.013864920121728734,0.0022758866299330736,0.2984409799554566,2202,20,1
0.15526164052586383,0.23240803320062245,0.0005813031056494819,0.15519188415318594,0.15526164052586383,-0.019956749324311483,0.0022758460797951256,0.2984409799554566,2203,20,1
0.15533139627710418,-0.2289896702679342,0.000581297927002661,0.1552616405258639,0.15533139627710418,0.19047608646482322,0.002275805530379671,0.2984409799554566,2204,20,1
0.1554011514069124,0.20360188729820278,0.0005812927484019748,0.1553313962771042,0.1554011514069124,-0.06169970747022334,0.0022757649816866968,0.2984409799554566,2205,20,1
0.15547090591529408,0.122404039840633,0.0005812875698474237,0.15540115140691244,0.15547090591529408,0.08208288032798604,0.002275724433716191,0.2984409799554566,2206,20,1
0.15554065980225476,-0.03102122392363701,0.0005812823913390056,0.15547090591529414,0.15554065980225476,-0.025121668690908816,0.0022756838864681395,0.2984409799554566,2207,20,1
0.1556104130678,-0.0069754408413225345,0.0005812772128767222,0.15554065980225482,0.1556104130678,-0.0818692529565715,0.0022756433399425307,0.2984409799554566,2208,20,1
0.15568016571193524,0.14722253048090958,0.0005812720344605716,0.15561041306780002,0.15568016571193524,0.06940012443057349,0.0022756027941393513,0.2984409799554566,2209,20,1
0.15574991773466612,0.07766971239731542,0.0005812668560905541,0.1556801657119353,0.15574991773466612,-0.31982377458845707,0.002275562249058589,0.2984409799554566,2210,20,1
0.15581966913599812,-0.09441499950907298,0.0005812616777666695,0.15574991773466615,0.15581966913599812,-0.11464198155114305,0.002275521704700229,0.2984409799554566,2211,20,1
0.15588941991593677,-0.008768024717426794,0.000581256499488916,0.15581966913599815,0.15588941991593677,-0.20175011045674499,0.0022754811610642602,0.2984409799554566,2212,20,1
0.15595917007448765,-0.15664607600586583,0.0005812513212572955,0.1558894199159368,0.15595917007448765,0.13816940524760687,0.0022754406181506696,0.2984409799554566,2213,20,1
0.15602891961165627,0.14976196492596852,0.000581246143071805,0.15595917007448767,0.15602891961165627,0.04098279078357846,0.0022754000759594435,0.2984409799554566,2214,20,1
0.15609866852744816,0.05571175067741084,0.0005812409649324459,0.1560289196116563,0.15609866852744816,0.13896967339284202,0.0022753595344905697,0.2984409799554566,2215,20,1
0.15616841682186886,0.003505438456804178,0.0005812357868392167,0.15609866852744822,0.15616841682186886,0.2186915439141337,0.0022753189937440347,0.2984409799554566,2216,20,1
0.1562381644949239,-0.2713011056572881,0.0005812306087921184,0.1561684168218689,0.1562381644949239,-0.19595191044278018,0.0022752784537198264,0.2984409799554566,2217,20,1
0.15630791154661888,-0.2606841586375246,0.0005812254307911485,0.15623816449492395,0.15630791154661888,0.27616521385198284,0.0022752379144179314,0.2984409799554566,2218,20,1
0.1563776579769592,-0.3187552879883257,0.0005812202528363087,0.1563079115466189,0.1563776579769592,0.05779072930233438,0.0022751973758383375,0.2984409799554566,2219,20,1
0.15644740378595054,0.3129525202280152,0.0005812150749275968,0.15637765797695927,0.15644740378595054,-0.30332584650208305,0.002275156837981031,0.2984409799554566,2220,20,1
0.15651714897359834,-0.24950796036729958,0.000581209897065015,0.15644740378595057,0.15651714897359834,0.3075839895478888,0.0022751163008459994,0.2984409799554566,2221,20,1
0.15658689353990818,0.17501314977935262,0.0005812047192485603,0.15651714897359836,0.15658689353990818,0.07293032664524794,0.0022750757644332295,0.2984409799554566,2222,20,1
0.15665663748488556,0.0745096726706741,0.0005811995414782327,0.1565868935399082,0.15665663748488556,0.008486669957356259,0.002275035228742709,0.2984409799554566,2223,20,1
0.15672638080853601,-0.23156816443772849,0.0005811943637540328,0.1566566374848856,0.15672638080853601,0.23786542187075535,0.0022749946937744244,0.2984409799554566,2224,20,1
0.15679612351086514,0.09120078973177456,0.0005811891860759592,0.15672638080853607,0.15679612351086514,0.4154742866785399,0.0022749541595283636,0.2984409799554566,2225,20,1
0.1568658655918784,0.0943927375063121,0.0005811840084440112,0.1567961235108652,0.1568658655918784,-0.0169552195323957,0.002274913626004514,0.2984409799554566,2226,20,1
0.1569356070515814,0.10166555184164211,0.00058117883085819,0.15686586559187846,0.1569356070515814,-0.06277441647973896,0.0022748730932028605,0.2984409799554566,2227,20,1
0.15700534788997964,-0.10257164621468616,0.0005811736533184946,0.15693560705158144,0.15700534788997964,0.0644556020488248,0.0022748325611233926,0.2984409799554566,2228,20,1
0.1570750881070786,0.0354968036288507,0.0005811684758249237,0.15700534788997966,0.1570750881070786,-0.03983326599145407,0.0022747920297660966,0.2984409799554566,2229,20,1
0.15714482770288393,0.17328893489673824,0.0005811632983774772,0.15707508810707865,0.15714482770288393,-0.2528232980715194,0.00227475149913096,0.2984409799554566,2230,20,1
0.15721456667740105,0.19375668522854278,0.000581158120976155,0.15714482770288393,0.15721456667740105,0.05674349025634511,0.002274710969217969,0.2984409799554566,2231,20,1
0.15728430503063556,0.10231621181042015,0.0005811529436209573,0.1572145666774011,0.15728430503063556,0.1425974572984533,0.0022746704400271114,0.2984409799554566,2232,20,1
0.157354042762593,0.013826661467132552,0.0005811477663118828,0.15728430503063562,0.157354042762593,-0.17744129496566352,0.0022746299115583746,0.2984409799554566,2233,20,1
0.15742377987327885,-0.0956313842597272,0.0005811425890489315,0.15735404276259302,0.15742377987327885,-0.12781773195697088,0.002274589383811745,0.2984409799554566,2234,20,1
0.1574935163626987,0.056071605308162735,0.000581137411832102,0.1574237798732789,0.1574935163626987,-0.20140855299155727,0.00227454885678721,0.2984409799554566,2235,20,1
0.1575632522308581,-0.08352207451312152,0.0005811322346613962,0.15749351636269876,0.1575632522308581,-0.13983303775969283,0.002274508330484758,0.2984409799554566,2236,20,1
0.1576329874777625,-0.13012246652985762,0.0005811270575368107,0.15756325223085815,0.1576329874777625,-0.03897473515453821,0.0022744678049043737,0.2984409799554566,2237,20,1
0.15770272210341751,0.014722334266995814,0.0005811218804583473,0.15763298747776253,0.15770272210341751,-0.2614566358784591,0.0022744272800460457,0.2984409799554566,2238,20,1
0.1577724561078286,-0.03270555724742787,0.0005811167034260053,0.15770272210341754,0.1577724561078286,-0.29332489587047345,0.0022743867559097616,0.2984409799554566,2239,20,1
0.1578421894910014,0.07256042545850001,0.0005811115264397819,0.15777245610782864,0.1578421894910014,-0.12278154651049365,0.0022743462324955072,0.2984409799554566,2240,20,1
0.15791192225294134,-0.09594302128676806,0.0005811063494996805,0.15784218949100143,0.15791192225294134,-0.13906020707310418,0.0022743057098032703,0.2984409799554566,2241,20,1
0.15798165439365403,-0.10192331110845515,0.0005811011726056983,0.1579119222529414,0.15798165439365403,0.09643861468147735,0.002274265187833039,0.2984409799554566,2242,20,1
0.158051385913145,0.0746711830479114,0.0005810959957578359,0.15798165439365408,0.158051385913145,0.021264900572306036,0.0022742246665847987,0.2984409799554566,2243,20,1
0.15812111681141972,0.0951686361941538,0.0005810908189560918,0.15805138591314502,0.15812111681141972,0.030780765809966498,0.002274184146058538,0.2984409799554566,2244,20,1
0.15819084708848377,0.013522151868636215,0.0005810856422004662,0.15812111681141977,0.15819084708848377,-0.028103875457066205,0.0022741436262542426,0.2984409799554566,2245,20,1
0.15826057674434268,0.007322227507566176,0.0005810804654909587,0.1581908470884838,0.15826057674434268,0.24561036150779653,0.0022741031071719007,0.2984409799554566,2246,20,1
0.158330305779002,0.09246358347457671,0.0005810752888275693,0.15826057674434274,0.158330305779002,0.3363653469496582,0.002274062588811499,0.2984409799554566,2247,20,1
0.15840003419246723,-0.1699383543754255,0.0005810701122102976,0.15833030577900203,0.15840003419246723,0.20438844079650398,0.002274022071173025,0.2984409799554566,2248,20,1
0.15846976198474394,-0.18962311376343297,0.0005810649356391414,0.15840003419246726,0.15846976198474394,-0.032522451544895574,0.002273981554256466,0.2984409799554566,2249,20,1
0.15853948915583763,0.05093580570091401,0.0005810597591141025,0.15846976198474397,0.15853948915583763,0.09621810236312989,0.002273941038061808,0.2984409799554566,2250,20,1
0.15860921570575381,-0.22490218935469045,0.0005810545826351795,0.15853948915583765,0.15860921570575381,-0.18502744143307592,0.002273900522589039,0.2984409799554566,2251,20,1
0.1586789416344981,0.092862049880615,0.0005810494062023719,0.15860921570575387,0.1586789416344981,0.06874647034803591,0.0022738600078381467,0.2984409799554566,2252,20,1
0.15874866694207598,0.08462488251826554,0.0005810442298156797,0.15867894163449817,0.15874866694207598,-0.07835438062612433,0.0022738194938091167,0.2984409799554566,2253,20,1
0.158818391628493,0.2160978712538237,0.0005810390534751019,0.158748666942076,0.158818391628493,0.468860062982285,0.0022737789805019376,0.2984409799554566,2254,20,1
0.1588881156937547,0.029616778176047687,0.0005810338771806395,0.15881839162849304,0.1588881156937547,0.3119978131001501,0.0022737384679165956,0.2984409799554566,2255,20,1
0.15895783913786657,0.08999566757101274,0.0005810287009322894,0.15888811569375472,0.15895783913786657,0.1028427662220861,0.0022736979560530786,0.2984409799554566,2256,20,1
0.15902756196083415,0.10472915060075336,0.0005810235247300544,0.1589578391378666,0.15902756196083415,0.05695343556759777,0.002273657444911373,0.2984409799554566,2257,20,1
0.15909728416266303,0.25840659481852596,0.0005810183485739323,0.1590275619608342,0.15909728416266303,-0.1432292497884413,0.002273616934491466,0.2984409799554566,2258,20,1
0.15916700574335868,0.0672432737546428,0.0005810131724639229,0.15909728416266306,0.15916700574335868,-0.1253238953401335,0.0022735764247933457,0.2984409799554566,2259,20,1
