latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08460398615707826,0.008504320028087379,0.0005425593126784854,0.08453887903955686,0.08460398615707826,-0.054911991442254914,0.001982586043358902,0.23608017817371937,1291,18,2
0.08466909269458082,0.02275556579226943,0.0005425544791879492,0.08460398615707827,0.08466909269458082,0.04092508809394982,0.0019825507190433167,0.23608017817371937,1292,18,2
0.08473419865206969,-0.17709671837615032,0.0005425496457404723,0.08466909269458084,0.08473419865206969,-0.08553784452257626,0.0019825153953571145,0.23608017817371937,1293,18,2
0.08479930402955001,-0.11799896516409127,0.000542544812336057,0.08473419865206969,0.08479930402955001,0.01587983442581506,0.001982480072300285,0.23608017817371937,1294,18,2
0.08486440882702698,0.017744378303210243,0.0005425399789746997,0.08479930402955001,0.08486440882702698,0.0797513045381968,0.001982444749872817,0.23608017817371937,1295,18,2
0.08492951304450574,-0.060221644039508145,0.0005425351456564016,0.08486440882702698,0.08492951304450574,0.01956032207403941,0.0019824094280746986,0.23608017817371937,1296,18,2
0.08499461668199147,-0.02400382669717777,0.0005425303123811619,0.08492951304450574,0.08499461668199147,0.017860540358513928,0.0019823741069059193,0.23608017817371937,1297,18,2
0.08505971973948936,0.0012995061283779426,0.0005425254791489799,0.08499461668199147,0.08505971973948936,0.06904214862459705,0.0019823387863664678,0.23608017817371937,1298,18,2
0.08512482221700453,0.007584433037721518,0.0005425206459598562,0.08505971973948935,0.08512482221700453,-0.1469819700308785,0.001982303466456332,0.23608017817371937,1299,18,2
0.0851899241145422,0.168752330301107,0.0005425158128137899,0.08512482221700454,0.0851899241145422,-0.14938846388595584,0.001982268147175502,0.23608017817371937,1300,18,2
0.08525502543210749,0.03657566179915468,0.0005425109797107797,0.0851899241145422,0.08525502543210749,-0.08812743700824177,0.0019822328285239656,0.23608017817371937,1301,18,2
0.08532012616970559,-0.006545068899117419,0.0005425061466508274,0.08525502543210749,0.08532012616970559,0.07708323272132063,0.001982197510501712,0.23608017817371937,1302,18,2
0.08538522632734166,-0.0475452902061466,0.000542501313633931,0.08532012616970559,0.08538522632734166,0.020152195809694774,0.00198216219310873,0.23608017817371937,1303,18,2
0.08545032590502089,-0.10033030256867717,0.00054249648066009,0.08538522632734166,0.08545032590502089,-0.06504462139965246,0.001982126876345008,0.23608017817371937,1304,18,2
0.08551542490274838,-0.009474584376533774,0.0005424916477293046,0.08545032590502089,0.08551542490274838,0.09452912505373443,0.001982091560210536,0.23608017817371937,1305,18,2
0.08558052332052937,-0.019330426132726036,0.0005424868148415745,0.0855154249027484,0.08558052332052937,-0.25802377972116153,0.0019820562447053014,0.23608017817371937,1306,18,2
0.085645621158369,0.01550907467065911,0.0005424819819968983,0.08558052332052939,0.085645621158369,0.006510160287624372,0.001982020929829293,0.23608017817371937,1307,18,2
0.08571071841627244,-0.016861140442801625,0.000542477149195277,0.085645621158369,0.08571071841627244,0.1875810062245952,0.0019819856155825007,0.23608017817371937,1308,18,2
0.08577581509424484,-0.12766255543696364,0.0005424723164367096,0.08571071841627244,0.08577581509424484,-0.1272835956246171,0.0019819503019649124,0.23608017817371937,1309,18,2
0.0858409111922914,0.07214028688503722,0.0005424674837211957,0.08577581509424484,0.0858409111922914,-0.060149475195220195,0.0019819149889765174,0.23608017817371937,1310,18,2
0.08590600671041722,0.009327715773065093,0.0005424626510487348,0.0858409111922914,0.08590600671041722,-0.04960052848158086,0.001981879676617304,0.23608017817371937,1311,18,2
0.08597110164862755,0.15645817589004452,0.0005424578184193272,0.08590600671041725,0.08597110164862755,0.13285179959395155,0.0019818443648872614,0.23608017817371937,1312,18,2
0.08603619600692751,0.029489811002994724,0.0005424529858329707,0.08597110164862756,0.08603619600692751,0.08092608113199652,0.001981809053786378,0.23608017817371937,1313,18,2
0.08610128978532228,0.03572683790622905,0.0005424481532896682,0.08603619600692751,0.08610128978532228,-0.03024339470181857,0.001981773743314643,0.23608017817371937,1314,18,2
0.086166382983817,-0.014338224327997409,0.0005424433207894154,0.08610128978532228,0.086166382983817,0.036478897729311704,0.001981738433472045,0.23608017817371937,1315,18,2
0.08623147560241687,0.008563723249041972,0.0005424384883322153,0.086166382983817,0.08623147560241687,0.10518072818102624,0.0019817031242585726,0.23608017817371937,1316,18,2
0.08629656764112703,-0.01628386222688218,0.000542433655918065,0.08623147560241687,0.08629656764112703,-0.1683160290678445,0.001981667815674215,0.23608017817371937,1317,18,2
0.08636165909995268,0.15514632217605634,0.0005424288235469655,0.08629656764112704,0.08636165909995268,0.03500367509267901,0.0019816325077189607,0.23608017817371937,1318,18,2
0.08642674997889895,0.07004005258331386,0.0005424239912189163,0.08636165909995268,0.08642674997889895,-0.09919748675191531,0.0019815972003927986,0.23608017817371937,1319,18,2
0.08649184027797101,-0.09031303265357772,0.0005424191589339161,0.08642674997889893,0.08649184027797101,0.05846415935805126,0.001981561893695718,0.23608017817371937,1320,18,2
0.08655692999717404,0.0005483225210696774,0.0005424143266919658,0.08649184027797101,0.08655692999717404,-0.013127985009827422,0.0019815265876277064,0.23608017817371937,1321,18,2
0.08662201913651321,0.030268445264814398,0.0005424094944930641,0.08655692999717404,0.08662201913651321,-0.00478548914655888,0.0019814912821887534,0.23608017817371937,1322,18,2
0.08668710769599368,0.0009829886768621208,0.0005424046623372112,0.08662201913651321,0.08668710769599368,-0.01059809448833949,0.0019814559773788476,0.23608017817371937,1323,18,2
0.0867521956756206,0.01168415434103685,0.0005423998302244066,0.08668710769599368,0.0867521956756206,0.160569769038025,0.0019814206731979785,0.23608017817371937,1324,18,2
0.08681728307539915,-0.06393038911290862,0.0005423949981546498,0.0867521956756206,0.08681728307539915,-0.029662926577826914,0.001981385369646134,0.23608017817371937,1325,18,2
0.08688236989533452,0.06431002989852279,0.0005423901661279398,0.08681728307539917,0.08688236989533452,-0.010565602901900614,0.0019813500667233033,0.23608017817371937,1326,18,2
0.08694745613543184,0.09084367845926229,0.0005423853341442772,0.08688236989533453,0.08694745613543184,-0.039535149427332994,0.001981314764429475,0.23608017817371937,1327,18,2
0.08701254179569627,-0.13698306616647418,0.0005423805022036614,0.08694745613543185,0.08701254179569627,-0.044714176207275434,0.001981279462764638,0.23608017817371937,1328,18,2
0.087077626876133,0.06385375789475047,0.0005423756703060914,0.08701254179569627,0.087077626876133,-0.008810174873619011,0.001981244161728781,0.23608017817371937,1329,18,2
0.08714271137674719,0.055894490085646946,0.0005423708384515682,0.087077626876133,0.08714271137674719,-0.07151758059350434,0.001981208861321893,0.23608017817371937,1330,18,2
0.08720779529754401,-0.06689431187342876,0.0005423660066400897,0.0871427113767472,0.08720779529754401,-0.07409972483627665,0.001981173561543963,0.23608017817371937,1331,18,2
0.0872728786385286,0.14484180259142665,0.0005423611748716557,0.08720779529754401,0.0872728786385286,-0.10101184032288786,0.001981138262394979,0.23608017817371937,1332,18,2
0.08733796139970615,-0.1383589019197001,0.0005423563431462678,0.08727287863852862,0.08733796139970615,-0.03278908853953103,0.0019811029638749306,0.23608017817371937,1333,18,2
0.08740304358108184,0.058516119827679215,0.0005423515114639237,0.08733796139970618,0.08740304358108184,0.07259406315860707,0.001981067665983806,0.23608017817371937,1334,18,2
0.08746812518266078,-0.01692580040038813,0.0005423466798246231,0.08740304358108184,0.08746812518266078,-0.11369621346641619,0.0019810323687215942,0.23608017817371937,1335,18,2
0.0875332062044482,-0.011058070663717664,0.0005423418482283662,0.08746812518266078,0.0875332062044482,0.0014132712871042594,0.001980997072088284,0.23608017817371937,1336,18,2
0.08759828664644921,-0.0883487356104221,0.0005423370166751525,0.0875332062044482,0.08759828664644921,0.017849972653187468,0.0019809617760838645,0.23608017817371937,1337,18,2
0.087663366508669,0.12461367491613229,0.0005423321851649822,0.08759828664644921,0.087663366508669,0.07170340580294272,0.0019809264807083247,0.23608017817371937,1338,18,2
0.08772844579111275,-0.004874996737867051,0.0005423273536978536,0.087663366508669,0.08772844579111275,0.029025550809623525,0.001980891185961652,0.23608017817371937,1339,18,2
0.0877935244937856,0.03700562251632422,0.0005423225222737672,0.08772844579111275,0.0877935244937856,0.018835024786531873,0.0019808558918438367,0.23608017817371937,1340,18,2
0.08785860261669272,-0.0070916903482244765,0.0005423176908927222,0.0877935244937856,0.08785860261669272,-0.1123826443159048,0.001980820598354867,0.23608017817371937,1341,18,2
0.08792368015983927,0.012813826874903986,0.0005423128595547187,0.0878586026166927,0.08792368015983927,0.1226030172293753,0.001980785305494731,0.23608017817371937,1342,18,2
0.08798875712323045,0.06485183619387047,0.0005423080282597559,0.08792368015983927,0.08798875712323045,0.05382323429013911,0.0019807500132634193,0.23608017817371937,1343,18,2
0.08805383350687139,-0.07794542134078336,0.0005423031970078334,0.08798875712323045,0.08805383350687139,-0.04063298810068288,0.001980714721660919,0.23608017817371937,1344,18,2
0.08811890931076727,-0.005684402852248971,0.0005422983657989519,0.0880538335068714,0.08811890931076727,-0.07321062714313359,0.0019806794306872193,0.23608017817371937,1345,18,2
0.08818398453492324,-0.11707190217826999,0.0005422935346331099,0.08811890931076727,0.08818398453492324,-0.038542120096438905,0.00198064414034231,0.23608017817371937,1346,18,2
0.08824905917934447,-0.09961877534813321,0.0005422887035103073,0.08818398453492325,0.08824905917934447,0.03996947637167391,0.001980608850626178,0.23608017817371937,1347,18,2
0.08831413324403614,-0.10667638767142368,0.0005422838724305429,0.08824905917934447,0.08831413324403614,0.10194833233783061,0.001980573561538814,0.23608017817371937,1348,18,2
0.0883792067290034,0.044730530836064285,0.0005422790413938174,0.08831413324403614,0.0883792067290034,0.14267219711023846,0.001980538273080206,0.23608017817371937,1349,18,2
0.08844427963425143,-0.0028483108038625414,0.0005422742104001305,0.0883792067290034,0.08844427963425143,-0.04667510309974856,0.0019805029852503426,0.23608017817371937,1350,18,2
0.08850935195978536,-0.09013839148643182,0.0005422693794494806,0.08844427963425142,0.08850935195978536,0.025271954765119987,0.0019804676980492127,0.23608017817371937,1351,18,2
0.08857442370561038,0.09582430934444534,0.0005422645485418688,0.08850935195978536,0.08857442370561038,-0.11814567364276307,0.001980432411476805,0.23608017817371937,1352,18,2
0.08863949487173164,-0.0349505317622022,0.0005422597176772929,0.08857442370561039,0.08863949487173164,0.08562705068845373,0.001980397125533109,0.23608017817371937,1353,18,2
0.08870456545815435,0.13407190513862716,0.0005422548868557548,0.08863949487173166,0.08870456545815435,0.0483181056259211,0.001980361840218113,0.23608017817371937,1354,18,2
0.08876963546488362,-0.1803533712025093,0.0005422500560772535,0.08870456545815435,0.08876963546488362,0.00427713655175219,0.0019803265555318056,0.23608017817371937,1355,18,2
0.08883470489192462,0.04588794990889788,0.0005422452253417866,0.08876963546488363,0.08883470489192462,0.06042140188534756,0.0019802912714741755,0.23608017817371937,1356,18,2
0.08889977373928255,-0.11707686923529675,0.0005422403946493562,0.08883470489192463,0.08889977373928255,-0.07794420134914712,0.0019802559880452123,0.23608017817371937,1357,18,2
0.08896484200696254,-0.030451321881576673,0.0005422355639999608,0.08889977373928257,0.08896484200696254,0.008159449443731981,0.0019802207052449037,0.23608017817371937,1358,18,2
0.08902990969496978,-0.06276405327407932,0.0005422307333935995,0.08896484200696256,0.08902990969496978,-0.05072366240755155,0.0019801854230732394,0.23608017817371937,1359,18,2
0.08909497680330941,-0.045875438877564345,0.0005422259028302733,0.0890299096949698,0.08909497680330941,-0.041565441158616254,0.0019801501415302077,0.23608017817371937,1360,18,2
0.08916004333198661,-0.017086606654130976,0.0005422210723099809,0.08909497680330941,0.08916004333198661,0.01185537861981137,0.0019801148606157976,0.23608017817371937,1361,18,2
0.08922510928100653,0.01755452848882409,0.0005422162418327219,0.08916004333198663,0.08922510928100653,0.05443422827773448,0.001980079580329998,0.23608017817371937,1362,18,2
0.08929017465037437,-0.029315857550365178,0.0005422114113984966,0.08922510928100655,0.08929017465037437,-0.07422416237632096,0.0019800443006727977,0.23608017817371937,1363,18,2
0.08935523944009524,0.06056798214181018,0.0005422065810073034,0.08929017465037437,0.08935523944009524,0.15151477444233255,0.001980009021644185,0.23608017817371937,1364,18,2
0.08942030365017434,0.05153310030489765,0.000542201750659143,0.08935523944009524,0.08942030365017434,0.06282740225681788,0.0019799737432441493,0.23608017817371937,1365,18,2
0.08948536728061682,0.12488954386863742,0.000542196920354015,0.08942030365017434,0.08948536728061682,0.17304548314609114,0.001979938465472679,0.23608017817371937,1366,18,2
0.08955043033142783,0.061953207910031234,0.0005421920900919183,0.08948536728061682,0.08955043033142783,0.057866847455957625,0.0019799031883297635,0.23608017817371937,1367,18,2
0.08961549280261259,-0.07104233769144055,0.0005421872598728526,0.08955043033142784,0.08961549280261259,-0.10553136865977929,0.001979867911815391,0.23608017817371937,1368,18,2
0.08968055469417621,-0.09194142829205602,0.0005421824296968185,0.08961549280261259,0.08968055469417621,0.05208272200768878,0.0019798326359295503,0.23608017817371937,1369,18,2
0.08974561600612387,0.04843540012715025,0.0005421775995638137,0.0896805546941762,0.08974561600612387,0.027799682284554223,0.0019797973606722305,0.23608017817371937,1370,18,2
0.08981067673846073,-0.13490695186985757,0.0005421727694738404,0.08974561600612387,0.08981067673846073,0.020876191464285137,0.0019797620860434206,0.23608017817371937,1371,18,2
0.08987573689119195,0.024682638216491897,0.0005421679394268965,0.08981067673846073,0.08987573689119195,0.11228079532321968,0.0019797268120431083,0.23608017817371937,1372,18,2
0.08994079646432271,-0.1615724341707934,0.0005421631094229817,0.08987573689119194,0.08994079646432271,-0.07925462180758944,0.0019796915386712834,0.23608017817371937,1373,18,2
0.09000585545785816,-0.06491731123761256,0.0005421582794620958,0.08994079646432271,0.09000585545785816,-0.24707384955915246,0.001979656265927935,0.23608017817371937,1374,18,2
0.09007091387180347,0.04055896053212353,0.0005421534495442384,0.09000585545785815,0.09007091387180347,-0.12081609755940151,0.001979620993813051,0.23608017817371937,1375,18,2
0.0901359717061638,-0.04439492761524204,0.0005421486196694098,0.09007091387180347,0.0901359717061638,-0.1546970548145994,0.0019795857223266207,0.23608017817371937,1376,18,2
0.09020102896094431,-0.02465940639753246,0.0005421437898376089,0.0901359717061638,0.09020102896094431,-0.0757438479308166,0.001979550451468633,0.23608017817371937,1377,18,2
0.09026608563615016,-0.04863049354092104,0.0005421389600488353,0.09020102896094431,0.09026608563615016,-0.03668346342660718,0.0019795151812390757,0.23608017817371937,1378,18,2
