latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13010142688294443,0.04373903511459616,0.0006147165660703827,0.130027660895016,0.13010142688294443,-0.009664035789602496,0.002544997935210184,0.2524127691165553,1749,20,2
0.13017519221371485,0.11630944919007899,0.0006147110897535361,0.13010142688294443,0.13017519221371485,-0.22714356265216598,0.0025449525902373747,0.2524127691165553,1750,20,2
0.13024895688733312,-0.10203469668338053,0.0006147056134854759,0.13017519221371485,0.13024895688733312,-0.1914112337411804,0.00254490724607249,0.2524127691165553,1751,20,2
0.13032272090380506,0.08919322462703726,0.0006147001372662015,0.13024895688733312,0.13032272090380506,-0.01862120077534056,0.002544861902715516,0.2524127691165553,1752,20,2
0.13039648426313655,-0.1354524813600581,0.0006146946610957144,0.13032272090380506,0.13039648426313655,0.030851297663032407,0.0025448165601664376,0.2524127691165553,1753,20,2
0.13047024696533344,0.1871951745415748,0.0006146891849740122,0.13039648426313655,0.13047024696533344,-0.21386585746828252,0.00254477121842524,0.2524127691165553,1754,20,2
0.13054400901040158,-0.10442431916866841,0.0006146837089010945,0.13047024696533344,0.13054400901040158,0.0015644777049168765,0.0025447258774919106,0.2524127691165553,1755,20,2
0.1306177703983468,0.22407201405543606,0.0006146782328769617,0.13054400901040158,0.1306177703983468,0.23477685950768362,0.0025446805373664336,0.2524127691165553,1756,20,2
0.130691531129175,0.2930103285952462,0.0006146727569016131,0.13061777039834682,0.130691531129175,0.05156816185001082,0.0025446351980487943,0.2524127691165553,1757,20,2
0.130765291202892,0.02532721955509363,0.0006146672809750484,0.130691531129175,0.130765291202892,-0.10689684586001394,0.002544589859538979,0.2524127691165553,1758,20,2
0.13083905061950368,-0.05735010040367712,0.0006146618050972669,0.13076529120289201,0.13083905061950368,0.03947650511160444,0.0025445445218369735,0.2524127691165553,1759,20,2
0.13091280937901587,-0.021379932209472267,0.000614656329268268,0.13083905061950368,0.13091280937901587,0.04625691148120469,0.0025444991849427633,0.2524127691165553,1760,20,2
0.13098656748143442,-0.23506907979706915,0.0006146508534880522,0.13091280937901587,0.13098656748143442,0.1966364920640844,0.0025444538488563337,0.2524127691165553,1761,20,2
0.13106032492676523,-0.12794750132647406,0.0006146453777566173,0.13098656748143445,0.13106032492676523,0.15393580591087302,0.0025444085135776697,0.2524127691165553,1762,20,2
0.1311340817150141,0.055883394890658473,0.000614639902073965,0.13106032492676523,0.1311340817150141,-0.07075922594937058,0.002544363179106759,0.2524127691165553,1763,20,2
0.1312078378461869,0.11577783222647499,0.0006146344264400931,0.13113408171501412,0.1312078378461869,0.06174304278006376,0.0025443178454435844,0.2524127691165553,1764,20,2
0.13128159332028952,-0.01848819292625428,0.0006146289508550028,0.1312078378461869,0.13128159332028952,0.05298592745676018,0.002544272512588133,0.2524127691165553,1765,20,2
0.13135534813732774,0.08277982479022755,0.0006146234753186925,0.1312815933202895,0.13135534813732774,-0.022408439566692345,0.0025442271805403913,0.2524127691165553,1766,20,2
0.1314291022973075,0.23083696047544983,0.0006146179998311617,0.13135534813732777,0.1314291022973075,-0.12227183971089535,0.002544181849300344,0.2524127691165553,1767,20,2
0.13150285580023457,-0.14274895248959993,0.00061461252439241,0.13142910229730748,0.13150285580023457,-0.1819033669304397,0.0025441365188679766,0.2524127691165553,1768,20,2
0.1315766086461149,0.14135996260735978,0.0006146070490024382,0.1315028558002346,0.1315766086461149,0.19269751277030212,0.002544091189243274,0.2524127691165553,1769,20,2
0.13165036083495424,0.011556598237212674,0.0006146015736612442,0.1315766086461149,0.13165036083495424,-0.06165901628137484,0.0025440458604262233,0.2524127691165553,1770,20,2
0.1317241123667585,0.2486555992068457,0.0006145960983688282,0.13165036083495424,0.1317241123667585,0.05582104223728962,0.002544000532416809,0.2524127691165553,1771,20,2
0.1317978632415335,-0.03620269825090156,0.0006145906231251907,0.1317241123667585,0.1317978632415335,0.06855684063456507,0.002543955205215017,0.2524127691165553,1772,20,2
0.13187161345928514,0.08548152456485231,0.0006145851479303298,0.13179786324153353,0.13187161345928514,-0.14054835858404066,0.002543909878820833,0.2524127691165553,1773,20,2
0.13194536302001925,-0.030696584940692904,0.0006145796727842459,0.13187161345928514,0.13194536302001925,-0.21157987302919293,0.0025438645532342426,0.2524127691165553,1774,20,2
0.1320191119237417,0.25558387569309765,0.0006145741976869379,0.13194536302001925,0.1320191119237417,-0.09117022329982363,0.0025438192284552314,0.2524127691165553,1775,20,2
0.1320928601704583,-0.181038068803829,0.0006145687226384062,0.1320191119237417,0.1320928601704583,0.035280408878674896,0.0025437739044837857,0.2524127691165553,1776,20,2
0.13216660776017491,0.21503555993023396,0.0006145632476386504,0.1320928601704583,0.13216660776017491,0.09001062354164246,0.0025437285813198897,0.2524127691165553,1777,20,2
0.13224035469289747,0.07747905875925623,0.0006145577726876686,0.13216660776017494,0.13224035469289747,-0.27582838323326997,0.002543683258963531,0.2524127691165553,1778,20,2
0.13231410096863172,-0.08399396125436441,0.0006145522977854624,0.13224035469289744,0.13231410096863172,-0.015978110555963418,0.0025436379374146924,0.2524127691165553,1779,20,2
0.13238784658738356,-0.14214867096485134,0.0006145468229320301,0.13231410096863172,0.13238784658738356,0.07997826360328662,0.002543592616673362,0.2524127691165553,1780,20,2
0.13246159154915885,-0.013830600620996395,0.0006145413481273711,0.13238784658738356,0.13246159154915885,-0.08634291202077457,0.002543547296739524,0.2524127691165553,1781,20,2
0.1325353358539634,0.2925833320324253,0.0006145358733714861,0.13246159154915885,0.1325353358539634,0.21492068657270744,0.002543501977613165,0.2524127691165553,1782,20,2
0.13260907950180315,0.2815138733658518,0.0006145303986643736,0.1325353358539634,0.13260907950180315,0.18622350328107018,0.0025434566592942706,0.2524127691165553,1783,20,2
0.13268282249268384,-0.019518926256442012,0.0006145249240060334,0.13260907950180315,0.13268282249268384,-0.3424493291853791,0.002543411341782825,0.2524127691165553,1784,20,2
0.13275656482661144,-0.18906355039580588,0.0006145194493964659,0.13268282249268384,0.13275656482661144,-0.07524205366448083,0.002543366025078815,0.2524127691165553,1785,20,2
0.1328303065035917,0.020094113364460986,0.0006145139748356692,0.13275656482661144,0.1328303065035917,0.0767808330241414,0.002543320709182226,0.2524127691165553,1786,20,2
0.13290404752363058,0.0993365263853953,0.0006145085003236444,0.1328303065035917,0.13290404752363058,-0.18589999985780875,0.002543275394093044,0.2524127691165553,1787,20,2
0.13297778788673378,-0.15888657753957444,0.0006145030258603886,0.13290404752363055,0.13297778788673378,-0.15551719459141422,0.0025432300798112536,0.2524127691165553,1788,20,2
0.1330515275929073,0.05602149313353255,0.0006144975514459053,0.1329777878867338,0.1330515275929073,-0.06459999314829484,0.002543184766336841,0.2524127691165553,1789,20,2
0.13312526664215693,0.18716491829762216,0.0006144920770801905,0.1330515275929073,0.13312526664215693,-0.1379605020542036,0.0025431394536697925,0.2524127691165553,1790,20,2
0.1331990050344885,-0.0822227425751308,0.0006144866027632459,0.13312526664215696,0.1331990050344885,-0.07886080499646396,0.0025430941418100924,0.2524127691165553,1791,20,2
0.13327274276990794,0.04231176765715566,0.0006144811284950693,0.13319900503448853,0.13327274276990794,0.018615344936112402,0.0025430488307577274,0.2524127691165553,1792,20,2
0.13334647984842102,-0.08955467018150923,0.0006144756542756618,0.13327274276990794,0.13334647984842102,-0.24199411328716147,0.0025430035205126823,0.2524127691165553,1793,20,2
0.13342021627003361,-0.2900769812952327,0.0006144701801050219,0.13334647984842102,0.13342021627003361,-0.20056052315404693,0.0025429582110749437,0.2524127691165553,1794,20,2
0.1334939520347516,-0.04242227420129438,0.0006144647059831508,0.13342021627003361,0.1334939520347516,-0.08041014652606451,0.002542912902444496,0.2524127691165553,1795,20,2
0.1335676871425808,-0.3949953968603966,0.0006144592319100463,0.1334939520347516,0.1335676871425808,0.08405591123981401,0.002542867594621326,0.2524127691165553,1796,20,2
0.13364142159352707,-0.031053578471707248,0.0006144537578857084,0.13356768714258083,0.13364142159352707,-0.14164917651302297,0.002542822287605418,0.2524127691165553,1797,20,2
0.1337151553875963,-0.041659888995827773,0.0006144482839101373,0.1336414215935271,0.1337151553875963,0.037815735447510934,0.002542776981396758,0.2524127691165553,1798,20,2
0.13378888852479429,0.09495672366011255,0.0006144428099833318,0.1337151553875963,0.13378888852479429,-0.014940034280879554,0.0025427316759953334,0.2524127691165553,1799,20,2
0.13386262100512694,0.06627833813643316,0.0006144373361052916,0.13378888852479429,0.13386262100512694,0.1263987696439144,0.0025426863714011275,0.2524127691165553,1800,20,2
0.13393635282860006,0.2629362370573087,0.0006144318622760168,0.13386262100512694,0.13393635282860006,-0.09757246306395315,0.0025426410676141265,0.2524127691165553,1801,20,2
0.13401008399521952,0.14337643467431188,0.0006144263884955068,0.13393635282860006,0.13401008399521952,0.06424851729789645,0.002542595764634317,0.2524127691165553,1802,20,2
0.13408381450499118,0.12090963644160788,0.0006144209147637609,0.13401008399521952,0.13408381450499118,-0.10802079959084854,0.0025425504624616837,0.2524127691165553,1803,20,2
0.13415754435792085,0.03802103837423933,0.000614415441080778,0.13408381450499116,0.13415754435792085,0.1136937965376054,0.002542505161096213,0.2524127691165553,1804,20,2
0.13423127355401443,-0.36763107478039,0.00061440996744656,0.13415754435792088,0.13423127355401443,-0.025532556384591936,0.0025424598605378896,0.2524127691165553,1805,20,2
0.13430500209327778,0.1275526092847299,0.0006144044938611031,0.13423127355401446,0.13430500209327778,-0.05299451482431341,0.002542414560786699,0.2524127691165553,1806,20,2
0.1343787299757167,0.036394667027165276,0.0006143990203244096,0.13430500209327778,0.1343787299757167,0.2669740578633684,0.002542369261842628,0.2524127691165553,1807,20,2
0.13445245720133708,0.09551214411584903,0.0006143935468364777,0.13437872997571673,0.13445245720133708,-0.19242255765563882,0.0025423239637056613,0.2524127691165553,1808,20,2
0.13452618377014475,0.03352344433096738,0.0006143880733973085,0.13445245720133708,0.13452618377014475,0.054076253995313975,0.0025422786663757847,0.2524127691165553,1809,20,2
0.13459990968214558,0.11627061266986644,0.0006143826000068985,0.13452618377014477,0.13459990968214558,-0.1307630353508298,0.0025422333698529843,0.2524127691165553,1810,20,2
0.1346736349373454,-0.1921593930064325,0.000614377126665251,0.13459990968214558,0.1346736349373454,0.08705453270126712,0.0025421880741372444,0.2524127691165553,1811,20,2
0.1347473595357501,0.123068644486582,0.0006143716533723629,0.1346736349373454,0.1347473595357501,-0.1375013656955535,0.002542142779228552,0.2524127691165553,1812,20,2
0.1348210834773655,0.06233952299461175,0.0006143661801282355,0.13474735953575012,0.1348210834773655,0.18664306933127836,0.002542097485126892,0.2524127691165553,1813,20,2
0.13489480676219745,0.1540004745887089,0.0006143607069328666,0.1348210834773655,0.13489480676219745,0.17799030682670647,0.002542052191832251,0.2524127691165553,1814,20,2
0.13496852939025178,0.2066315441285082,0.0006143552337862571,0.13489480676219742,0.13496852939025178,0.0022002234681419396,0.0025420068993446134,0.2524127691165553,1815,20,2
0.1350422513615344,-0.16907315749225843,0.0006143497606884054,0.13496852939025178,0.1350422513615344,0.04963299440489051,0.0025419616076639653,0.2524127691165553,1816,20,2
0.1351159726760511,-0.11065932384234707,0.0006143442876393124,0.1350422513615344,0.1351159726760511,0.11596733464403201,0.0025419163167902923,0.2524127691165553,1817,20,2
0.1351896933338078,-0.030936389363554424,0.0006143388146389771,0.13511597267605108,0.1351896933338078,-0.0038139391045127063,0.0025418710267235797,0.2524127691165553,1818,20,2
0.13526341333481026,0.0915998943245277,0.0006143333416873995,0.1351896933338078,0.13526341333481026,0.16342658075339495,0.0025418257374638137,0.2524127691165553,1819,20,2
0.13533713267906441,-0.08344344409777767,0.0006143278687845785,0.13526341333481026,0.13533713267906441,0.09575213945210295,0.00254178044901098,0.2524127691165553,1820,20,2
0.13541085136657607,-0.16582239060070303,0.0006143223959305131,0.13533713267906441,0.13541085136657607,0.04306840039381974,0.002541735161365064,0.2524127691165553,1821,20,2
0.1354845693973511,0.04492208242331887,0.0006143169231252044,0.13541085136657607,0.1354845693973511,0.17098574865700958,0.002541689874526051,0.2524127691165553,1822,20,2
0.13555828677139534,-0.11616278883977785,0.0006143114503686507,0.13548456939735112,0.13555828677139534,0.04699681869180013,0.0025416445884939264,0.2524127691165553,1823,20,2
0.13563200348871463,0.19786796350902616,0.000614305977660852,0.13555828677139534,0.13563200348871463,0.10084303509802217,0.0025415993032686774,0.2524127691165553,1824,20,2
0.13570571954931485,-0.05400805364203226,0.0006143005050018084,0.13563200348871465,0.13570571954931485,-0.14731638715793322,0.0025415540188502878,0.2524127691165553,1825,20,2
0.13577943495320186,-0.06581883984198553,0.0006142950323915193,0.13570571954931487,0.13577943495320186,0.17671341216435588,0.0025415087352387436,0.2524127691165553,1826,20,2
0.13585314970038143,-0.021888587536944726,0.0006142895598299834,0.13577943495320186,0.13585314970038143,-0.033315622735516456,0.002541463452434031,0.2524127691165553,1827,20,2
0.13592686379085953,0.00610369651308975,0.0006142840873172003,0.13585314970038143,0.13592686379085953,-0.032639664746839124,0.0025414181704361354,0.2524127691165553,1828,20,2
0.13600057722464187,-0.10864885099494612,0.0006142786148531712,0.1359268637908595,0.13600057722464187,-0.11174773695042324,0.002541372889245043,0.2524127691165553,1829,20,2
0.13607429000173443,0.15186760417195685,0.0006142731424378941,0.1360005772246419,0.13607429000173443,-0.021790705016844505,0.0025413276088607378,0.2524127691165553,1830,20,2
0.13614800212214298,-0.15711557015860367,0.0006142676700713692,0.13607429000173446,0.13614800212214298,-0.03232326943804363,0.002541282329283207,0.2524127691165553,1831,20,2
0.13622171358587343,0.10286346339215698,0.0006142621977535955,0.136148002122143,0.13622171358587343,-0.04809652055152214,0.0025412370505124367,0.2524127691165553,1832,20,2
0.13629542439293157,0.07272552108805329,0.0006142567254845727,0.13622171358587343,0.13629542439293157,0.011598651307479533,0.0025411917725484097,0.2524127691165553,1833,20,2
0.1363691345433233,0.05960285310960382,0.0006142512532643017,0.13629542439293157,0.1363691345433233,-0.007089241842783658,0.0025411464953911146,0.2524127691165553,1834,20,2
0.13644284403705445,-0.15887000482523514,0.00061424578109278,0.13636913454332328,0.13644284403705445,0.11224480921097674,0.0025411012190405357,0.2524127691165553,1835,20,2
0.13651655287413084,0.0017276251370105244,0.0006142403089700088,0.13644284403705445,0.13651655287413084,0.0904788218756942,0.002541055943496659,0.2524127691165553,1836,20,2
0.13659026105455835,0.02761124072056486,0.0006142348368959874,0.13651655287413084,0.13659026105455835,0.06934721469650562,0.0025410106687594686,0.2524127691165553,1837,20,2
0.13666396857834281,-0.02236674194121828,0.000614229364870714,0.13659026105455835,0.13666396857834281,-0.03839010679554991,0.002540965394828953,0.2524127691165553,1838,20,2
