latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.21828379876728576,-0.36885145660090074,0.0004979321747187578,0.2182240469063195,0.21828379876728576,-0.047803838462248886,0.0016698519949267234,0.2479584261321455,3594,11,0
0.21834355009594145,0.46930833440834624,0.00049792773879738,0.21828379876728576,0.21834355009594145,-0.14091711699393009,0.0016698222426851763,0.2479584261321455,3595,11,0
0.21840330089229132,-0.05625000902225712,0.0004979233029155195,0.21834355009594145,0.21840330089229132,-0.008894662307134085,0.0016697924909737335,0.2479584261321455,3596,11,0
0.21846305115634007,-0.10959379845435549,0.0004979188670731774,0.21840330089229132,0.21846305115634007,0.12338354667876922,0.0016697627397923858,0.2479584261321455,3597,11,0
0.2185228008880925,0.4600900600493554,0.0004979144312703534,0.2184630511563401,0.2185228008880925,-0.06333426746581837,0.0016697329891411236,0.2479584261321455,3598,11,0
0.21858255008755337,0.35822193683579157,0.0004979099955070448,0.21852280088809253,0.21858255008755337,0.20698283719454377,0.0016697032390199373,0.2479584261321455,3599,11,0
0.21864229875472738,-0.29021299206611195,0.0004979055597832542,0.2185825500875534,0.21864229875472738,-0.09811047051217077,0.0016696734894288173,0.2479584261321455,3600,11,0
0.21870204688961925,0.11479784119563845,0.0004979011240989793,0.21864229875472738,0.21870204688961925,-0.13554737232595468,0.0016696437403677551,0.2479584261321455,3601,11,0
0.21876179449223376,0.22090340834694097,0.0004978966884542214,0.21870204688961925,0.21876179449223376,0.19600868286864107,0.0016696139918367405,0.2479584261321455,3602,11,0
0.21882154156257563,0.004104516797159268,0.0004978922528489791,0.21876179449223376,0.21882154156257563,0.16599842046504742,0.0016695842438357639,0.2479584261321455,3603,11,0
0.21888128810064963,-0.07960878295108229,0.0004978878172832541,0.21882154156257563,0.21888128810064963,0.2277569997228644,0.001669554496364816,0.2479584261321455,3604,11,0
0.21894103410646049,-0.05943113277791335,0.0004978833817570416,0.21888128810064963,0.21894103410646049,0.2210317299660856,0.0016695247494238879,0.2479584261321455,3605,11,0
0.21900077958001293,-0.4290239866864637,0.0004978789462703441,0.21894103410646049,0.21900077958001293,0.21192551502138793,0.0016694950030129697,0.2479584261321455,3606,11,0
0.2190605245213117,0.29302497990629917,0.0004978745108231614,0.2190007795800129,0.2190605245213117,-0.3346215117408443,0.0016694652571320522,0.2479584261321455,3607,11,0
0.21912026893036157,0.20888716983786798,0.0004978700754154914,0.2190605245213117,0.21912026893036157,-0.21624133428405126,0.0016694355117811252,0.2479584261321455,3608,11,0
0.21918001280716723,0.21811298294593756,0.0004978656400473375,0.21912026893036154,0.21918001280716723,-0.42790884146113767,0.0016694057669601804,0.2479584261321455,3609,11,0
0.2192397561517335,0.06842627031105784,0.0004978612047186958,0.21918001280716723,0.2192397561517335,0.0841860630284336,0.0016693760226692074,0.2479584261321455,3610,11,0
0.219299498964065,-0.19740734446614383,0.0004978567694295663,0.2192397561517335,0.219299498964065,-0.007249290870070504,0.0016693462789081973,0.2479584261321455,3611,11,0
0.21935924124416661,0.28867846435986066,0.0004978523341799508,0.219299498964065,0.21935924124416661,0.05336794313884894,0.0016693165356771403,0.2479584261321455,3612,11,0
0.219418982992043,0.08346319124011635,0.0004978478989698461,0.21935924124416661,0.219418982992043,0.15030301072895097,0.0016692867929760271,0.2479584261321455,3613,11,0
0.21947872420769893,0.2758351015764231,0.0004978434637992531,0.219418982992043,0.21947872420769893,-0.37655476917687836,0.0016692570508048486,0.2479584261321455,3614,11,0
0.2195384648911391,-0.17791361435154326,0.0004978390286681732,0.2194787242076989,0.2195384648911391,0.10761658789420805,0.001669227309163595,0.2479584261321455,3615,11,0
0.21959820504236827,0.02399891040510673,0.000497834593576603,0.21953846489113907,0.21959820504236827,0.07480760495642365,0.0016691975680522566,0.2479584261321455,3616,11,0
0.2196579446613912,-0.04447127549839872,0.0004978301585245465,0.21959820504236827,0.2196579446613912,0.2754573816717274,0.0016691678274708248,0.2479584261321455,3617,11,0
0.21971768374821266,0.018078713554223493,0.000497825723511996,0.21965794466139119,0.21971768374821266,-0.023864436418976506,0.0016691380874192894,0.2479584261321455,3618,11,0
0.21977742230283734,0.1158473735115752,0.0004978212885389592,0.21971768374821263,0.21977742230283734,-0.0549274437764763,0.0016691083478976413,0.2479584261321455,3619,11,0
0.21983716032526998,0.10291146702759636,0.0004978168536054313,0.21977742230283734,0.21983716032526998,0.30171119130360363,0.0016690786089058707,0.2479584261321455,3620,11,0
0.21989689781551536,0.029025300419666028,0.0004978124187114127,0.21983716032526998,0.21989689781551536,-0.40787075399854866,0.0016690488704439684,0.2479584261321455,3621,11,0
0.21995663477357819,0.24442155133106444,0.0004978079838569018,0.21989689781551539,0.21995663477357819,0.015492804542150377,0.0016690191325119254,0.2479584261321455,3622,11,0
0.22001637119946318,-0.07103878007160772,0.000497803549041902,0.21995663477357819,0.22001637119946318,0.001090894344298132,0.0016689893951097315,0.2479584261321455,3623,11,0
0.22007610709317518,0.20011126483913402,0.0004977991142664096,0.2200163711994632,0.22007610709317518,0.07663038716544125,0.0016689596582373776,0.2479584261321455,3624,11,0
0.22013584245471884,-0.37493662167642866,0.0004977946795304246,0.22007610709317518,0.22013584245471884,0.17102230479784972,0.0016689299218948545,0.2479584261321455,3625,11,0
0.2201955772840989,0.186759015516264,0.0004977902448339479,0.22013584245471882,0.2201955772840989,-0.017675309953722147,0.0016689001860821524,0.2479584261321455,3626,11,0
0.22025531158132014,-0.42758297880624396,0.0004977858101769782,0.2201955772840989,0.22025531158132014,0.3507715536497162,0.0016688704507992619,0.2479584261321455,3627,11,0
0.22031504534638724,-0.03679145401257097,0.0004977813755595151,0.22025531158132014,0.22031504534638724,0.037971072368790146,0.0016688407160461735,0.2479584261321455,3628,11,0
0.22037477857930504,-0.05281240717092738,0.0004977769409815599,0.2203150453463873,0.22037477857930504,-0.1661662393697098,0.0016688109818228782,0.2479584261321455,3629,11,0
0.22043451128007824,0.018973241309486993,0.000497772506443109,0.2203747785793051,0.22043451128007824,0.3884644483192415,0.0016687812481293658,0.2479584261321455,3630,11,0
0.22049424344871155,0.02071529943602886,0.0004977680719441664,0.22043451128007824,0.22049424344871155,-0.07863570433724282,0.0016687515149656277,0.2479584261321455,3631,11,0
0.2205539750852097,-0.17753595449173512,0.0004977636374847271,0.22049424344871155,0.2205539750852097,0.12967867115309567,0.0016687217823316543,0.2479584261321455,3632,11,0
0.2206137061895775,0.16500873044100292,0.0004977592030647945,0.2205539750852097,0.2206137061895775,-0.1356860439777102,0.0016686920502274355,0.2479584261321455,3633,11,0
0.2206734367618196,0.22819324758269782,0.0004977547686843664,0.22061370618957749,0.2206734367618196,-0.101816281517093,0.0016686623186529623,0.2479584261321455,3634,11,0
0.22073316680194083,0.03596227071018809,0.0004977503343434424,0.2206734367618196,0.22073316680194083,0.16766933433602849,0.0016686325876082253,0.2479584261321455,3635,11,0
0.22079289630994586,-0.11741011991384909,0.000497745900042024,0.22073316680194086,0.22079289630994586,0.19760635566326185,0.0016686028570932151,0.2479584261321455,3636,11,0
0.2208526252858395,0.19996534146799627,0.0004977414657801073,0.2207928963099459,0.2208526252858395,-0.2398635415047178,0.0016685731271079223,0.2479584261321455,3637,11,0
0.22091235372962642,0.08470694455548124,0.0004977370315576945,0.22085262528583952,0.22091235372962642,0.12495407845226184,0.0016685433976523373,0.2479584261321455,3638,11,0
0.22097208164131135,-0.3340007795750287,0.0004977325973747864,0.22091235372962645,0.22097208164131135,0.16123118514107013,0.0016685136687264505,0.2479584261321455,3639,11,0
0.22103180902089914,-0.2726891926538274,0.0004977281632313788,0.22097208164131138,0.22103180902089914,0.11305359681618124,0.001668483940330253,0.2479584261321455,3640,11,0
0.22109153586839445,-0.009578681145602687,0.0004977237291274764,0.22103180902089917,0.22109153586839445,0.342740855727919,0.001668454212463735,0.2479584261321455,3641,11,0
0.22115126218380202,-0.09054020404087265,0.000497719295063074,0.22109153586839445,0.22115126218380202,0.09248616667206734,0.0016684244851268865,0.2479584261321455,3642,11,0
0.22121098796712657,-0.24197404168359365,0.0004977148610381725,0.22115126218380202,0.22121098796712657,0.22622108417685183,0.0016683947583196995,0.2479584261321455,3643,11,0
0.2212707132183729,-0.23466880890276587,0.0004977104270527734,0.2212109879671266,0.2212707132183729,-0.21138330862475926,0.0016683650320421632,0.2479584261321455,3644,11,0
0.22133043793754575,0.030354762697104083,0.0004977059931068763,0.22127071321837294,0.22133043793754575,-0.2901214569273341,0.0016683353062942688,0.2479584261321455,3645,11,0
0.22139016212464982,-0.36882407833938563,0.0004977015592004789,0.22133043793754575,0.22139016212464982,0.3819234614458463,0.0016683055810760067,0.2479584261321455,3646,11,0
0.22144988577968983,-0.038554727862728434,0.0004976971253335811,0.22139016212464985,0.22144988577968983,0.041161627014398065,0.0016682758563873676,0.2479584261321455,3647,11,0
0.2215096089026706,0.1679571513931758,0.0004976926915061842,0.22144988577968985,0.2215096089026706,-0.40703280504076644,0.0016682461322283422,0.2479584261321455,3648,11,0
0.22156933149359676,0.1351551804586845,0.0004976882577182872,0.22150960890267057,0.22156933149359676,0.07187959103307977,0.0016682164085989207,0.2479584261321455,3649,11,0
0.22162905355247317,-0.03463558779507898,0.0004976838239698875,0.22156933149359678,0.22162905355247317,0.05037185762766676,0.0016681866854990934,0.2479584261321455,3650,11,0
0.22168877507930448,0.31981084784850705,0.00049767939026099,0.22162905355247317,0.22168877507930448,-0.12397281314439453,0.0016681569629288515,0.2479584261321455,3651,11,0
0.22174849607409547,0.6018753817556174,0.0004976749565915879,0.22168877507930446,0.22174849607409547,0.19310407978628696,0.0016681272408881854,0.2479584261321455,3652,11,0
0.22180821653685087,0.3351811427061154,0.0004976705229616845,0.22174849607409547,0.22180821653685087,-0.10097250475893049,0.0016680975193770857,0.2479584261321455,3653,11,0
0.22186793646757544,0.12629788835299488,0.0004976660893712801,0.22180821653685087,0.22186793646757544,0.05078423919626923,0.0016680677983955431,0.2479584261321455,3654,11,0
0.22192765586627386,0.053027868585481724,0.0004976616558203724,0.2218679364675754,0.22192765586627386,0.216956778557547,0.0016680380779435472,0.2479584261321455,3655,11,0
0.22198737473295097,0.06814382648385572,0.0004976572223089619,0.2219276558662739,0.22198737473295097,-0.051030487481724875,0.0016680083580210895,0.2479584261321455,3656,11,0
0.2220470930676114,0.20625484879616668,0.0004976527888370482,0.22198737473295097,0.2220470930676114,0.1923603465397322,0.0016679786386281606,0.2479584261321455,3657,11,0
0.22210681087025994,-0.17500641712747667,0.0004976483554046304,0.2220470930676114,0.22210681087025994,-0.11227901100548629,0.0016679489197647505,0.2479584261321455,3658,11,0
0.22216652814090135,-0.033291148489898545,0.0004976439220117106,0.22210681087025994,0.22216652814090135,-0.06790077559183924,0.0016679192014308504,0.2479584261321455,3659,11,0
0.22222624487954035,0.3264896156789945,0.0004976394886582847,0.22216652814090138,0.22222624487954035,-0.3914096926154502,0.001667889483626451,0.2479584261321455,3660,11,0
0.22228596108618168,-0.14572085682456248,0.0004976350553443543,0.22222624487954035,0.22228596108618168,-0.1258438839230913,0.0016678597663515415,0.2479584261321455,3661,11,0
0.22234567676083006,-0.1473941810366285,0.0004976306220699205,0.22228596108618168,0.22234567676083006,-0.04614913404251286,0.0016678300496061136,0.2479584261321455,3662,11,0
0.22240539190349026,0.3622673345754439,0.0004976261888349792,0.22234567676083006,0.22240539190349026,0.1457253806187373,0.0016678003333901578,0.2479584261321455,3663,11,0
0.222465106514167,-0.1640333960384454,0.0004976217556395323,0.2224053919034903,0.222465106514167,0.17833429357177547,0.0016677706177036648,0.2479584261321455,3664,11,0
0.22252482059286502,0.19874218769006394,0.000497617322483581,0.22246510651416698,0.22252482059286502,-0.08514078667495784,0.0016677409025466245,0.2479584261321455,3665,11,0
0.22258453413958912,-0.3637437831462041,0.0004976128893671212,0.22252482059286502,0.22258453413958912,-0.20607277807472502,0.0016677111879190279,0.2479584261321455,3666,11,0
0.22264424715434392,0.3284276530185931,0.000497608456290155,0.22258453413958906,0.22264424715434392,0.08645694693280838,0.0016676814738208656,0.2479584261321455,3667,11,0
0.22270395963713424,0.19917803844901558,0.000497604023252683,0.2226442471543439,0.22270395963713424,0.19983984491508094,0.0016676517602521282,0.2479584261321455,3668,11,0
0.2227636715879648,0.01492561833509547,0.0004975995902547031,0.22270395963713424,0.2227636715879648,0.12829765159441386,0.0016676220472128056,0.2479584261321455,3669,11,0
0.22282338300684035,0.15990472319666885,0.0004975951572962167,0.22276367158796478,0.22282338300684035,-0.1383656565519645,0.0016675923347028896,0.2479584261321455,3670,11,0
0.22288309389376562,-0.016229231461539265,0.0004975907243772202,0.22282338300684038,0.22288309389376562,0.41557308157440886,0.0016675626227223696,0.2479584261321455,3671,11,0
0.22294280424874535,-0.4149859729278687,0.0004975862914977164,0.22288309389376562,0.22294280424874535,0.004041766822673016,0.001667532911271237,0.2479584261321455,3672,11,0
0.22300251407178426,-0.2965516158980404,0.0004975818586577029,0.22294280424874535,0.22300251407178426,-0.2382714198158843,0.0016675032003494817,0.2479584261321455,3673,11,0
0.22306222336288714,-0.43818978163988553,0.0004975774258571801,0.22300251407178426,0.22306222336288714,0.380362132608016,0.001667473489957095,0.2479584261321455,3674,11,0
0.22312193212205866,0.048994598708804564,0.0004975729930961476,0.2230622233628871,0.22312193212205866,0.18793576119467295,0.0016674437800940664,0.2479584261321455,3675,11,0
0.22318164034930363,0.2166560597786162,0.0004975685603746056,0.2231219321220587,0.22318164034930363,-0.41017428116493054,0.0016674140707603877,0.2479584261321455,3676,11,0
0.22324134804462673,0.1602004781633918,0.0004975641276925538,0.2231816403493036,0.22324134804462673,0.2061592067175246,0.0016673843619560483,0.2479584261321455,3677,11,0
0.22330105520803273,-0.0441678774826202,0.00049755969504999,0.22324134804462675,0.22330105520803273,-0.15300738667482594,0.00166735465368104,0.2479584261321455,3678,11,0
0.22336076183952636,-0.20180616506145058,0.0004975552624469165,0.22330105520803273,0.22336076183952636,0.048734264386658066,0.0016673249459353526,0.2479584261321455,3679,11,0
0.22342046793911235,-0.08351567742277564,0.0004975508298833315,0.22336076183952636,0.22342046793911235,0.2343846416952049,0.0016672952387189767,0.2479584261321455,3680,11,0
0.22348017350679544,-0.048430444201476915,0.0004975463973592334,0.22342046793911235,0.22348017350679544,-0.024919421812618678,0.001667265532031903,0.2479584261321455,3681,11,0
0.22353987854258042,-0.008823804488764173,0.0004975419648746249,0.22348017350679547,0.22353987854258042,-0.3528669933225588,0.0016672358258741221,0.2479584261321455,3682,11,0
0.22359958304647196,-0.2956501759205906,0.000497537532429503,0.2235398785425804,0.22359958304647196,0.08401560524861573,0.0016672061202456245,0.2479584261321455,3683,11,0
0.22365928701847482,0.4510117281720078,0.0004975331000238694,0.22359958304647196,0.22365928701847482,-0.06151409205913431,0.0016671764151464006,0.2479584261321455,3684,11,0
