latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011582889540562977,-0.01738175452583585,0.000194964104023523,0.011559493848080152,0.011582889540562977,0.0021196231072369213,0.00025600409751157634,0.10170749814402376,493,4,1
0.01160628502462092,0.010663092268662007,0.0001949623671495452,0.011582889540562977,0.01160628502462092,0.0014874378678066875,0.00025599953621167107,0.10170749814402376,494,4,1
0.011629680300255846,-0.0024235490225944104,0.00019496063029104043,0.01160628502462092,0.011629680300255846,0.019057917930201406,0.00025599497499303585,0.10170749814402376,495,4,1
0.011653075367469606,0.007850711856925091,0.00019495889344800879,0.011629680300255844,0.011653075367469606,0.021779021495140462,0.0002559904138556692,0.10170749814402376,496,4,1
0.01167647022626406,-0.012174359823379508,0.00019495715662045033,0.011653075367469607,0.01167647022626406,0.02236477575563035,0.0002559858527995697,0.10170749814402376,497,4,1
0.011699864876641066,-0.023491854165961744,0.00019495541980836469,0.01167647022626406,0.011699864876641066,-0.003052273850872536,0.0002559812918247358,0.10170749814402376,498,4,1
0.011723259318602474,-0.00032357591329392377,0.00019495368301175202,0.011699864876641066,0.011723259318602474,-0.012932029413875728,0.00025597673093116617,0.10170749814402376,499,4,1
0.011746653552150148,0.0114821734496657,0.0001949519462306114,0.011723259318602474,0.011746653552150148,0.010676247166972453,0.0002559721701188593,0.10170749814402376,500,4,1
0.011770047577285942,-0.010111711942821767,0.00019495020946494324,0.011746653552150148,0.011770047577285942,-0.0013401980216493992,0.00025596760938781377,0.10170749814402376,501,4,1
0.011793441394011712,-0.02427861705085027,0.00019494847271474782,0.011770047577285942,0.011793441394011712,0.008428712599373741,0.0002559630487380281,0.10170749814402376,502,4,1
0.011816835002329317,-0.0022831902636905334,0.00019494673598002339,0.011793441394011712,0.011816835002329317,-0.002214979300042052,0.00025595848816950084,0.10170749814402376,503,4,1
0.011840228402240608,-0.02216931031583472,0.00019494499926077258,0.011816835002329317,0.011840228402240608,0.014029253498683156,0.00025595392768223063,0.10170749814402376,504,4,1
0.011863621593747448,0.01804813511456394,0.00019494326255699282,0.011840228402240608,0.011863621593747448,-0.0025356630552214377,0.0002559493672762159,0.10170749814402376,505,4,1
0.011887014576851691,0.022540204899225546,0.00019494152586868526,0.011863621593747447,0.011887014576851691,0.004971649534326972,0.0002559448069514553,0.10170749814402376,506,4,1
0.01191040735155519,0.00670612619591527,0.00019493978919584896,0.011887014576851691,0.01191040735155519,-0.0039199569437449126,0.0002559402467079473,0.10170749814402376,507,4,1
0.01193379991785981,0.007542554779257488,0.00019493805253848395,0.011910407351555193,0.01193379991785981,0.014455811463939556,0.0002559356865456905,0.10170749814402376,508,4,1
0.0119571922757674,-0.00840519513015931,0.00019493631589659048,0.011933799917859811,0.0119571922757674,-0.01269014718415332,0.00025593112646468344,0.10170749814402376,509,4,1
0.011980584425279819,-0.011634462957710695,0.00019493457927016836,0.0119571922757674,0.011980584425279819,-0.0008167622912164473,0.00025592656646492473,0.10170749814402376,510,4,1
0.012003976366398925,-0.004124169925176286,0.00019493284265921705,0.011980584425279822,0.012003976366398925,-0.0024558314149137543,0.00025592200654641283,0.10170749814402376,511,4,1
0.012027368099126573,-0.01637042815504237,0.00019493110606373673,0.012003976366398926,0.012027368099126573,-0.015828820726031676,0.0002559174467091463,0.10170749814402376,512,4,1
0.01205075962346462,-0.0010594718043379005,0.00019492936948372708,0.012027368099126573,0.01205075962346462,-0.005053049261236695,0.00025591288695312375,0.10170749814402376,513,4,1
0.012074150939414923,0.006724732525543986,0.0001949276329191878,0.01205075962346462,0.012074150939414923,-0.007952597560767731,0.00025590832727834375,0.10170749814402376,514,4,1
0.012097542046979336,-0.0017312046160921492,0.0001949258963701204,0.012074150939414921,0.012097542046979336,-0.01065072789817253,0.00025590376768480476,0.10170749814402376,515,4,1
0.012120932946159717,-0.00873508849000658,0.00019492415983652194,0.012097542046979336,0.012120932946159717,0.017488585860484174,0.0002558992081725054,0.10170749814402376,516,4,1
0.012144323636957928,-0.012979098707050418,0.00019492242331839465,0.01212093294615972,0.012144323636957928,0.008492175410163625,0.00025589464874144425,0.10170749814402376,517,4,1
0.012167714119375816,-0.001808340405765163,0.00019492068681573727,0.012144323636957928,0.012167714119375816,-0.005804812985374816,0.0002558900893916197,0.10170749814402376,518,4,1
0.01219110439341524,-0.001724599727031041,0.00019491895032854945,0.012167714119375816,0.01219110439341524,-0.017047813306565657,0.0002558855301230305,0.10170749814402376,519,4,1
0.01221449445907806,-0.006815177115626058,0.000194917213856831,0.01219110439341524,0.01221449445907806,-0.007360463107837832,0.0002558809709356751,0.10170749814402376,520,4,1
0.012237884316366129,0.018798852237735704,0.00019491547740058286,0.012214494459078061,0.012237884316366129,-0.005254315117308874,0.0002558764118295521,0.10170749814402376,521,4,1
0.012261273965281306,-0.019680101324079224,0.00019491374095980448,0.01223788431636613,0.012261273965281306,0.00356683798190694,0.00025587185280466,0.10170749814402376,522,4,1
0.012284663405825447,-0.008132652441051465,0.00019491200453449533,0.012261273965281306,0.012284663405825447,-0.0035532860034588136,0.00025586729386099745,0.10170749814402376,523,4,1
0.012308052638000406,0.009786287088047182,0.00019491026812465436,0.012284663405825447,0.012308052638000406,0.016704421417543355,0.00025586273499856286,0.10170749814402376,524,4,1
0.01233144166180804,0.010248905896014363,0.0001949085317302842,0.012308052638000406,0.01233144166180804,-0.002508943106314484,0.00025585817621735487,0.10170749814402376,525,4,1
0.012354830477250207,-0.012103312002049555,0.0001949067953513831,0.01233144166180804,0.012354830477250207,-0.00684767213478363,0.00025585361751737204,0.10170749814402376,526,4,1
0.012378219084328759,-0.011358865124138822,0.00019490505898794923,0.012354830477250205,0.012378219084328759,0.02337560484318348,0.00025584905889861287,0.10170749814402376,527,4,1
0.012401607483045557,-0.022320828757467846,0.00019490332263998581,0.012378219084328759,0.012401607483045557,-0.0011853623341656079,0.00025584450036107595,0.10170749814402376,528,4,1
0.012424995673402455,0.024705617867880135,0.00019490158630748966,0.012401607483045557,0.012424995673402455,0.005435387964731069,0.00025583994190475986,0.10170749814402376,529,4,1
0.012448383655401312,0.019503061763554503,0.0001948998499904629,0.012424995673402457,0.012448383655401312,0.010380878645149206,0.0002558353835296631,0.10170749814402376,530,4,1
0.012471771429043979,-0.021855613836536853,0.00019489811368890352,0.01244838365540131,0.012471771429043979,-0.012245977115436764,0.00025583082523578424,0.10170749814402376,531,4,1
0.012495158994332319,0.0011603931138908141,0.0001948963774028134,0.01247177142904398,0.012495158994332319,0.003306131376316459,0.00025582626702312183,0.10170749814402376,532,4,1
0.012518546351268181,0.011469387008997831,0.00019489464113219034,0.012495158994332317,0.012518546351268181,-0.012634994885179147,0.0002558217088916744,0.10170749814402376,533,4,1
0.012541933499853426,0.003420845158771064,0.0001948929048770357,0.01251854635126818,0.012541933499853426,-0.00025717853492076035,0.0002558171508414406,0.10170749814402376,534,4,1
0.012565320440089907,0.008349006506124051,0.00019489116863734764,0.012541933499853424,0.012565320440089907,0.028358686505435216,0.00025581259287241887,0.10170749814402376,535,4,1
0.012588707171979482,-0.004877486581853084,0.0001948894324131288,0.012565320440089907,0.012588707171979482,0.008103767147568906,0.0002558080349846078,0.10170749814402376,536,4,1
0.012612093695524008,-0.00031423589448870154,0.00019488769620437665,0.012588707171979482,0.012612093695524008,-0.0010671799543745576,0.00025580347717800596,0.10170749814402376,537,4,1
0.012635480010725338,0.011855924047636593,0.00019488596001109262,0.012612093695524008,0.012635480010725338,0.002638127386252129,0.0002557989194526119,0.10170749814402376,538,4,1
0.012658866117585332,-0.009970668555915878,0.00019488422383327463,0.01263548001072534,0.012658866117585332,-0.002960950511458094,0.0002557943618084242,0.10170749814402376,539,4,1
0.012682252016105842,0.02001665402862764,0.00019488248767092446,0.012658866117585332,0.012682252016105842,0.008826050490502897,0.0002557898042454413,0.10170749814402376,540,4,1
0.012705637706288728,0.005758566323729593,0.00019488075152404108,0.012682252016105842,0.012705637706288728,0.019645850257291982,0.00025578524676366193,0.10170749814402376,541,4,1
0.012729023188135841,0.010713286287538093,0.00019487901539262399,0.012705637706288728,0.012729023188135841,-0.013143193095013512,0.0002557806893630845,0.10170749814402376,542,4,1
0.012752408461649043,-0.0016509380752690104,0.00019487727927667358,0.012729023188135843,0.012752408461649043,-0.002377883003935734,0.0002557761320437076,0.10170749814402376,543,4,1
0.012775793526830188,0.006420736901803788,0.0001948755431761902,0.012752408461649045,0.012775793526830188,0.007338291507640296,0.00025577157480552974,0.10170749814402376,544,4,1
0.012799178383681128,-0.004827405128016032,0.00019487380709117322,0.012775793526830188,0.012799178383681128,0.01788124373329689,0.0002557670176485497,0.10170749814402376,545,4,1
0.012822563032203724,0.008239344694497927,0.00019487207102162235,0.012799178383681128,0.012822563032203724,0.002496945088030924,0.00025576246057276567,0.10170749814402376,546,4,1
0.012845947472399826,0.0106079731677843,0.0001948703349675377,0.012822563032203723,0.012845947472399826,0.008524726891615507,0.0002557579035781765,0.10170749814402376,547,4,1
0.012869331704271295,0.003747666102864569,0.0001948685989289186,0.012845947472399826,0.012869331704271295,0.013746669808300978,0.0002557533466647806,0.10170749814402376,548,4,1
0.012892715727819989,-0.009504153682167614,0.00019486686290576602,0.012869331704271297,0.012892715727819989,-0.003820298532457248,0.00025574878983257654,0.10170749814402376,549,4,1
0.012916099543047758,-0.01779718555674492,0.00019486512689807865,0.012892715727819987,0.012916099543047758,0.017445355979310035,0.0002557442330815629,0.10170749814402376,550,4,1
0.01293948314995646,0.01000407540509375,0.0001948633909058563,0.012916099543047758,0.01293948314995646,0.009063495390849392,0.00025573967641173825,0.10170749814402376,551,4,1
0.01296286654854795,-0.0035094422634779974,0.00019486165492910035,0.01293948314995646,0.01296286654854795,-0.0026530394939354167,0.00025573511982310114,0.10170749814402376,552,4,1
0.012986249738824089,-0.012940988352478396,0.0001948599189678088,0.01296286654854795,0.012986249738824089,-0.006400077386021612,0.00025573056331565006,0.10170749814402376,553,4,1
0.013009632720786727,0.015307226066266466,0.00019485818302198305,0.012986249738824087,0.013009632720786727,0.019974793750413593,0.0002557260068893836,0.10170749814402376,554,4,1
0.013033015494437722,-0.0035252857835796694,0.0001948564470916224,0.013009632720786724,0.013033015494437722,0.024816759461273957,0.00025572145054430037,0.10170749814402376,555,4,1
0.013056398059778929,-0.0059268082281805625,0.00019485471117672645,0.013033015494437722,0.013056398059778929,-0.008266169720087141,0.00025571689428039883,0.10170749814402376,556,4,1
0.013079780416812204,0.0006935806218631112,0.00019485297527729536,0.013056398059778929,0.013079780416812204,-0.021509793669383638,0.0002557123380976776,0.10170749814402376,557,4,1
0.013103162565539403,-0.0023530481976036855,0.00019485123939332773,0.013079780416812204,0.013103162565539403,0.0049101057136454055,0.0002557077819961352,0.10170749814402376,558,4,1
0.01312654450596238,0.003600281931449051,0.00019484950352482476,0.013103162565539402,0.01312654450596238,-0.010536292396498302,0.0002557032259757702,0.10170749814402376,559,4,1
0.013149926238082995,0.004951764747985563,0.00019484776767178711,0.013126544505962382,0.013149926238082995,-0.014469051535113443,0.0002556986700365811,0.10170749814402376,560,4,1
0.013173307761903102,0.005411300670470957,0.0001948460318342129,0.013149926238082997,0.013173307761903102,-0.01026639957872651,0.00025569411417856655,0.10170749814402376,561,4,1
0.013196689077424554,-0.011558356157014102,0.00019484429601210316,0.013173307761903102,0.013196689077424554,0.0032935563473113763,0.00025568955840172506,0.10170749814402376,562,4,1
0.013220070184649208,0.01200162702420684,0.00019484256020545803,0.013196689077424554,0.013220070184649208,-0.01785821172083921,0.0002556850027060552,0.10170749814402376,563,4,1
0.013243451083578921,-0.0004158420913107882,0.00019484082441427502,0.01322007018464921,0.013243451083578921,0.009817568759921767,0.0002556804470915554,0.10170749814402376,564,4,1
0.013266831774215547,-0.0016324996208001864,0.0001948390886385561,0.013243451083578921,0.013266831774215547,-0.0023304150683994356,0.00025567589155822446,0.10170749814402376,565,4,1
0.013290212256560942,-0.003595773346810336,0.0001948373528783012,0.013266831774215547,0.013290212256560942,0.006411431341997415,0.00025567133610606064,0.10170749814402376,566,4,1
0.013313592530616964,-0.015767799345700047,0.00019483561713350933,0.013290212256560945,0.013313592530616964,-0.008430159462181437,0.00025566678073506274,0.10170749814402376,567,4,1
0.013336972596385466,-0.00865270471071856,0.00019483388140418087,0.013313592530616964,0.013336972596385466,0.006221808952513183,0.0002556622254452292,0.10170749814402376,568,4,1
0.013360352453868303,0.01796682530235486,0.0001948321456903155,0.013336972596385464,0.013360352453868303,-0.0032682000783056113,0.0002556576702365586,0.10170749814402376,569,4,1
0.013383732103067331,0.00926951797788093,0.00019483040999191276,0.013360352453868305,0.013383732103067331,0.003835147247513383,0.00025565311510904946,0.10170749814402376,570,4,1
0.013407111543984409,-0.004280038964769791,0.00019482867430897286,0.013383732103067331,0.013407111543984409,0.010329392877557433,0.0002556485600627004,0.10170749814402376,571,4,1
0.013430490776621389,-0.011172730892436407,0.00019482693864149615,0.013407111543984409,0.013430490776621389,-0.016831149218135798,0.0002556440050975099,0.10170749814402376,572,4,1
0.013453869800980128,-0.00973844097848056,0.00019482520298948113,0.01343049077662139,0.013453869800980128,-0.012032057841263903,0.0002556394502134765,0.10170749814402376,573,4,1
