latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11178731203967406,0.012578323411995662,0.0003122969664581804,0.1117498364036991,0.11178731203967406,0.06209249003822008,0.0006568604770692424,0.16703786191536749,2943,10,1
0.11182478734179035,0.004424021166360273,0.0003122941843025774,0.11178731203967407,0.11182478734179035,0.3046954696321145,0.000656848773593943,0.16703786191536749,2944,10,1
0.11186226231005096,-0.018659212504433337,0.00031229140217175973,0.11182478734179037,0.11186226231005096,-0.14989371061858417,0.0006568370703271677,0.16703786191536749,2945,10,1
0.11189973694445886,0.039635149775283,0.00031228862006572644,0.11186226231005099,0.11189973694445886,-0.06311272303798848,0.0006568253672689128,0.16703786191536749,2946,10,1
0.11193721124501699,-0.08995343124047281,0.00031228583798447883,0.11189973694445887,0.11193721124501699,0.038995021704463714,0.0006568136644191749,0.16703786191536749,2947,10,1
0.11197468521172835,-0.13648019252293397,0.0003122830559280153,0.111937211245017,0.11197468521172835,0.3553201046003176,0.0006568019617779499,0.16703786191536749,2948,10,1
0.11201215884459591,0.009646585881495206,0.0003122802738963371,0.11197468521172838,0.11201215884459591,-0.10940516097068653,0.0006567902593452345,0.16703786191536749,2949,10,1
0.11204963214362265,-0.18737994791575863,0.0003122774918894425,0.11201215884459594,0.11204963214362265,-0.01173525901671579,0.0006567785571210247,0.16703786191536749,2950,10,1
0.11208710510881154,0.17625229990243377,0.0003122747099073325,0.11204963214362267,0.11208710510881154,-0.014708066963851001,0.0006567668551053169,0.16703786191536749,2951,10,1
0.11212457774016553,-0.15103794331448886,0.00031227192795000593,0.11208710510881156,0.11212457774016553,0.21134544139908829,0.0006567551532981073,0.16703786191536749,2952,10,1
0.11216205003768763,0.08988498403051431,0.0003122691460174633,0.11212457774016556,0.11216205003768763,0.0006489723933986204,0.0006567434516993921,0.16703786191536749,2953,10,1
0.1121995220013808,-0.05631207727589154,0.00031226636410970317,0.11216205003768763,0.1121995220013808,0.14203374919028264,0.0006567317503091679,0.16703786191536749,2954,10,1
0.11223699363124799,0.14551531029902648,0.00031226358222672654,0.11219952200138081,0.11223699363124799,0.005426539446021256,0.0006567200491274306,0.16703786191536749,2955,10,1
0.11227446492729222,0.009532304325015891,0.000312260800368533,0.112236993631248,0.11227446492729222,-0.148356111474314,0.0006567083481541768,0.16703786191536749,2956,10,1
0.11231193588951643,0.042183170721333686,0.0003122580185351223,0.11227446492729223,0.11231193588951643,0.059739004348812005,0.0006566966473894027,0.16703786191536749,2957,10,1
0.1123494065179236,0.13181770985320448,0.0003122552367264938,0.11231193588951645,0.1123494065179236,0.06349727520465172,0.0006566849468331045,0.16703786191536749,2958,10,1
0.11238687681251673,0.10250490801290238,0.00031225245494264747,0.11234940651792362,0.11238687681251673,0.07653355886639526,0.0006566732464852786,0.16703786191536749,2959,10,1
0.11242434677329875,-0.0824359623416911,0.00031224967318358387,0.11238687681251674,0.11242434677329875,0.0533742668668956,0.0006566615463459211,0.16703786191536749,2960,10,1
0.11246181640027267,0.04751122059469709,0.0003122468914493014,0.11242434677329878,0.11246181640027267,-0.03427716970504878,0.0006566498464150283,0.16703786191536749,2961,10,1
0.11249928569344145,-0.04385838304478952,0.00031224410973980116,0.1124618164002727,0.11249928569344145,-0.044131660092520085,0.0006566381466925967,0.16703786191536749,2962,10,1
0.11253675465280805,-0.023561413802749925,0.0003122413280550812,0.11249928569344146,0.11253675465280805,-0.14337253844681702,0.0006566264471786225,0.16703786191536749,2963,10,1
0.11257422327837546,-0.09376541287475246,0.0003122385463951435,0.11253675465280806,0.11257422327837546,-0.0034925428873855413,0.0006566147478731021,0.16703786191536749,2964,10,1
0.11261169157014667,0.17250993877878562,0.00031223576475998603,0.11257422327837549,0.11261169157014667,0.043256950010814435,0.0006566030487760316,0.16703786191536749,2965,10,1
0.11264915952812463,-0.24552161802446387,0.0003122329831496102,0.11261169157014668,0.11264915952812463,-0.04325433971556924,0.0006565913498874071,0.16703786191536749,2966,10,1
0.11268662715231231,0.17551271353779016,0.0003122302015640137,0.11264915952812464,0.11268662715231231,-0.11969874209019774,0.0006565796512072253,0.16703786191536749,2967,10,1
0.1127240944427127,0.03501562282719739,0.0003122274200031983,0.11268662715231234,0.1127240944427127,0.04430935405501435,0.0006565679527354822,0.16703786191536749,2968,10,1
0.11276156139932876,0.002060558520855224,0.0003122246384671621,0.11272409444271271,0.11276156139932876,-0.025392925201378258,0.0006565562544721744,0.16703786191536749,2969,10,1
0.11279902802216346,-0.08158562059862562,0.0003122218569559059,0.11276156139932879,0.11279902802216346,0.2120352612048434,0.0006565445564172979,0.16703786191536749,2970,10,1
0.11283649431121981,0.07763835082782566,0.00031221907546943,0.11279902802216349,0.11283649431121981,0.1185188976571594,0.000656532858570849,0.16703786191536749,2971,10,1
0.11287396026650073,0.09360875631879366,0.0003122162940077333,0.11283649431121982,0.11287396026650073,0.04002633850325982,0.0006565211609328242,0.16703786191536749,2972,10,1
0.11291142588800925,-0.09002226923027205,0.0003122135125708164,0.11287396026650075,0.11291142588800925,0.07185276810653367,0.0006565094635032194,0.16703786191536749,2973,10,1
0.11294889117574827,0.03412788317779604,0.0003122107311586774,0.11291142588800926,0.11294889117574827,-0.1403503555245492,0.0006564977662820311,0.16703786191536749,2974,10,1
0.11298635612972084,-0.003647528116764706,0.00031220794977131693,0.1129488911757483,0.11298635612972084,0.06992138174378171,0.000656486069269256,0.16703786191536749,2975,10,1
0.11302382074992988,-0.1680881185519604,0.0003122051684087359,0.11298635612972086,0.11302382074992988,-0.08249694374448871,0.0006564743724648896,0.16703786191536749,2976,10,1
0.1130612850363784,0.11878790902770067,0.00031220238707093203,0.1130238207499299,0.1130612850363784,0.03943508110627333,0.0006564626758689289,0.16703786191536749,2977,10,1
0.11309874898906934,-0.0887540884060174,0.0003121996057579073,0.11306128503637841,0.11309874898906934,0.08911125995568284,0.0006564509794813698,0.16703786191536749,2978,10,1
0.11313621260800569,0.012107858359846235,0.00031219682446966034,0.11309874898906935,0.11313621260800569,-0.022014625807357774,0.0006564392833022084,0.16703786191536749,2979,10,1
0.11317367589319044,-0.07984582970046075,0.0003121940432061898,0.11313621260800572,0.11317367589319044,-0.1793697350551869,0.0006564275873314414,0.16703786191536749,2980,10,1
0.11321113884462654,0.07223937600852884,0.0003121912619674982,0.11317367589319045,0.11321113884462654,-0.04413929478593244,0.0006564158915690651,0.16703786191536749,2981,10,1
0.11324860146231698,-0.022869735470474793,0.00031218848075358237,0.11321113884462657,0.11324860146231698,-0.00791836626388108,0.0006564041960150752,0.16703786191536749,2982,10,1
0.11328606374626471,-0.18256950572666622,0.00031218569956444487,0.113248601462317,0.11328606374626471,0.048887447971681236,0.000656392500669469,0.16703786191536749,2983,10,1
0.11332352569647271,0.15070029657033002,0.0003121829184000833,0.11328606374626472,0.11332352569647271,0.06424059720296002,0.0006563808055322417,0.16703786191536749,2984,10,1
0.11336098731294397,0.08601928219966351,0.00031218013726049806,0.11332352569647275,0.11336098731294397,-0.0005766239413861618,0.0006563691106033902,0.16703786191536749,2985,10,1
0.11339844859568146,0.17641443773544796,0.00031217735614568945,0.11336098731294399,0.11339844859568146,0.11606057153661024,0.0006563574158829109,0.16703786191536749,2986,10,1
0.11343590954468814,0.17612282072008692,0.0003121745750556576,0.11339844859568148,0.11343590954468814,0.22096395096421104,0.0006563457213707996,0.16703786191536749,2987,10,1
0.11347337015996697,-0.05519008763542858,0.00031217179399040194,0.11343590954468814,0.11347337015996697,0.19694135521286338,0.000656334027067053,0.16703786191536749,2988,10,1
0.11351083044152098,-0.022491747022158184,0.0003121690129499204,0.113473370159967,0.11351083044152098,0.16763461337604052,0.000656322332971667,0.16703786191536749,2989,10,1
0.11354829038935307,-0.04554544373173936,0.00031216623193421414,0.11351083044152098,0.11354829038935307,0.1555794613186798,0.0006563106390846384,0.16703786191536749,2990,10,1
0.11358575000346628,0.0013069590924781917,0.00031216345094328387,0.11354829038935309,0.11358575000346628,-0.012443739888539931,0.0006562989454059631,0.16703786191536749,2991,10,1
0.11362320928386352,0.0706394088898668,0.00031216066997712897,0.1135857500034663,0.11362320928386352,0.029483263315273144,0.0006562872519356374,0.16703786191536749,2992,10,1
0.11366066823054781,0.03487042299722057,0.0003121578890357483,0.11362320928386355,0.11366066823054781,0.12353206236892744,0.0006562755586736579,0.16703786191536749,2993,10,1
0.11369812684352211,0.11781590526169741,0.00031215510811914205,0.11366066823054782,0.11369812684352211,-0.04914613453860753,0.0006562638656200204,0.16703786191536749,2994,10,1
0.11373558512278939,-0.21601169589084526,0.0003121523272273101,0.11369812684352212,0.11373558512278939,0.051735262316470916,0.0006562521727747217,0.16703786191536749,2995,10,1
0.11377304306835262,0.29566949802964493,0.00031214954636025235,0.11373558512278942,0.11377304306835262,-0.13667671895563394,0.0006562404801377578,0.16703786191536749,2996,10,1
0.11381050068021478,-0.008096638442588663,0.00031214676551796896,0.11377304306835263,0.11381050068021478,0.11182649981120026,0.0006562287877091248,0.16703786191536749,2997,10,1
0.11384795795837883,-0.03919976269857273,0.00031214398470045813,0.1138105006802148,0.11384795795837883,0.017557397460574914,0.0006562170954888195,0.16703786191536749,2998,10,1
0.11388541490284776,-0.05505619488305976,0.0003121412039077211,0.11384795795837885,0.11388541490284776,-0.015188590452569813,0.0006562054034768378,0.16703786191536749,2999,10,1
0.11392287151362453,0.050316665892479684,0.00031213842313975804,0.11388541490284777,0.11392287151362453,0.1328321272468224,0.0006561937116731759,0.16703786191536749,3000,10,1
0.11396032779071212,-0.04545526559093501,0.00031213564239656764,0.11392287151362455,0.11396032779071212,-0.036107579839561886,0.0006561820200778306,0.16703786191536749,3001,10,1
0.1139977837341135,0.004939664945635039,0.00031213286167814974,0.11396032779071213,0.1139977837341135,0.10182321221002993,0.0006561703286907978,0.16703786191536749,3002,10,1
0.11403523934383163,0.033270884621159784,0.0003121300809845044,0.11399778373411351,0.11403523934383163,0.03988358761468254,0.0006561586375120738,0.16703786191536749,3003,10,1
0.1140726946198695,-0.07806186640660202,0.00031212730031563135,0.11403523934383165,0.1140726946198695,0.09315123868389955,0.0006561469465416551,0.16703786191536749,3004,10,1
0.11411014956223009,0.06688368263971071,0.00031212451967153074,0.11407269461986953,0.11411014956223009,0.014556398251178864,0.0006561352557795376,0.16703786191536749,3005,10,1
0.11414760417091635,0.020234283903555444,0.00031212173905220214,0.11411014956223012,0.11414760417091635,0.021056301306488515,0.0006561235652257179,0.16703786191536749,3006,10,1
0.11418505844593128,0.08158330262032507,0.00031211895845764426,0.11414760417091636,0.11418505844593128,-0.02182403981525561,0.0006561118748801923,0.16703786191536749,3007,10,1
0.11422251238727782,0.004829345471209036,0.0003121161778878589,0.1141850584459313,0.11422251238727782,0.14572480933729257,0.000656100184742957,0.16703786191536749,3008,10,1
0.11425996599495895,0.045191856706681854,0.000312113397342844,0.11422251238727785,0.11425996599495895,0.04722386967985935,0.0006560884948140082,0.16703786191536749,3009,10,1
0.11429741926897767,-0.03793712940893989,0.00031211061682260015,0.114259965994959,0.11429741926897767,-0.056465164600413634,0.0006560768050933425,0.16703786191536749,3010,10,1
0.11433487220933693,0.3901563698838095,0.0003121078363271277,0.11429741926897768,0.11433487220933693,-0.047844024614858816,0.0006560651155809559,0.16703786191536749,3011,10,1
0.1143723248160397,0.19314268845343852,0.0003121050558564261,0.11433487220933694,0.1143723248160397,0.08594154159200727,0.0006560534262768444,0.16703786191536749,3012,10,1
0.11440977708908896,0.048907006252350504,0.0003121022754104942,0.11437232481603972,0.11440977708908896,-0.009412252350427905,0.0006560417371810052,0.16703786191536749,3013,10,1
0.11444722902848768,-0.014001572229200718,0.00031209949498933146,0.11440977708908898,0.11444722902848768,0.39171604778391533,0.0006560300482934338,0.16703786191536749,3014,10,1
0.11448468063423883,-0.1900353879981727,0.00031209671459293993,0.11444722902848771,0.11448468063423883,0.053447504376141194,0.0006560183596141264,0.16703786191536749,3015,10,1
0.11452213190634539,-0.351823551819241,0.0003120939342213177,0.11448468063423885,0.11452213190634539,-0.2730829072905887,0.00065600667114308,0.16703786191536749,3016,10,1
0.11455958284481033,0.21859877279145692,0.00031209115387446516,0.11452213190634541,0.11455958284481033,0.005237383084993465,0.0006559949828802905,0.16703786191536749,3017,10,1
0.1145970334496366,0.0016538840705305879,0.0003120883735523813,0.11455958284481034,0.1145970334496366,0.11923949443692504,0.0006559832948257542,0.16703786191536749,3018,10,1
0.11463448372082723,0.006747575464035399,0.00031208559325506707,0.11459703344963663,0.11463448372082723,0.14974536608014452,0.0006559716069794673,0.16703786191536749,3019,10,1
0.11467193365838513,-0.004237654356244229,0.0003120828129825217,0.11463448372082725,0.11467193365838513,0.14517232063463936,0.0006559599193414261,0.16703786191536749,3020,10,1
0.1147093832623133,0.14319560860092964,0.0003120800327347442,0.11467193365838514,0.1147093832623133,0.10110729210229097,0.0006559482319116271,0.16703786191536749,3021,10,1
0.11474683253261471,0.07834183864086092,0.0003120772525117354,0.11470938326231332,0.11474683253261471,-0.056013828023042445,0.0006559365446900664,0.16703786191536749,3022,10,1
0.11478428146929234,-0.05867961775104956,0.0003120744723134952,0.11474683253261474,0.11478428146929234,0.15040958677973337,0.0006559248576767405,0.16703786191536749,3023,10,1
0.11482173007234912,0.21958867611152064,0.0003120716921400215,0.11478428146929236,0.11482173007234912,0.05577845542970252,0.0006559131708716453,0.16703786191536749,3024,10,1
0.11485917834178808,-0.06832033562368482,0.0003120689119913167,0.11482173007234917,0.11485917834178808,-0.003291917170784968,0.0006559014842747775,0.16703786191536749,3025,10,1
0.11489662627761216,-0.025350710080936777,0.00031206613186737927,0.1148591783417881,0.11489662627761216,0.05695631415175578,0.0006558897978861331,0.16703786191536749,3026,10,1
0.11493407387982435,0.005980643537785619,0.00031206335176820924,0.11489662627761218,0.11493407387982435,0.2043149030860697,0.0006558781117057084,0.16703786191536749,3027,10,1
0.11497152114842761,0.009220971227459705,0.0003120605716938055,0.11493407387982438,0.11497152114842761,-0.06691121575364448,0.0006558664257335001,0.16703786191536749,3028,10,1
0.11500896808342491,0.09173863484313738,0.00031205779164416935,0.11497152114842764,0.11500896808342491,-0.11637641313350504,0.0006558547399695041,0.16703786191536749,3029,10,1
0.11504641468481921,-0.05148843944047814,0.00031205501161929943,0.11500896808342494,0.11504641468481921,0.012016618682079462,0.0006558430544137165,0.16703786191536749,3030,10,1
