latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.047769914561319404,-0.06067433851202159,0.0001877963140175879,0.04774737900363729,0.047769914561319404,-0.04680896894566425,0.0002375263131871218,0.17074981440237566,2099,5,0
0.04779244991823931,0.012674970445939123,0.00018779464099920082,0.047769914561319404,0.04779244991823931,0.04251568153882447,0.00023752208111130598,0.17074981440237566,2100,5,0
0.047814985074398804,-0.05898134162080058,0.00018779296799571776,0.047792449918239305,0.047814985074398804,-0.006586485436010727,0.0002375178491108943,0.17074981440237566,2101,5,0
0.04783752002979966,0.008853258414373202,0.00018779129500713803,0.0478149850743988,0.04783752002979966,-0.006187275757043522,0.00023751361718588537,0.17074981440237566,2102,5,0
0.047860054784443676,-0.08395908088070535,0.00018778962203346342,0.04783752002979965,0.047860054784443676,0.014435268352908084,0.00023750938533627795,0.17074981440237566,2103,5,0
0.047882589338332636,-0.018144432015908603,0.00018778794907469275,0.04786005478444367,0.047882589338332636,-0.008609206823841753,0.00023750515356207055,0.17074981440237566,2104,5,0
0.047905123691468335,-0.023262392226636786,0.00018778627613082543,0.047882589338332636,0.047905123691468335,0.027092913041639896,0.00023750092186326197,0.17074981440237566,2105,5,0
0.04792765784385256,0.06193269287824269,0.00018778460320186208,0.04790512369146833,0.04792765784385256,-0.05103532788168817,0.0002374966902398508,0.17074981440237566,2106,5,0
0.047950191795487096,-0.04971102909796826,0.00018778293028780282,0.047927657843852556,0.047950191795487096,-0.03839436446976839,0.00023749245869183566,0.17074981440237566,2107,5,0
0.04797272554637374,-0.10882399759161283,0.0001877812573886466,0.04795019179548709,0.04797272554637374,-0.023330764113591612,0.00023748822721921529,0.17074981440237566,2108,5,0
0.04799525909651427,0.038343092942754134,0.00018777958450439397,0.047972725546373725,0.04799525909651427,0.003351749185969447,0.0002374839958219883,0.17074981440237566,2109,5,0
0.04801779244591047,-0.046118668181479125,0.00018777791163504407,0.04799525909651426,0.04801779244591047,-0.07570823498417695,0.00023747976450015334,0.17074981440237566,2110,5,0
0.048040325594564136,-0.04619107007567133,0.00018777623878059706,0.048017792445910465,0.048040325594564136,-0.04128771253669445,0.0002374755332537091,0.17074981440237566,2111,5,0
0.04806285854247706,0.019330317935808226,0.00018777456594105336,0.048040325594564136,0.04806285854247706,0.006455596371427751,0.00023747130208265417,0.17074981440237566,2112,5,0
0.04808539128965104,-0.0693961743735503,0.0001877728931164126,0.04806285854247706,0.04808539128965104,-0.05277279885197099,0.0002374670709869873,0.17074981440237566,2113,5,0
0.048107923836087835,-0.02054533189861451,0.00018777122030667448,0.04808539128965103,0.048107923836087835,0.09802711846547618,0.00023746283996670708,0.17074981440237566,2114,5,0
0.04813045618178926,0.030279183491609105,0.00018776954751183883,0.04810792383608782,0.04813045618178926,-0.07098761758134717,0.0002374586090218122,0.17074981440237566,2115,5,0
0.04815298832675709,-0.017787257085642254,0.00018776787473190527,0.04813045618178925,0.04815298832675709,0.06678937273471615,0.00023745437815230128,0.17074981440237566,2116,5,0
0.04817552027099311,-0.005980311128621799,0.0001877662019668743,0.04815298832675709,0.04817552027099311,-0.006741800977548729,0.00023745014735817297,0.17074981440237566,2117,5,0
0.04819805201449912,0.0059836537129616,0.0001877645292167454,0.0481755202709931,0.04819805201449912,-0.060165063595742994,0.00023744591663942604,0.17074981440237566,2118,5,0
0.0482205835572769,0.033671288672237634,0.00018776285648151885,0.048198052014499115,0.0482205835572769,0.0289301038983475,0.000237441685996059,0.17074981440237566,2119,5,0
0.04824311489932825,0.0036191360615306783,0.00018776118376119346,0.0482205835572769,0.04824311489932825,0.051628242428605205,0.00023743745542807062,0.17074981440237566,2120,5,0
0.04826564604065495,-0.039542686254260405,0.0001877595110557705,0.048243114899328234,0.04826564604065495,0.04653162282934188,0.00023743322493545945,0.17074981440237566,2121,5,0
0.04828817698125877,0.06778964123764913,0.00018775783836524863,0.04826564604065493,0.04828817698125877,-0.028464895452318888,0.00023742899451822426,0.17074981440237566,2122,5,0
0.04831070772114152,0.04400186303830719,0.00018775616568962822,0.048288176981258764,0.04831070772114152,-0.07890825046559315,0.00023742476417636362,0.17074981440237566,2123,5,0
0.04833323826030499,-0.03939848381255987,0.0001877544930289096,0.04831070772114151,0.04833323826030499,0.00892826696884005,0.0002374205339098762,0.17074981440237566,2124,5,0
0.048355768598750966,0.030453939459794854,0.00018775282038309185,0.048333238260304986,0.048355768598750966,-0.029266154740542966,0.00023741630371876073,0.17074981440237566,2125,5,0
0.04837829873648122,0.028105022147764013,0.0001877511477521754,0.04835576859875096,0.04837829873648122,-0.012619062690833165,0.0002374120736030158,0.17074981440237566,2126,5,0
0.04840082867349756,0.0072373266928042156,0.00018774947513615974,0.048378298736481216,0.04840082867349756,-0.013319815356841128,0.00023740784356264004,0.17074981440237566,2127,5,0
0.04842335840980177,-0.030438548843330568,0.00018774780253504503,0.04840082867349755,0.04842335840980177,-0.012495913879187281,0.00023740361359763217,0.17074981440237566,2128,5,0
0.04844588794539563,-0.03554909096445606,0.0001877461299488308,0.04842335840980176,0.04844588794539563,0.03635936334404921,0.00023739938370799085,0.17074981440237566,2129,5,0
0.04846841728028092,0.06562125913584263,0.0001877444573775173,0.048445887945395616,0.04846841728028092,-0.01441803387722432,0.0002373951538937147,0.17074981440237566,2130,5,0
0.04849094641445946,-0.03574897799671126,0.00018774278482110412,0.048468417280280916,0.04849094641445946,0.02509825229970766,0.00023739092415480236,0.17074981440237566,2131,5,0
0.04851347534793301,-0.016755633835468197,0.00018774111227959142,0.04849094641445945,0.04851347534793301,-0.021196932720247016,0.00023738669449125253,0.17074981440237566,2132,5,0
0.04853600408070336,-0.036574260124631566,0.00018773943975297866,0.048513475347933,0.04853600408070336,-5.372345251184341e-05,0.00023738246490306384,0.17074981440237566,2133,5,0
0.048558532612772314,0.07726402996908796,0.00018773776724126593,0.048536004080703354,0.048558532612772314,-0.04228408576787821,0.00023737823539023498,0.17074981440237566,2134,5,0
0.048581060944141656,0.07383481686944789,0.00018773609474445277,0.0485585326127723,0.048581060944141656,0.009520766393051243,0.00023737400595276456,0.17074981440237566,2135,5,0
0.048603589074813165,-0.008426165262262055,0.00018773442226254,0.04858106094414164,0.048603589074813165,-0.06478332510279707,0.00023736977659065127,0.17074981440237566,2136,5,0
0.048626117004788624,0.07159677669785974,0.0001877327497955265,0.04860358907481315,0.048626117004788624,-0.053819367727118504,0.0002373655473038938,0.17074981440237566,2137,5,0
0.04864864473406983,0.002587864578861722,0.00018773107734341234,0.04862611700478861,0.04864864473406983,-0.03889502926122019,0.00023736131809249078,0.17074981440237566,2138,5,0
0.048671172262658574,0.04291996283032457,0.0001877294049061978,0.048648644734069824,0.048671172262658574,0.018205964821495512,0.0002373570889564408,0.17074981440237566,2139,5,0
0.04869369959055664,0.01095471148833689,0.00018772773248388244,0.04867117226265856,0.04869369959055664,0.01815910781411669,0.0002373528598957426,0.17074981440237566,2140,5,0
0.04871622671776581,-0.014114273243605986,0.00018772606007646568,0.04869369959055663,0.04871622671776581,0.05894613447131304,0.0002373486309103948,0.17074981440237566,2141,5,0
0.0487387536442879,0.050902553332941726,0.00018772438768394848,0.04871622671776581,0.0487387536442879,-0.038606175263375744,0.0002373444020003961,0.17074981440237566,2142,5,0
0.04876128037012465,-0.0046371733840949335,0.00018772271530633015,0.04873875364428789,0.04876128037012465,-0.00827447789338475,0.0002373401731657451,0.17074981440237566,2143,5,0
0.04878380689527789,0.059032320288060214,0.0001877210429436106,0.04876128037012465,0.04878380689527789,0.014445325022483142,0.00023733594440644048,0.17074981440237566,2144,5,0
0.048806333219749386,-0.03661509427248315,0.00018771937059578874,0.04878380689527788,0.048806333219749386,0.02350070484133536,0.0002373317157224809,0.17074981440237566,2145,5,0
0.04882885934354093,0.030794033205256085,0.0001877176982628657,0.04880633321974937,0.04882885934354093,0.10346238675093859,0.00023732748711386507,0.17074981440237566,2146,5,0
0.04885138526665431,0.02321014112237517,0.00018771602594484124,0.04882885934354092,0.04885138526665431,-0.04079936173483882,0.00023732325858059151,0.17074981440237566,2147,5,0
0.04887391098909132,0.02247382371675678,0.00018771435364171488,0.0488513852666543,0.04887391098909132,0.03029051424900782,0.00023731903012265906,0.17074981440237566,2148,5,0
0.048896436510853736,0.021259650070562956,0.00018771268135348677,0.04887391098909131,0.048896436510853736,0.015715784292380092,0.0002373148017400662,0.17074981440237566,2149,5,0
0.04891896183194335,0.10360422882368683,0.00018771100908015605,0.04889643651085373,0.04891896183194335,0.04381246276118867,0.0002373105734328117,0.17074981440237566,2150,5,0
0.04894148695236196,0.016745649022861266,0.00018770933682172298,0.048918961831943344,0.04894148695236196,-0.08892122807649477,0.00023730634520089422,0.17074981440237566,2151,5,0
0.04896401187211134,-0.009489090686207666,0.00018770766457818815,0.04894148695236195,0.04896401187211134,-0.09071187530544636,0.0002373021170443123,0.17074981440237566,2152,5,0
0.048986536591193286,0.03848482592114159,0.00018770599234955052,0.04896401187211133,0.048986536591193286,-0.03681337913592931,0.0002372978889630648,0.17074981440237566,2153,5,0
0.04900906110960958,-0.007349923896435993,0.00018770432013581005,0.048986536591193286,0.04900906110960958,0.032186651585114676,0.00023729366095715017,0.17074981440237566,2154,5,0
0.04903158542736202,-0.0471367358847002,0.00018770264793696676,0.04900906110960958,0.04903158542736202,-0.011168117423164287,0.0002372894330265672,0.17074981440237566,2155,5,0
0.04905410954445239,-0.01797306818081542,0.00018770097575302114,0.049031585427362016,0.04905410954445239,-0.002749083475095537,0.00023728520517131448,0.17074981440237566,2156,5,0
0.04907663346088246,0.04894182513256048,0.00018769930358397154,0.04905410954445238,0.04907663346088246,0.002697634510656472,0.00023728097739139073,0.17074981440237566,2157,5,0
0.04909915717665404,-0.02906491442197015,0.00018769763142981942,0.04907663346088246,0.04909915717665404,-0.06625288206750263,0.00023727674968679455,0.17074981440237566,2158,5,0
0.04912168069176891,-0.04534450278063339,0.00018769595929056445,0.049099157176654036,0.04912168069176891,-0.06370973969184952,0.0002372725220575246,0.17074981440237566,2159,5,0
0.049144204006228855,0.050156404553291886,0.00018769428716620517,0.04912168069176889,0.049144204006228855,-0.012113958031579351,0.00023726829450357962,0.17074981440237566,2160,5,0
0.049166727120035655,0.010806859576487266,0.00018769261505674272,0.04914420400622884,0.049166727120035655,0.04944110306603234,0.00023726406702495812,0.17074981440237566,2161,5,0
0.04918925003319112,-0.0189805298478581,0.00018769094296217635,0.04916672712003565,0.04918925003319112,0.04735270331065646,0.0002372598396216589,0.17074981440237566,2162,5,0
0.04921177274569702,-0.08647279410091488,0.00018768927088250653,0.04918925003319111,0.04921177274569702,0.04085475840851066,0.00023725561229368056,0.17074981440237566,2163,5,0
0.04923429525755515,0.010711809160700246,0.00018768759881773264,0.04921177274569701,0.04923429525755515,0.03042307999844968,0.00023725138504102178,0.17074981440237566,2164,5,0
0.04925681756876729,-0.02174745634192992,0.00018768592676785445,0.049234295257555134,0.04925681756876729,-0.0245112409522569,0.00023724715786368114,0.17074981440237566,2165,5,0
0.04927933967933523,-0.0336757001660377,0.00018768425473287225,0.04925681756876728,0.04927933967933523,-0.01496864036755607,0.0002372429307616574,0.17074981440237566,2166,5,0
0.04930186158926077,-0.054642595359993246,0.0001876825827127851,0.04927933967933522,0.04930186158926077,-0.07624517474106982,0.00023723870373494913,0.17074981440237566,2167,5,0
0.049324383298545674,-0.07100277814709696,0.00018768091070759388,0.04930186158926076,0.049324383298545674,0.030808371999336354,0.00023723447678355503,0.17074981440237566,2168,5,0
0.04934690480719175,0.0553571783991781,0.00018767923871729824,0.04932438329854567,0.04934690480719175,0.03492120133714967,0.00023723024990747381,0.17074981440237566,2169,5,0
0.04936942611520078,0.08494063122893185,0.00018767756674189785,0.04934690480719175,0.04936942611520078,0.07918270524043111,0.00023722602310670405,0.17074981440237566,2170,5,0
0.04939194722257454,-0.013363278601797835,0.00018767589478139215,0.049369426115200774,0.04939194722257454,-0.035452564424350935,0.00023722179638124448,0.17074981440237566,2171,5,0
0.04941446812931484,0.004279583158090884,0.00018767422283578192,0.04939194722257454,0.04941446812931484,-0.0631359570252781,0.00023721756973109362,0.17074981440237566,2172,5,0
0.049436988835423454,-0.022655875754682434,0.00018767255090506595,0.04941446812931483,0.049436988835423454,0.004863753607339561,0.00023721334315625028,0.17074981440237566,2173,5,0
0.04945950934090215,0.025946367944944336,0.00018767087898924532,0.04943698883542344,0.04945950934090215,-0.01294529210273863,0.0002372091166567131,0.17074981440237566,2174,5,0
0.04948202964575276,0.04672342013406267,0.00018766920708831872,0.04945950934090215,0.04948202964575276,0.053663602256619085,0.00023720489023248062,0.17074981440237566,2175,5,0
0.049504549749977034,0.015902913952525553,0.00018766753520228646,0.049482029645752754,0.049504549749977034,0.12704023050778906,0.0002372006638835516,0.17074981440237566,2176,5,0
0.04952706965357677,0.037388925566923484,0.0001876658633311487,0.04950454974997702,0.04952706965357677,-0.006164077277098529,0.00023719643760992468,0.17074981440237566,2177,5,0
0.04954958935655376,0.07906889874987115,0.00018766419147490547,0.04952706965357676,0.04954958935655376,0.05435244501794695,0.00023719221141159854,0.17074981440237566,2178,5,0
0.04957210885890978,-0.02711367483864798,0.00018766251963355597,0.04954958935655375,0.04957210885890978,-0.0380163093942069,0.00023718798528857182,0.17074981440237566,2179,5,0
0.04959462816064664,0.027841978124451258,0.00018766084780710065,0.04957210885890978,0.04959462816064664,0.036300548620285006,0.00023718375924084312,0.17074981440237566,2180,5,0
0.0496171472617661,-0.04852585817017388,0.00018765917599553904,0.04959462816064662,0.0496171472617661,-0.012746464924856494,0.00023717953326841121,0.17074981440237566,2181,5,0
0.04963966616226997,0.04098743709144723,0.00018765750419887052,0.049617147261766095,0.04963966616226997,0.01451025462449521,0.00023717530737127462,0.17074981440237566,2182,5,0
0.049662184862160015,-0.12769575120511076,0.00018765583241709628,0.04963966616226996,0.049662184862160015,0.029404065017736878,0.00023717108154943213,0.17074981440237566,2183,5,0
0.04968470336143804,0.1031594798714217,0.0001876541606502149,0.04966218486216,0.04968470336143804,-0.05265281135973672,0.0002371668558028823,0.17074981440237566,2184,5,0
