latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.28684117194063147,0.11064508460282413,0.0005965658030278755,0.28676958404426817,0.28684117194063147,-0.5152935898838249,0.0023969242507003476,0.28433556050482556,3936,20,0
0.2869127591992408,-0.2738910465007769,0.0005965604884104764,0.2868411719406315,0.2869127591992408,0.2579239597873958,0.0023968815439996973,0.28433556050482556,3937,20,0
0.28698434582010157,-0.06692349376939313,0.0005965551738404233,0.28691275919924075,0.28698434582010157,-0.9127845325728441,0.002396838838059965,0.28433556050482556,3938,20,0
0.2870559318032197,-0.283982146828486,0.0005965498593177168,0.2869843458201016,0.2870559318032197,-0.3595376630748149,0.002396796132881137,0.28433556050482556,3939,20,0
0.2871275171486008,0.6759546848993837,0.0005965445448423557,0.2870559318032197,0.2871275171486008,0.4474487562654651,0.0023967534284631995,0.28433556050482556,3940,20,0
0.2871991018562505,-0.03639977604607879,0.0005965392304143394,0.2871275171486008,0.2871991018562505,0.7078821523956403,0.00239671072480614,0.28433556050482556,3941,20,0
0.2872706859261746,0.19233745975823457,0.0005965339160336668,0.2871991018562505,0.2872706859261746,-0.11541096681058352,0.0023966680219099433,0.28433556050482556,3942,20,0
0.28734226935837864,0.2988229109043876,0.0005965286017003392,0.2872706859261746,0.28734226935837864,-0.09172062640893892,0.002396625319774596,0.28433556050482556,3943,20,0
0.28741385215286835,-0.17965319881500733,0.0005965232874143547,0.28734226935837864,0.28741385215286835,0.3998930103277408,0.0023965826184000863,0.28433556050482556,3944,20,0
0.28748543430964946,-0.3673205328317988,0.0005965179731757152,0.28741385215286835,0.28748543430964946,0.44644268907831736,0.0023965399177863994,0.28433556050482556,3945,20,0
0.28755701582872756,0.509006661604009,0.000596512658984417,0.2874854343096494,0.28755701582872756,-0.39320507065231725,0.002396497217933521,0.28433556050482556,3946,20,0
0.28762859671010843,0.30352222863652456,0.0005965073448404612,0.28755701582872756,0.28762859671010843,-0.06992309948072906,0.0023964545188414387,0.28433556050482556,3947,20,0
0.2877001769537977,0.21190332963788636,0.0005965020307438489,0.28762859671010843,0.2877001769537977,0.3300855040504162,0.0023964118205101388,0.28433556050482556,3948,20,0
0.28777175655980103,-0.3918453237860964,0.0005964967166945766,0.2877001769537977,0.28777175655980103,-0.045883481504507856,0.0023963691229396075,0.28433556050482556,3949,20,0
0.2878433355281242,0.11122493945970283,0.0005964914026926459,0.28777175655980103,0.2878433355281242,-0.16367935395300046,0.0023963264261298313,0.28433556050482556,3950,20,0
0.2879149138587727,0.028743557522637395,0.0005964860887380565,0.28784333552812413,0.2879149138587727,0.22698243264564874,0.002396283730080797,0.28433556050482556,3951,20,0
0.28798649155175243,-0.19226152460995144,0.0005964807748308072,0.28791491385877277,0.28798649155175243,0.03821620765409149,0.00239624103479249,0.28433556050482556,3952,20,0
0.28805806860706895,0.06128641672478395,0.0005964754609708976,0.28798649155175243,0.28805806860706895,-0.15890475338848437,0.0023961983402648974,0.28433556050482556,3953,20,0
0.28812964502472793,0.2718596912504183,0.000596470147158328,0.28805806860706895,0.28812964502472793,-0.3581306046143107,0.0023961556464980067,0.28433556050482556,3954,20,0
0.2882012208047351,-0.2778102861123681,0.0005964648333930972,0.28812964502472793,0.2882012208047351,-0.17605731020404736,0.002396112953491802,0.28433556050482556,3955,20,0
0.2882727959470961,0.11533051658646261,0.0005964595196752051,0.2882012208047351,0.2882727959470961,0.13483381209083697,0.002396070261246272,0.28433556050482556,3956,20,0
0.28834437045181666,0.4030324892292657,0.0005964542060046517,0.2882727959470961,0.28834437045181666,0.38009016298780945,0.0023960275697614023,0.28433556050482556,3957,20,0
0.28841594431890244,-0.01831624637528453,0.000596448892381435,0.28834437045181666,0.28841594431890244,0.20498780139421852,0.0023959848790371793,0.28433556050482556,3958,20,0
0.28848751754835916,-0.2099266279073711,0.0005964435788055564,0.2884159443189025,0.28848751754835916,-0.3028667546142421,0.002395942189073589,0.28433556050482556,3959,20,0
0.2885590901401924,-0.027559022735030442,0.0005964382652770153,0.2884875175483591,0.2885590901401924,0.36505553230134297,0.002395899499870618,0.28433556050482556,3960,20,0
0.2886306620944079,-0.013828257149546413,0.0005964329517958091,0.2885590901401924,0.2886306620944079,0.09069321377265979,0.002395856811428254,0.28433556050482556,3961,20,0
0.2887022334110113,0.19801932883118945,0.0005964276383619405,0.2886306620944079,0.2887022334110113,0.4189629644232395,0.002395814123746482,0.28433556050482556,3962,20,0
0.28877380409000836,-0.03365804971868303,0.0005964223249754071,0.28870223341101137,0.28877380409000836,-0.5233308371400547,0.0023957714368252883,0.28433556050482556,3963,20,0
0.2888453741314047,0.1563799272220288,0.0005964170116362093,0.28877380409000836,0.2888453741314047,0.1419691469907122,0.002395728750664661,0.28433556050482556,3964,20,0
0.28891694353520603,-0.2289004692345337,0.000596411698344346,0.2888453741314047,0.28891694353520603,0.07340213512796026,0.0023956860652645843,0.28433556050482556,3965,20,0
0.288988512301418,-0.20629255902314575,0.0005964063850998177,0.28891694353520603,0.288988512301418,-0.31305784867159875,0.0023956433806250465,0.28433556050482556,3966,20,0
0.28906008043004633,-0.02912708558283833,0.0005964010719026228,0.28898851230141803,0.28906008043004633,0.03006804598025116,0.002395600696746034,0.28433556050482556,3967,20,0
0.28913164792109664,-0.2553037389537227,0.0005963957587527619,0.2890600804300464,0.28913164792109664,0.5050696701587677,0.0023955580136275313,0.28433556050482556,3968,20,0
0.2892032147745747,0.17293334095850432,0.0005963904456502343,0.28913164792109664,0.2892032147745747,-0.1829691625883929,0.0023955153312695274,0.28433556050482556,3969,20,0
0.2892747809904861,-0.5798866587340906,0.0005963851325950384,0.2892032147745747,0.2892747809904861,4.233734981100995e-05,0.0023954726496720076,0.28433556050482556,3970,20,0
0.2893463465688365,-0.03637423237809845,0.0005963798195871761,0.2892747809904861,0.2893463465688365,0.030092001023335174,0.0023954299688349577,0.28433556050482556,3971,20,0
0.28941791150963175,0.4208058261139028,0.0005963745066266453,0.28934634656883657,0.28941791150963175,-0.23029314724991284,0.002395387288758365,0.28433556050482556,3972,20,0
0.2894894758128774,-0.14989397668807136,0.0005963691937134462,0.2894179115096318,0.2894894758128774,-0.10297801309390733,0.0023953446094422156,0.28433556050482556,3973,20,0
0.2895610394785791,-0.05281562373566372,0.0005963638808475775,0.2894894758128773,0.2895610394785791,-0.015196108589480062,0.002395301930886496,0.28433556050482556,3974,20,0
0.2896326025067426,-0.186193195476434,0.0005963585680290401,0.2895610394785791,0.2896326025067426,0.3095352338981192,0.0023952592530911932,0.28433556050482556,3975,20,0
0.2897041648973735,-0.7318958352825649,0.000596353255257832,0.2896326025067426,0.2897041648973735,0.11453665674409122,0.0023952165760562924,0.28433556050482556,3976,20,0
0.28977572665047757,-0.3094568845930324,0.0005963479425339545,0.2897041648973735,0.28977572665047757,0.1266897012994494,0.002395173899781781,0.28433556050482556,3977,20,0
0.28984728776606045,-0.06809671457300516,0.0005963426298574068,0.28977572665047757,0.28984728776606045,-0.31321952224376515,0.002395131224267646,0.28433556050482556,3978,20,0
0.28991884824412784,0.07406459529550964,0.0005963373172281878,0.2898472877660605,0.28991884824412784,0.06165172519796111,0.0023950885495138724,0.28433556050482556,3979,20,0
0.2899904080846854,-0.6056653386863989,0.0005963320046462962,0.28991884824412784,0.2899904080846854,0.2202762671114274,0.0023950458755204475,0.28433556050482556,3980,20,0
0.2900619672877388,0.5519835876169076,0.0005963266921117342,0.2899904080846854,0.2900619672877388,-0.5692845289939423,0.0023950032022873576,0.28433556050482556,3981,20,0
0.2901335258532937,-0.19823916530721641,0.0005963213796245004,0.2900619672877388,0.2901335258532937,-0.4169302332378474,0.002394960529814589,0.28433556050482556,3982,20,0
0.2902050837813559,0.3082992682198221,0.0005963160671845925,0.29013352585329377,0.2902050837813559,0.8466150635444458,0.0023949178581021287,0.28433556050482556,3983,20,0
0.2902766410719309,-0.4584801180169949,0.0005963107547920105,0.2902050837813559,0.2902766410719309,-0.17049537558928302,0.002394875187149963,0.28433556050482556,3984,20,0
0.29034819772502457,0.2656038037200219,0.0005963054424467568,0.29027664107193096,0.29034819772502457,0.46416543079037037,0.002394832516958078,0.28433556050482556,3985,20,0
0.2904197537406424,0.5247045563492735,0.000596300130148829,0.29034819772502457,0.2904197537406424,-0.0404428940748288,0.0023947898475264596,0.28433556050482556,3986,20,0
0.2904913091187902,-0.4826025045202848,0.0005962948178982266,0.2904197537406424,0.2904913091187902,-0.06311373561039718,0.0023947471788550953,0.28433556050482556,3987,20,0
0.2905628638594736,0.06054537627452511,0.0005962895056949477,0.2904913091187902,0.2905628638594736,0.13598740833211914,0.002394704510943972,0.28433556050482556,3988,20,0
0.29063441796269823,-0.275955536595839,0.0005962841935389959,0.2905628638594736,0.29063441796269823,0.07253131966063672,0.0023946618437930747,0.28433556050482556,3989,20,0
0.29070597142846993,-0.3163468237860239,0.0005962788814303673,0.2906344179626983,0.29070597142846993,0.1985899998513227,0.0023946191774023903,0.28433556050482556,3990,20,0
0.2907775242567942,-0.3233199466007414,0.0005962735693690627,0.29070597142846993,0.2907775242567942,0.03783911552400834,0.002394576511771906,0.28433556050482556,3991,20,0
0.29084907644767677,0.3077638608715246,0.0005962682573550814,0.2907775242567942,0.29084907644767677,-0.18462674100036316,0.0023945338469016073,0.28433556050482556,3992,20,0
0.2909206280011234,-0.09884986148970953,0.0005962629453884245,0.29084907644767677,0.2909206280011234,-0.2831807931028237,0.0023944911827914815,0.28433556050482556,3993,20,0
0.2909921789171397,-0.10130624233935107,0.0005962576334690889,0.29092062800112345,0.2909921789171397,0.06569494074948064,0.002394448519441514,0.28433556050482556,3994,20,0
0.2910637291957313,0.34845090714305993,0.0005962523215970748,0.2909921789171397,0.2910637291957313,-0.30907270071698284,0.0023944058568516925,0.28433556050482556,3995,20,0
0.29113527883690404,-0.14790639399721056,0.0005962470097723838,0.2910637291957313,0.29113527883690404,-0.11243117800203566,0.0023943631950220025,0.28433556050482556,3996,20,0
0.29120682784066343,0.17380004561163526,0.0005962416979950146,0.29113527883690404,0.29120682784066343,0.11987086113173998,0.002394320533952431,0.28433556050482556,3997,20,0
0.29127837620701524,0.5057186699229135,0.0005962363862649657,0.29120682784066343,0.29127837620701524,0.19318109523218727,0.0023942778736429637,0.28433556050482556,3998,20,0
0.2913499239359651,-0.08900873594581285,0.0005962310745822371,0.2912783762070153,0.2913499239359651,0.5228943639234498,0.002394235214093588,0.28433556050482556,3999,20,0
0.2914214710275187,0.06751996100107847,0.0005962257629468287,0.2913499239359651,0.2914214710275187,0.8340080962185175,0.0023941925553042902,0.28433556050482556,4000,20,0
0.29149301748168177,-0.43041530998987987,0.0005962204513587404,0.2914214710275187,0.29149301748168177,0.3869328904417305,0.002394149897275057,0.28433556050482556,4001,20,0
0.2915645632984599,0.005094213922629168,0.0005962151398179704,0.29149301748168177,0.2915645632984599,-0.0019895649684903566,0.002394107240005873,0.28433556050482556,4002,20,0
0.29163610847785887,0.003721560771049376,0.00059620982832452,0.2915645632984599,0.29163610847785887,0.013898139029310409,0.0023940645834967266,0.28433556050482556,4003,20,0
0.29170765301988427,-0.16446996980118045,0.0005962045168783882,0.29163610847785887,0.29170765301988427,-0.1329051469787744,0.002394021927747604,0.28433556050482556,4004,20,0
0.2917791969245418,-0.07969210527503115,0.000596199205479574,0.29170765301988427,0.2917791969245418,-0.24337939301745956,0.002393979272758491,0.28433556050482556,4005,20,0
0.2918507401918372,-0.1819697607965407,0.0005961938941280775,0.29177919692454185,0.2918507401918372,0.056484758110711214,0.0023939366185293754,0.28433556050482556,4006,20,0
0.29192228282177607,0.022146569229162916,0.0005961885828238982,0.2918507401918372,0.29192228282177607,0.0667898241338693,0.0023938939650602416,0.28433556050482556,4007,20,0
0.2919938248143641,0.016933320828714418,0.0005961832715670358,0.29192228282177607,0.2919938248143641,-0.3574711714331038,0.0023938513123510775,0.28433556050482556,4008,20,0
0.292065366169607,-0.5197912284303636,0.0005961779603574892,0.29199382481436414,0.292065366169607,0.1397535067091626,0.0023938086604018693,0.28433556050482556,4009,20,0
0.29213690688751043,0.009464877067778155,0.0005961726491952588,0.292065366169607,0.29213690688751043,0.24616209789694526,0.0023937660092126036,0.28433556050482556,4010,20,0
0.29220844696808007,0.330159327757202,0.0005961673380803443,0.29213690688751043,0.29220844696808007,0.09513446368233835,0.002393723358783266,0.28433556050482556,4011,20,0
0.29227998641132164,0.0830528207878884,0.0005961620270127449,0.29220844696808007,0.29227998641132164,-0.27720509459387094,0.0023936807091138436,0.28433556050482556,4012,20,0
0.29235152521724067,0.0040012054080147885,0.0005961567159924595,0.2922799864113216,0.29235152521724067,-0.0055266764558192655,0.0023936380602043233,0.28433556050482556,4013,20,0
0.29242306338584306,0.18066133721094,0.0005961514050194887,0.2923515252172407,0.29242306338584306,0.6775739450812738,0.002393595412054691,0.28433556050482556,4014,20,0
0.29249460091713436,-0.07658976794168189,0.0005961460940938312,0.29242306338584306,0.29249460091713436,-0.3365455630515085,0.002393552764664933,0.28433556050482556,4015,20,0
0.2925661378111202,-0.31734870166518175,0.0005961407832154866,0.2924946009171343,0.2925661378111202,0.27607624806466935,0.0023935101180350363,0.28433556050482556,4016,20,0
0.2926376740678063,0.10127549595141234,0.0005961354723844566,0.2925661378111202,0.2926376740678063,0.08565543709430014,0.0023934674721649866,0.28433556050482556,4017,20,0
0.2927092096871984,-0.5344772851563466,0.0005961301616007376,0.2926376740678063,0.2927092096871984,-0.059251008792415835,0.002393424827054772,0.28433556050482556,4018,20,0
0.2927807446693021,-0.31754911448845696,0.0005961248508643318,0.2927092096871984,0.2927807446693021,-0.3729765526289202,0.0023933821827043763,0.28433556050482556,4019,20,0
0.29285227901412314,0.07489276732964731,0.0005961195401752376,0.2927807446693021,0.29285227901412314,0.0013377791015830587,0.002393339539113788,0.28433556050482556,4020,20,0
0.2929238127216672,0.353169237669929,0.0005961142295334536,0.29285227901412314,0.2929238127216672,-0.31621674882316375,0.0023932968962829936,0.28433556050482556,4021,20,0
0.2929953457919398,-0.22520289050805287,0.0005961089189389814,0.2929238127216671,0.2929953457919398,-0.19444263966256653,0.0023932542542119788,0.28433556050482556,4022,20,0
0.29306687822494687,-0.2291371489778457,0.0005961036083918197,0.2929953457919398,0.29306687822494687,0.19191969277555465,0.00239321161290073,0.28433556050482556,4023,20,0
0.2931384100206939,-0.10802832308376832,0.0005960982978919675,0.2930668782249468,0.2931384100206939,-0.10526419201414189,0.002393168972349234,0.28433556050482556,4024,20,0
0.2932099411791866,0.41322790004806187,0.0005960929874394256,0.29313841002069385,0.2932099411791866,0.24348486345602952,0.002393126332557477,0.28433556050482556,4025,20,0
0.29328147170043073,-0.606708952004019,0.0005960876770341911,0.29320994117918664,0.29328147170043073,-0.022122877002288002,0.0023930836935254457,0.28433556050482556,4026,20,0
