latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.12397725801584518,0.0469524938783092,0.00027159259467904366,0.1239446669044837,0.12397725801584518,0.1902516983450232,0.0004967906899580762,0.1603563474387528,3740,8,1
0.12400984883686268,0.21323245720149714,0.00027159017514590656,0.12397725801584522,0.12400984883686268,-0.14874223642679066,0.0004967818384930057,0.1603563474387528,3741,8,1
0.12404243936753881,-0.08686128431860243,0.00027158775563432345,0.12400984883686271,0.12404243936753881,0.0869896634549219,0.0004967729871856444,0.1603563474387528,3742,8,1
0.12407502960787614,0.1650375124579537,0.00027158533614429564,0.12404243936753884,0.12407502960787614,-0.137800139366539,0.0004967641360359893,0.1603563474387528,3743,8,1
0.12410761955787722,0.04725445862759406,0.0002715829166758225,0.12407502960787616,0.12410761955787722,-0.129067736657261,0.0004967552850440379,0.1603563474387528,3744,8,1
0.12414020921754469,0.293534621738085,0.0002715804972289035,0.12410761955787725,0.12414020921754469,-0.13818223040338004,0.0004967464342097871,0.1603563474387528,3745,8,1
0.1241727985868811,0.01343056367832389,0.000271578077803538,0.12414020921754473,0.1241727985868811,0.05595905732953208,0.0004967375835332341,0.1603563474387528,3746,8,1
0.12420538766588908,-0.21167009675123752,0.0002715756583997273,0.12417279858688114,0.12420538766588908,-0.05421994656660134,0.0004967287330143764,0.1603563474387528,3747,8,1
0.12423797645457117,0.2752307688749323,0.0002715732390174695,0.12420538766588912,0.12423797645457117,0.047474232594980674,0.0004967198826532109,0.1603563474387528,3748,8,1
0.12427056495292998,-0.12874791064610783,0.00027157081965676553,0.1242379764545712,0.12427056495292998,-0.0762328884089185,0.0004967110324497349,0.1603563474387528,3749,8,1
0.12430315316096809,-0.0405457889766105,0.0002715684003176153,0.12427056495293,0.12430315316096809,-0.03390106988335827,0.0004967021824039455,0.1603563474387528,3750,8,1
0.1243357410786881,0.013885619601405967,0.00027156598100001774,0.12430315316096811,0.1243357410786881,-0.15480956342979418,0.0004966933325158399,0.1603563474387528,3751,8,1
0.12436832870609257,-0.04851267579958215,0.0002715635617039727,0.12433574107868813,0.12436832870609257,0.11114018139910789,0.0004966844827854154,0.1603563474387528,3752,8,1
0.12440091604318411,-0.07494220312287475,0.00027156114242948143,0.12436832870609259,0.12440091604318411,0.18060422141207128,0.0004966756332126693,0.1603563474387528,3753,8,1
0.1244335030899653,-0.08018607949335808,0.00027155872317654174,0.12440091604318414,0.1244335030899653,0.10228342095220849,0.0004966667837975984,0.1603563474387528,3754,8,1
0.12446608984643873,-0.01728644106283371,0.0002715563039451543,0.12443350308996533,0.12446608984643873,-0.18747411125843455,0.0004966579345402003,0.1603563474387528,3755,8,1
0.12449867631260697,-0.08979099167312572,0.00027155388473532066,0.12446608984643875,0.12449867631260697,-0.08857566291364677,0.0004966490854404719,0.1603563474387528,3756,8,1
0.12453126248847261,-0.22943837336091033,0.0002715514655470378,0.12449867631260701,0.12453126248847261,0.11402308814957167,0.0004966402364984105,0.1603563474387528,3757,8,1
0.12456384837403825,0.006865557026146001,0.0002715490463803065,0.12453126248847264,0.12456384837403825,-0.02672050175881405,0.0004966313877140133,0.1603563474387528,3758,8,1
0.12459643396930647,0.030309058580564877,0.0002715466272351274,0.12456384837403828,0.12459643396930647,0.1562218754992629,0.0004966225390872775,0.1603563474387528,3759,8,1
0.12462901927427984,0.03987047510970121,0.00027154420811149936,0.1245964339693065,0.12462901927427984,-0.1282572854795999,0.0004966136906182002,0.1603563474387528,3760,8,1
0.12466160428896098,0.17077527261976194,0.00027154178900942283,0.12462901927427987,0.12466160428896098,0.012802809256014278,0.0004966048423067788,0.1603563474387528,3761,8,1
0.12469418901335243,-0.1300796372696084,0.00027153936992889763,0.124661604288961,0.12469418901335243,-0.07049087883634088,0.0004965959941530103,0.1603563474387528,3762,8,1
0.12472677344745682,0.19084769417707315,0.0002715369508699228,0.12469418901335245,0.12472677344745682,0.06873036517674062,0.0004965871461568919,0.1603563474387528,3763,8,1
0.12475935759127672,-0.07717801514020707,0.0002715345318324976,0.12472677344745685,0.12475935759127672,0.013690603213226722,0.0004965782983184209,0.1603563474387528,3764,8,1
0.12479194144481473,0.1893391362523206,0.0002715321128166246,0.12475935759127675,0.12479194144481473,-0.11507069039696452,0.0004965694506375943,0.1603563474387528,3765,8,1
0.12482452500807341,0.10832064743386761,0.0002715296938223007,0.12479194144481474,0.12482452500807341,0.30717494693960845,0.0004965606031144095,0.1603563474387528,3766,8,1
0.12485710828105534,0.028597564289324428,0.00027152727484952696,0.12482452500807344,0.12485710828105534,-0.08707755714846208,0.0004965517557488636,0.1603563474387528,3767,8,1
0.12488969126376315,-0.05937987264494597,0.00027152485589830366,0.12485710828105538,0.12488969126376315,0.3170813916789118,0.0004965429085409538,0.1603563474387528,3768,8,1
0.12492227395619938,0.08237330727369685,0.0002715224369686298,0.12488969126376316,0.12492227395619938,-0.059474378727608024,0.0004965340614906773,0.1603563474387528,3769,8,1
0.12495485635836663,-0.4648937360063675,0.0002715200180605058,0.12492227395619941,0.12495485635836663,0.10997316726236306,0.0004965252145980313,0.1603563474387528,3770,8,1
0.12498743847026753,0.056778247678713145,0.00027151759917393034,0.12495485635836666,0.12498743847026753,-0.018345157106933997,0.000496516367863013,0.1603563474387528,3771,8,1
0.1250200202919046,0.018520205949633422,0.00027151518030890377,0.12498743847026754,0.1250200202919046,-0.03083215149681498,0.0004965075212856195,0.1603563474387528,3772,8,1
0.12505260182328043,0.0014453342549365757,0.0002715127614654268,0.12502002029190462,0.12505260182328043,-0.0797332175608412,0.000496498674865848,0.1603563474387528,3773,8,1
0.12508518306439767,0.13722453911435192,0.0002715103426434984,0.12505260182328048,0.12508518306439767,0.07952024387305093,0.0004964898286036959,0.1603563474387528,3774,8,1
0.12511776401525884,0.0002851031009865265,0.0002715079238431185,0.1250851830643977,0.12511776401525884,0.1870082764708729,0.0004964809824991601,0.1603563474387528,3775,8,1
0.12515034467586655,-0.014481922760342119,0.000271505505064287,0.12511776401525887,0.12515034467586655,-0.22429141330383334,0.0004964721365522381,0.1603563474387528,3776,8,1
0.1251829250462234,0.15860670375280805,0.0002715030863070037,0.12515034467586655,0.1251829250462234,0.05900227015040845,0.0004964632907629268,0.1603563474387528,3777,8,1
0.12521550512633195,-0.17721017394729605,0.00027150066757126816,0.12518292504622341,0.12521550512633195,0.0150221347240883,0.0004964544451312236,0.1603563474387528,3778,8,1
0.1252480849161948,-0.1633489515240511,0.00027149824885708024,0.12521550512633195,0.1252480849161948,-0.15731894723925277,0.0004964455996571256,0.1603563474387528,3779,8,1
0.1252806644158145,0.20669473204263406,0.0002714958301644401,0.12524808491619482,0.1252806644158145,0.10982244822247272,0.0004964367543406298,0.1603563474387528,3780,8,1
0.12531324362519372,0.06185958532576142,0.0002714934114933477,0.12528066441581454,0.12531324362519372,-0.19908377725758683,0.0004964279091817338,0.1603563474387528,3781,8,1
0.125345822544335,-0.47798902003986327,0.0002714909928438014,0.12531324362519375,0.125345822544335,-0.1491171822395784,0.0004964190641804345,0.1603563474387528,3782,8,1
0.12537840117324087,-0.005386413485621824,0.00027148857421580307,0.12534582254433502,0.12537840117324087,0.08731673525449804,0.0004964102193367292,0.1603563474387528,3783,8,1
0.125410979511914,-0.034439848757121964,0.0002714861556093519,0.1253784011732409,0.125410979511914,-0.04874517292626606,0.000496401374650615,0.1603563474387528,3784,8,1
0.1254435575603569,0.03884291330085604,0.00027148373702444613,0.125410979511914,0.1254435575603569,-0.05139624117840569,0.0004963925301220894,0.1603563474387528,3785,8,1
0.12547613531857224,0.17730902089734385,0.00027148131846108694,0.12544355756035697,0.12547613531857224,-0.189877727750133,0.0004963836857511492,0.1603563474387528,3786,8,1
0.1255087127865626,0.02727904327491238,0.0002714788999192747,0.1254761353185723,0.1255087127865626,-0.012077915282707925,0.0004963748415377917,0.1603563474387528,3787,8,1
0.12554128996433045,-0.09751973041771236,0.0002714764813990087,0.1255087127865626,0.12554128996433045,0.21332269303550633,0.0004963659974820141,0.1603563474387528,3788,8,1
0.12557386685187846,0.051279944769941375,0.0002714740629002879,0.12554128996433045,0.12557386685187846,-0.012398458151393198,0.0004963571535838136,0.1603563474387528,3789,8,1
0.12560644344920924,0.03201582875221477,0.00027147164442311244,0.1255738668518785,0.12560644344920924,0.2232111863394598,0.0004963483098431876,0.1603563474387528,3790,8,1
0.12563901975632535,-0.09930105839850778,0.00027146922596748305,0.1256064434492093,0.12563901975632535,-0.0026071671675729075,0.0004963394662601331,0.1603563474387528,3791,8,1
0.12567159577322937,-0.05656019858944408,0.0002714668075333986,0.12563901975632538,0.12567159577322937,0.23395122243011066,0.0004963306228346472,0.1603563474387528,3792,8,1
0.12570417149992386,-0.06006497135372528,0.0002714643891208593,0.12567159577322937,0.12570417149992386,-0.15539247079706509,0.0004963217795667272,0.1603563474387528,3793,8,1
0.12573674693641146,0.041051098001977385,0.0002714619707298651,0.12570417149992388,0.12573674693641146,-0.0018763702331201144,0.0004963129364563704,0.1603563474387528,3794,8,1
0.1257693220826947,0.021518959743427192,0.0002714595523604153,0.1257367469364115,0.1257693220826947,-0.0960899758909774,0.0004963040935035738,0.1603563474387528,3795,8,1
0.1258018969387762,0.0898817372118615,0.00027145713401251047,0.12576932208269473,0.1258018969387762,-0.005529984025384765,0.0004962952507083347,0.1603563474387528,3796,8,1
0.12583447150465854,-0.0017711651503107243,0.0002714547156861492,0.12580189693877625,0.12583447150465854,0.05662461687338553,0.0004962864080706503,0.1603563474387528,3797,8,1
0.1258670457803443,0.2911083235283025,0.00027145229738133266,0.12583447150465857,0.1258670457803443,-0.12672002871618754,0.0004962775655905177,0.1603563474387528,3798,8,1
0.12589961976583608,-0.17540278417545835,0.0002714498790980599,0.1258670457803443,0.12589961976583608,-0.03130767323718185,0.0004962687232679342,0.1603563474387528,3799,8,1
0.12593219346113643,-0.04715054717772489,0.00027144746083633043,0.1258996197658361,0.12593219346113643,-0.24798310284224917,0.0004962598811028969,0.1603563474387528,3800,8,1
0.12596476686624797,-0.038350311746205464,0.00027144504259614453,0.12593219346113643,0.12596476686624797,0.02109585100052347,0.0004962510390954031,0.1603563474387528,3801,8,1
0.12599733998117327,-0.014356226966257466,0.00027144262437750206,0.125964766866248,0.12599733998117327,0.14494994094986596,0.0004962421972454498,0.1603563474387528,3802,8,1
0.1260299128059149,-0.10830096181319848,0.0002714402061804035,0.12599733998117327,0.1260299128059149,-0.09996780240246904,0.0004962333555530345,0.1603563474387528,3803,8,1
0.12606248534047548,-0.19456779573468688,0.00027143778800484727,0.12602991280591494,0.12606248534047548,0.08697434531870658,0.0004962245140181541,0.1603563474387528,3804,8,1
0.1260950575848576,0.00330498686446018,0.0002714353698508335,0.1260624853404755,0.1260950575848576,-0.039418347839383805,0.000496215672640806,0.1603563474387528,3805,8,1
0.12612762953906378,-0.28914845457344207,0.0002714329517183628,0.12609505758485762,0.12612762953906378,0.012851255206081685,0.0004962068314209873,0.1603563474387528,3806,8,1
0.12616020120309668,0.08185242460390788,0.00027143053360743387,0.1261276295390638,0.12616020120309668,-0.1062593231387054,0.0004961979903586952,0.1603563474387528,3807,8,1
0.12619277257695885,-0.2289854158416945,0.000271428115518048,0.1261602012030967,0.12619277257695885,0.06688294483615342,0.0004961891494539268,0.1603563474387528,3808,8,1
0.12622534366065286,0.08936061437962033,0.0002714256974502037,0.12619277257695885,0.12622534366065286,0.20794363545537606,0.0004961803087066794,0.1603563474387528,3809,8,1
0.12625791445418133,-0.039494169059263506,0.0002714232794039015,0.12622534366065288,0.12625791445418133,0.23774348484009636,0.0004961714681169503,0.1603563474387528,3810,8,1
0.12629048495754683,0.11837392254724997,0.0002714208613791399,0.12625791445418136,0.12629048495754683,0.1923570048328488,0.0004961626276847366,0.1603563474387528,3811,8,1
0.12632305517075193,0.23901423146716377,0.0002714184433759213,0.12629048495754686,0.12632305517075193,0.1313585620259102,0.0004961537874100353,0.1603563474387528,3812,8,1
0.12635562509379925,-0.06712300085670533,0.0002714160253942424,0.12632305517075196,0.12635562509379925,-0.26287500661871394,0.0004961449472928439,0.1603563474387528,3813,8,1
0.12638819472669133,0.04146872582991759,0.00027141360743410597,0.12635562509379927,0.12638819472669133,-0.06129015067580701,0.0004961361073331594,0.1603563474387528,3814,8,1
0.12642076406943079,0.08277417461913594,0.0002714111894955099,0.12638819472669136,0.12642076406943079,0.1546209145762194,0.000496127267530979,0.1603563474387528,3815,8,1
0.12645333312202017,-0.19270195423407793,0.00027140877157845374,0.12642076406943079,0.12645333312202017,-0.05668811645486824,0.0004961184278863,0.1603563474387528,3816,8,1
0.12648590188446215,0.09475710555603503,0.00027140635368293865,0.12645333312202023,0.12648590188446215,-0.3540370260067502,0.0004961095883991195,0.1603563474387528,3817,8,1
0.12651847035675923,0.15325512872904012,0.0002714039358089637,0.12648590188446218,0.12651847035675923,0.04892645370426535,0.0004961007490694348,0.1603563474387528,3818,8,1
0.12655103853891403,-0.0450271113334912,0.0002714015179565289,0.12651847035675926,0.12655103853891403,-0.07837709671882939,0.0004960919098972429,0.1603563474387528,3819,8,1
0.12658360643092909,-0.10240300775055422,0.00027139910012563426,0.12655103853891406,0.12658360643092909,-0.11944227620559196,0.0004960830708825412,0.1603563474387528,3820,8,1
0.12661617403280703,0.06810260116508934,0.0002713966823162788,0.1265836064309291,0.12661617403280703,0.21004581805597863,0.0004960742320253268,0.1603563474387528,3821,8,1
0.12664874134455045,-0.035995099559937696,0.0002713942645284631,0.12661617403280706,0.12664874134455045,0.04540795712176607,0.0004960653933255969,0.1603563474387528,3822,8,1
0.12668130836616193,0.12372948559955922,0.00027139184676218696,0.12664874134455048,0.12668130836616193,0.08205383793452978,0.0004960565547833486,0.1603563474387528,3823,8,1
0.126713875097644,-0.046380108308038015,0.0002713894290174486,0.12668130836616193,0.126713875097644,0.03445036905103623,0.0004960477163985794,0.1603563474387528,3824,8,1
0.12674644153899933,-0.16238566632698342,0.00027138701129425085,0.12671387509764404,0.12674644153899933,-0.16915349258687906,0.0004960388781712862,0.1603563474387528,3825,8,1
0.12677900769023046,-0.060796840198606,0.0002713845935925914,0.12674644153899936,0.12677900769023046,-0.10242706404656785,0.0004960300401014662,0.1603563474387528,3826,8,1
0.12681157355133996,-0.06172178882896376,0.0002713821759124707,0.12677900769023048,0.12681157355133996,0.35124229850799055,0.0004960212021891168,0.1603563474387528,3827,8,1
0.12684413912233042,0.03139084044914496,0.00027137975825388804,0.12681157355133996,0.12684413912233042,-0.10029925526964589,0.0004960123644342351,0.1603563474387528,3828,8,1
0.12687670440320442,0.17986157108603607,0.0002713773406168428,0.12684413912233042,0.12687670440320442,-0.14184469915437736,0.000496003526836818,0.1603563474387528,3829,8,1
0.1269092693939646,0.10834382384832504,0.00027137492300133607,0.12687670440320445,0.1269092693939646,-0.08773352223246632,0.0004959946893968632,0.1603563474387528,3830,8,1
