latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13809042483731535,0.10942227808475434,0.00025787785243384253,0.1380594794950233,0.13809042483731535,0.1219831308504071,0.000447884145935625,0.15367483296213807,4375,6,1
0.13812136990392507,0.07028693664869581,0.00025787555508103714,0.13809042483731537,0.13812136990392507,0.16707864057347221,0.00044787616585275806,0.15367483296213807,4376,6,1
0.13815231469485492,0.05966031735907426,0.00025787325774869873,0.1381213699039251,0.13815231469485492,-0.07580378419798064,0.0004478681859120746,0.15367483296213807,4377,6,1
0.13818325921010732,-0.12756966408038567,0.0002578709604368257,0.13815231469485492,0.13818325921010732,0.15791479599638408,0.0004478602061135721,0.15367483296213807,4378,6,1
0.13821420344968477,0.003317602929232521,0.0002578686631454182,0.13818325921010735,0.13821420344968477,0.017188466303832306,0.00044785222645724797,0.15367483296213807,4379,6,1
0.1382451474135897,0.013204507614854144,0.00025786636587447697,0.1382142034496848,0.1382451474135897,0.04885949275238703,0.0004478442469430998,0.15367483296213807,4380,6,1
0.13827609110182457,-0.03101034897233515,0.0002578640686240015,0.13824514741358973,0.13827609110182457,-0.2556483035998079,0.00044783626757112483,0.15367483296213807,4381,6,1
0.13830703451439186,-0.13740688567888734,0.000257861771393991,0.1382760911018246,0.13830703451439186,-0.034609072712812855,0.00044782828834132076,0.15367483296213807,4382,6,1
0.138337977651294,-0.11379538819752663,0.0002578594741844469,0.13830703451439189,0.138337977651294,-0.13737295828171517,0.0004478203092536849,0.15367483296213807,4383,6,1
0.13836892051253344,-0.17774065590397065,0.0002578571769953672,0.13833797765129402,0.13836892051253344,0.059374017649994004,0.0004478123303082149,0.15367483296213807,4384,6,1
0.13839986309811267,-0.23110372570853335,0.0002578548798267521,0.13836892051253347,0.13839986309811267,-0.031975033776061104,0.00044780435150490797,0.15367483296213807,4385,6,1
0.1384308054080341,0.11097190606701315,0.00025785258267860235,0.13839986309811267,0.1384308054080341,0.03618192434848986,0.00044779637284376176,0.15367483296213807,4386,6,1
0.13846174744230022,0.08495879708704368,0.00025785028555091707,0.13843080540803412,0.13846174744230022,-0.18672838954804258,0.0004477883943247737,0.15367483296213807,4387,6,1
0.13849268920091343,-0.044311331022437256,0.00025784798844369594,0.13846174744230022,0.13849268920091343,-0.044087166371931226,0.0004477804159479412,0.15367483296213807,4388,6,1
0.13852363068387627,0.0530351756653891,0.0002578456913569394,0.13849268920091345,0.13852363068387627,-0.07000199825724021,0.00044777243771326183,0.15367483296213807,4389,6,1
0.13855457189119114,-0.16061710718412694,0.00025784339429064647,0.13852363068387627,0.13855457189119114,0.04241833860220963,0.000447764459620733,0.15367483296213807,4390,6,1
0.13858551282286052,0.016165068088204435,0.000257841097244818,0.13855457189119116,0.13858551282286052,0.1267010265593344,0.00044775648167035215,0.15367483296213807,4391,6,1
0.13861645347888688,0.2600708394850688,0.0002578388002194536,0.13858551282286052,0.13861645347888688,-0.03509771864890825,0.00044774850386211683,0.15367483296213807,4392,6,1
0.1386473938592726,-0.12071726102532505,0.0002578365032145521,0.13861645347888688,0.1386473938592726,0.13178839194576178,0.00044774052619602444,0.15367483296213807,4393,6,1
0.13867833396402024,-0.03325192760606553,0.0002578342062301125,0.13864739385927263,0.13867833396402024,-0.20344517191210612,0.0004477325486720724,0.15367483296213807,4394,6,1
0.13870927379313217,-0.06957723860927838,0.0002578319092661371,0.13867833396402024,0.13870927379313217,-0.028702948484497157,0.0004477245712902583,0.15367483296213807,4395,6,1
0.13874021334661088,-0.016334794853502546,0.0002578296123226249,0.13870927379313222,0.13874021334661088,-0.03268980237681858,0.00044771659405057953,0.15367483296213807,4396,6,1
0.13877115262445883,0.022763737948503768,0.0002578273153995749,0.1387402133466109,0.13877115262445883,0.07953603094810949,0.00044770861695303353,0.15367483296213807,4397,6,1
0.13880209162667848,0.06372231958274967,0.00025782501849698703,0.13877115262445885,0.13880209162667848,0.2037096965200874,0.0004477006399976179,0.15367483296213807,4398,6,1
0.13883303035327227,0.23943958354112166,0.0002578227216148637,0.1388020916266785,0.13883303035327227,-0.19337814997372937,0.00044769266318432996,0.15367483296213807,4399,6,1
0.13886396880424268,-0.22951947271671858,0.0002578204247532005,0.1388330303532723,0.13886396880424268,0.051718806716911786,0.0004476846865131672,0.15367483296213807,4400,6,1
0.1388949069795921,0.025455475874452085,0.00025781812791200075,0.13886396880424268,0.1388949069795921,0.10420291263644804,0.0004476767099841272,0.15367483296213807,4401,6,1
0.13892584487932305,0.44351845864063477,0.00025781583109126086,0.13889490697959214,0.13892584487932305,0.2502356825922598,0.0004476687335972072,0.15367483296213807,4402,6,1
0.13895678250343796,-0.0891353879364241,0.0002578135342909848,0.13892584487932305,0.13895678250343796,0.03330337130473658,0.000447660757352405,0.15367483296213807,4403,6,1
0.1389877198519393,0.2182442503097552,0.0002578112375111688,0.138956782503438,0.1389877198519393,0.030109060899203358,0.00044765278124971785,0.15367483296213807,4404,6,1
0.13901865692482954,0.16035422973091998,0.0002578089407518145,0.13898771985193933,0.13901865692482954,0.01491852176118022,0.0004476448052891432,0.15367483296213807,4405,6,1
0.1390495937221111,-0.15188752810836634,0.000257806644012922,0.13901865692482954,0.1390495937221111,-0.07499955269543593,0.00044763682947067857,0.15367483296213807,4406,6,1
0.13908053024378642,-0.02100678987892915,0.00025780434729449,0.1390495937221111,0.13908053024378642,0.22295341610579988,0.0004476288537943215,0.15367483296213807,4407,6,1
0.139111466489858,-0.2115353226843853,0.0002578020505965182,0.13908053024378644,0.139111466489858,-0.20935912699170597,0.0004476208782600693,0.15367483296213807,4408,6,1
0.1391424024603283,0.1363327011410581,0.00025779975391900705,0.13911146648985803,0.1391424024603283,-0.09116768211660194,0.00044761290286791965,0.15367483296213807,4409,6,1
0.13917333815519972,0.08023469749613141,0.00025779745726195675,0.13914240246032833,0.13917333815519972,0.08546021505899093,0.0004476049276178698,0.15367483296213807,4410,6,1
0.13920427357447476,-0.3691568146133153,0.0002577951606253664,0.13917333815519972,0.13920427357447476,0.09041136901817887,0.00044759695250991727,0.15367483296213807,4411,6,1
0.13923520871815587,0.06760540565307985,0.00025779286400923613,0.13920427357447476,0.13923520871815587,0.10896713394386554,0.0004475889775440597,0.15367483296213807,4412,6,1
0.1392661435862455,0.3199453980079378,0.0002577905674135659,0.1392352087181559,0.1392661435862455,0.05865116132098647,0.0004475810027202943,0.15367483296213807,4413,6,1
0.13929707817874612,-0.05353335014186218,0.00025778827083835457,0.13926614358624553,0.13929707817874612,-0.13731227679551056,0.00044757302803861884,0.15367483296213807,4414,6,1
0.13932801249566015,-0.17411308595678693,0.0002577859742836029,0.13929707817874615,0.13932801249566015,-0.04362958400446722,0.0004475650534990305,0.15367483296213807,4415,6,1
0.13935894653699007,0.14925855301480834,0.0002577836777493119,0.13932801249566015,0.13935894653699007,0.20930143910316615,0.0004475570791015269,0.15367483296213807,4416,6,1
0.13938988030273833,-0.16032923474954175,0.0002577813812354791,0.1393589465369901,0.13938988030273833,0.17423835269249371,0.0004475491048461054,0.15367483296213807,4417,6,1
0.13942081379290738,0.17681468550875906,0.0002577790847421048,0.13938988030273836,0.13942081379290738,0.012578003886300176,0.0004475411307327636,0.15367483296213807,4418,6,1
0.13945174700749968,0.15330165361607356,0.00025777678826918813,0.13942081379290738,0.13945174700749968,-0.06018793305224224,0.0004475331567614989,0.15367483296213807,4419,6,1
0.1394826799465177,-0.14413987558049693,0.0002577744918167322,0.1394517470074997,0.1394826799465177,0.0921305997535696,0.0004475251829323088,0.15367483296213807,4420,6,1
0.13951361260996387,0.14206163348752482,0.0002577721953847345,0.1394826799465177,0.13951361260996387,0.2038684786264378,0.00044751720924519076,0.15367483296213807,4421,6,1
0.13954454499784066,0.09331549065028726,0.0002577698989731945,0.13951361260996387,0.13954454499784066,0.06081665874999935,0.00044750923570014214,0.15367483296213807,4422,6,1
0.1395754771101505,-0.0829374576248805,0.0002577676025821122,0.13954454499784066,0.1395754771101505,-0.1839231965620856,0.0004475012622971606,0.15367483296213807,4423,6,1
0.13960640894689588,-0.04445869973897143,0.00025776530621148794,0.13957547711015056,0.13960640894689588,-0.26306839705380447,0.0004474932890362435,0.15367483296213807,4424,6,1
0.13963734050807924,-0.022248607201890272,0.00025776300986132095,0.1396064089468959,0.13963734050807924,0.021178145263178755,0.0004474853159173883,0.15367483296213807,4425,6,1
0.13966827179370303,0.09190342417409077,0.00025776071353161086,0.13963734050807927,0.13966827179370303,0.03180204674822351,0.00044747734294059253,0.15367483296213807,4426,6,1
0.1396992028037697,0.10734014890508942,0.00025775841722235987,0.13966827179370306,0.1396992028037697,-0.03811209936825728,0.00044746937010585355,0.15367483296213807,4427,6,1
0.13973013353828176,0.04856396000002229,0.0002577561209335645,0.13969920280376974,0.13973013353828176,0.19570133029084572,0.0004474613974131689,0.15367483296213807,4428,6,1
0.13976106399724156,0.07013267522675216,0.0002577538246652266,0.13973013353828176,0.13976106399724156,-0.019481850485546022,0.0004474534248625361,0.15367483296213807,4429,6,1
0.13979199418065164,0.032535547026870754,0.0002577515284173456,0.1397610639972416,0.13979199418065164,0.009627095400297127,0.00044744545245395265,0.15367483296213807,4430,6,1
0.13982292408851443,0.04236422954204994,0.00025774923218992136,0.13979199418065166,0.13982292408851443,-0.12481231660210972,0.00044743748018741573,0.15367483296213807,4431,6,1
0.1398538537208324,0.12073233522575375,0.00025774693598295336,0.13982292408851446,0.1398538537208324,0.3302813795817288,0.00044742950806292317,0.15367483296213807,4432,6,1
0.13988478307760796,0.18692463633888545,0.0002577446397964406,0.1398538537208324,0.13988478307760796,0.0385342675197302,0.00044742153608047226,0.15367483296213807,4433,6,1
0.1399157121588436,0.01771345109760119,0.00025774234363038433,0.139884783077608,0.1399157121588436,0.08210535990966324,0.0004474135642400605,0.15367483296213807,4434,6,1
0.13994664096454176,-0.05352865115377415,0.00025774004748478445,0.13991571215884363,0.13994664096454176,-0.21405456143172433,0.00044740559254168526,0.15367483296213807,4435,6,1
0.1399775694947049,0.06183226861467021,0.0002577377513596397,0.13994664096454182,0.1399775694947049,-0.24913451380696167,0.0004473976209853442,0.15367483296213807,4436,6,1
0.14000849774933552,0.13625283293931584,0.00025773545525495086,0.13997756949470494,0.14000849774933552,0.04420574026510281,0.0004473896495710346,0.15367483296213807,4437,6,1
0.140039425728436,0.1409155806435939,0.00025773315917071676,0.14000849774933555,0.140039425728436,0.13614001939551754,0.00044738167829875414,0.15367483296213807,4438,6,1
0.14007035343200885,0.2049812640807188,0.000257730863106938,0.14003942572843603,0.14007035343200885,-0.09967460172857337,0.00044737370716850007,0.15367483296213807,4439,6,1
0.1401012808600565,-0.15448108696841178,0.0002577285670636139,0.14007035343200888,0.1401012808600565,-0.05573005826398589,0.00044736573618027,0.15367483296213807,4440,6,1
0.14013220801258136,0.0258405474850415,0.00025772627104074465,0.14010128086005652,0.14013220801258136,0.017628054563294304,0.0004473577653340614,0.15367483296213807,4441,6,1
0.14016313488958596,-0.05016653140435546,0.00025772397503833004,0.1401322080125814,0.14016313488958596,-0.0534199888519695,0.00044734979462987166,0.15367483296213807,4442,6,1
0.14019406149107275,0.10036923275036763,0.00025772167905636987,0.14016313488958598,0.14019406149107275,-0.06639866300827134,0.0004473418240676983,0.15367483296213807,4443,6,1
0.14022498781704412,0.14537542644591245,0.0002577193830948637,0.14019406149107277,0.14022498781704412,0.09581357456961162,0.00044733385364753873,0.15367483296213807,4444,6,1
0.14025591386750258,0.013917592801954086,0.00025771708715381154,0.14022498781704415,0.14025591386750258,0.2783784605863119,0.00044732588336939054,0.15367483296213807,4445,6,1
0.14028683964245053,-0.14908548288686957,0.00025771479123321353,0.14025591386750258,0.14028683964245053,-0.013600688968455212,0.0004473179132332511,0.15367483296213807,4446,6,1
0.1403177651418905,0.06262492479271368,0.0002577124953330693,0.14028683964245056,0.1403177651418905,0.10309581675237865,0.00044730994323911795,0.15367483296213807,4447,6,1
0.14034869036582492,-0.0148123413293174,0.0002577101994533775,0.14031776514189054,0.14034869036582492,0.10557706332506406,0.0004473019733869884,0.15367483296213807,4448,6,1
0.14037961531425622,0.0034862574611608903,0.0002577079035941398,0.14034869036582495,0.14037961531425622,0.031014047981545168,0.00044729400367686013,0.15367483296213807,4449,6,1
0.14041053998718686,0.03719964877378125,0.0002577056077553542,0.14037961531425622,0.14041053998718686,0.03458907235163887,0.0004472860341087305,0.15367483296213807,4450,6,1
0.1404414643846193,0.06948067738625752,0.00025770331193702284,0.14041053998718686,0.1404414643846193,0.12639908608076778,0.00044727806468259696,0.15367483296213807,4451,6,1
0.140472388506556,-0.07748603143607713,0.0002577010161391435,0.1404414643846193,0.140472388506556,-0.061487742998350955,0.000447270095398457,0.15367483296213807,4452,6,1
0.14050331235299943,0.00765619975314543,0.000257698720361717,0.14047238850655602,0.14050331235299943,0.051530742033623664,0.00044726212625630817,0.15367483296213807,4453,6,1
0.14053423592395198,-0.12921088309316858,0.0002576964246047429,0.14050331235299943,0.14053423592395198,0.004966771240899841,0.0004472541572561479,0.15367483296213807,4454,6,1
0.14056515921941617,0.1644527281854335,0.000257694128868221,0.140534235923952,0.14056515921941617,0.17552796825499214,0.0004472461883979736,0.15367483296213807,4455,6,1
0.14059608223939443,-0.0031503430114686697,0.0002576918331521506,0.1405651592194162,0.14059608223939443,-0.17603341624475755,0.0004472382196817828,0.15367483296213807,4456,6,1
0.1406270049838892,-0.13863708954080883,0.00025768953745653253,0.14059608223939443,0.1406270049838892,-0.12118134511842361,0.00044723025110757284,0.15367483296213807,4457,6,1
0.14065792745290298,-0.05314843857516075,0.0002576872417813664,0.14062700498388922,0.14065792745290298,-0.08804622311918167,0.0004472222826753414,0.15367483296213807,4458,6,1
0.14068884964643819,0.20129344853804765,0.0002576849461266506,0.140657927452903,0.14068884964643819,-0.1566180494102496,0.00044721431438508587,0.15367483296213807,4459,6,1
0.14071977156449725,0.05278493387466,0.00025768265049238697,0.1406888496464382,0.14071977156449725,-0.23551808605169958,0.0004472063462368036,0.15367483296213807,4460,6,1
0.14075069320708267,-0.13320733301383547,0.0002576803548785741,0.14071977156449728,0.14075069320708267,0.07913251550664857,0.0004471983782304922,0.15367483296213807,4461,6,1
0.1407816145741969,-0.22132815242541712,0.000257678059285212,0.1407506932070827,0.1407816145741969,-0.21731740638134178,0.00044719041036614914,0.15367483296213807,4462,6,1
0.14081253566584237,0.38779155966650897,0.00025767576371230126,0.1407816145741969,0.14081253566584237,0.26572036406382055,0.00044718244264377186,0.15367483296213807,4463,6,1
0.14084345648202157,0.05793496571802532,0.0002576734681598398,0.14081253566584243,0.14084345648202157,0.186261556458293,0.0004471744750633578,0.15367483296213807,4464,6,1
