latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.05712753714124879,-0.0609844344014168,0.00017712911068348036,0.05710628164796676,0.05712753714124879,0.04637886569340324,0.00021130875166999196,0.1492204899777283,2655,4,0
0.05714879244517229,-0.14080247554257316,0.00017712753269585752,0.057127537141248776,0.05714879244517229,0.03252654436204253,0.00021130498672014024,0.1492204899777283,2656,4,0
0.05717004755973896,-0.06276074265207465,0.00017712595472229255,0.05714879244517227,0.05717004755973896,-0.005082365655799118,0.0002113012218373697,0.1492204899777283,2657,4,0
0.0571913024849505,0.017467632916440726,0.000177124376762785,0.05717004755973895,0.0571913024849505,0.03692427815574935,0.00021129745702167923,0.1492204899777283,2658,4,0
0.05721255722080858,-0.019711915964554124,0.00017712279881733426,0.05719130248495048,0.05721255722080858,-0.0948956941438554,0.00021129369227306758,0.1492204899777283,2659,4,0
0.05723381176731488,-0.050027824680723865,0.00017712122088594221,0.05721255722080856,0.05723381176731488,-0.03163272836524146,0.00021128992759153348,0.1492204899777283,2660,4,0
0.057255066124471114,0.04133968517039752,0.0001771196429686067,0.057233811767314874,0.057255066124471114,-0.006163844262271742,0.00021128616297707588,0.1492204899777283,2661,4,0
0.05727632029227896,-0.10315711162116907,0.00017711806506532865,0.05725506612447111,0.05727632029227896,0.044549109532143374,0.00021128239842969348,0.1492204899777283,2662,4,0
0.057297574270740094,0.042512342718221185,0.00017711648717610746,0.05727632029227895,0.057297574270740094,-0.01264865011319585,0.00021127863394938514,0.1492204899777283,2663,4,0
0.057318828059856206,-0.0024706302710385056,0.00017711490930094343,0.05729757427074008,0.057318828059856206,-0.07371495273629108,0.00021127486953614966,0.1492204899777283,2664,4,0
0.057340081659628984,-0.001696948009725325,0.00017711333143983612,0.05731882805985619,0.057340081659628984,-0.05490080192737471,0.00021127110518998584,0.1492204899777283,2665,4,0
0.05736133507006012,0.0062159830407634824,0.0001771117535927853,0.05734008165962897,0.05736133507006012,0.13725388479641493,0.0002112673409108925,0.1492204899777283,2666,4,0
0.057382588291151296,0.02751130849800917,0.00017711017575979123,0.0573613350700601,0.057382588291151296,0.10491234757516868,0.00021126357669886832,0.1492204899777283,2667,4,0
0.057403841322904194,-0.016931649527952928,0.00017710859794085353,0.05738258829115128,0.057403841322904194,0.05443348169376081,0.00021125981255391228,0.1492204899777283,2668,4,0
0.05742509416532051,-0.07157964944185731,0.00017710702013597218,0.05740384132290418,0.05742509416532051,0.050352240774921564,0.00021125604847602308,0.1492204899777283,2669,4,0
0.05744634681840193,-0.002496389722235502,0.00017710544234514708,0.057425094165320496,0.05744634681840193,-0.036839463992843206,0.0002112522844651996,0.1492204899777283,2670,4,0
0.05746759928215013,-0.031918867456281697,0.00017710386456837782,0.05744634681840192,0.05746759928215013,-0.022937180989822743,0.0002112485205214406,0.1492204899777283,2671,4,0
0.057488851556566814,0.01138553049730492,0.00017710228680566445,0.05746759928215012,0.057488851556566814,-0.0005884785713247614,0.00021124475664474482,0.1492204899777283,2672,4,0
0.05751010364165366,0.022369882944030507,0.00017710070905700706,0.0574888515565668,0.05751010364165366,-0.033854126892278624,0.0002112409928351112,0.1492204899777283,2673,4,0
0.057531355537412336,0.03936730921013131,0.00017709913132240524,0.05751010364165365,0.057531355537412336,-0.0019237855827599765,0.00021123722909253845,0.1492204899777283,2674,4,0
0.05755260724384457,0.0042310149993376196,0.00017709755360185872,0.05753135553741233,0.05755260724384457,0.10294198409388657,0.0002112334654170254,0.1492204899777283,2675,4,0
0.05757385876095201,0.028486277028552373,0.00017709597589536766,0.057552607243844554,0.05757385876095201,-0.12803816577780358,0.0002112297018085709,0.1492204899777283,2676,4,0
0.057595110088736357,-0.01546758963189376,0.00017709439820293233,0.057573858760952,0.057595110088736357,0.04563965498156861,0.00021122593826717364,0.1492204899777283,2677,4,0
0.057616361227199306,-0.04834888828471673,0.00017709282052455214,0.057595110088736357,0.057616361227199306,-0.04048633118683696,0.00021122217479283256,0.1492204899777283,2678,4,0
0.057637612176342536,0.004552720997811347,0.0001770912428602266,0.05761636122719929,0.057637612176342536,-0.03967755297408288,0.0002112184113855464,0.1492204899777283,2679,4,0
0.05765886293616773,0.08908144419173841,0.00017708966520995568,0.05763761217634253,0.05765886293616773,-0.01057013798915453,0.0002112146480453139,0.1492204899777283,2680,4,0
0.05768011350667658,0.08613353057710557,0.0001770880875737402,0.05765886293616772,0.05768011350667658,-0.004280214072129255,0.00021121088477213404,0.1492204899777283,2681,4,0
0.05770136388787077,-0.00028869129174233753,0.0001770865099515796,0.05768011350667656,0.05770136388787077,0.03722669102564084,0.00021120712156600543,0.1492204899777283,2682,4,0
0.05772261407975199,-0.0478633293689344,0.0001770849323434728,0.05770136388787076,0.05772261407975199,-0.022034132254959753,0.000211203358426927,0.1492204899777283,2683,4,0
0.05774386408232191,-0.014755278622302147,0.00017708335474942057,0.05772261407975197,0.05774386408232191,-0.039109997270433544,0.0002111995953548975,0.1492204899777283,2684,4,0
0.05776511389558225,0.035061380333515704,0.000177081777169423,0.0577438640823219,0.05776511389558225,-0.004717892068013357,0.0002111958323499158,0.1492204899777283,2685,4,0
0.05778636351953466,0.03930343030833035,0.00017708019960347915,0.05776511389558223,0.05778636351953466,-0.038129485822023794,0.00021119206941198063,0.1492204899777283,2686,4,0
0.057807612954180854,-0.0353708478354315,0.0001770786220515899,0.05778636351953465,0.057807612954180854,0.11948799290401514,0.0002111883065410908,0.1492204899777283,2687,4,0
0.0578288621995225,-0.010372688854919437,0.00017707704451375405,0.05780761295418084,0.0578288621995225,-0.043824390281361245,0.00021118454373724523,0.1492204899777283,2688,4,0
0.0578501112555613,-0.016706662123746864,0.00017707546698997255,0.05782886219952249,0.0578501112555613,0.013691392783931,0.00021118078100044256,0.1492204899777283,2689,4,0
0.05787136012229893,-0.017247913475335407,0.00017707388948024402,0.05785011125556129,0.05787136012229893,0.09331025313427813,0.00021117701833068167,0.1492204899777283,2690,4,0
0.05789260879973707,-0.029779295110226665,0.00017707231198456954,0.05787136012229892,0.05789260879973707,0.02810194180999756,0.00021117325572796137,0.1492204899777283,2691,4,0
0.057913857287877436,0.12593569338119567,0.00017707073450294814,0.057892608799737066,0.057913857287877436,0.002187202439078051,0.00021116949319228048,0.1492204899777283,2692,4,0
0.05793510558672168,-0.09780884665298546,0.0001770691570353801,0.05791385728787742,0.05793510558672168,0.051187713479091276,0.00021116573072363782,0.1492204899777283,2693,4,0
0.0579563536962715,0.044706886434792495,0.00017706757958186537,0.057935105586721665,0.0579563536962715,-0.05802578516981664,0.00021116196832203214,0.1492204899777283,2694,4,0
0.057977601616528596,-0.01047422761400801,0.00017706600214240377,0.057956353696271494,0.057977601616528596,-0.027752600413839687,0.00021115820598746225,0.1492204899777283,2695,4,0
0.05799884934749463,0.013970387795955535,0.00017706442471699486,0.05797760161652858,0.05799884934749463,-0.041562066551294644,0.00021115444371992698,0.1492204899777283,2696,4,0
0.058020096889171306,-0.027789535357805196,0.00017706284730563868,0.05799884934749462,0.058020096889171306,-0.026871960295939436,0.00021115068151942516,0.1492204899777283,2697,4,0
0.0580413442415603,0.014535293053348818,0.00017706126990833538,0.0580200968891713,0.0580413442415603,0.06502788540177533,0.00021114691938595558,0.1492204899777283,2698,4,0
0.05806259140466332,-0.04732399892734648,0.00017705969252508445,0.058041344241560294,0.05806259140466332,-0.014276936943506936,0.00021114315731951696,0.1492204899777283,2699,4,0
0.05808383837848202,0.06517834425051247,0.00017705811515588598,0.0580625914046633,0.05808383837848202,0.007973386229194853,0.00021113939532010822,0.1492204899777283,2700,4,0
0.05810508516301812,-0.07238769638567363,0.00017705653780074012,0.05808383837848201,0.05810508516301812,0.06687757082672716,0.0002111356333877281,0.1492204899777283,2701,4,0
0.058126331758273274,-0.0030867640721717114,0.00017705496045964593,0.0581050851630181,0.058126331758273274,-0.011867489038746083,0.0002111318715223755,0.1492204899777283,2702,4,0
0.05814757816424918,-0.024740826946388395,0.00017705338313260403,0.05812633175827327,0.05814757816424918,0.10076772206317018,0.00021112810972404912,0.1492204899777283,2703,4,0
0.05816882438094754,0.09408098969718355,0.00017705180581961403,0.058147578164249175,0.05816882438094754,0.03337886310954764,0.00021112434799274777,0.1492204899777283,2704,4,0
0.05819007040837002,-0.00531651730474976,0.00017705022852067547,0.058168824380947524,0.05819007040837002,-0.009562470320458684,0.0002111205863284703,0.1492204899777283,2705,4,0
0.05821131624651832,0.0631133197054845,0.0001770486512357891,0.058190070408370015,0.05821131624651832,0.048008840200384234,0.0002111168247312155,0.1492204899777283,2706,4,0
0.058232561895394115,-0.014900541900367426,0.00017704707396495406,0.0582113162465183,0.058232561895394115,-0.026825812520187946,0.0002111130632009822,0.1492204899777283,2707,4,0
0.0582538073549991,0.011588765342981734,0.00017704549670817047,0.0582325618953941,0.0582538073549991,0.09733149089243806,0.00021110930173776917,0.1492204899777283,2708,4,0
0.05827505262533495,0.03252090940997776,0.00017704391946543762,0.058253807354999076,0.05827505262533495,0.06760572616345299,0.00021110554034157523,0.1492204899777283,2709,4,0
0.05829629770640336,-0.06739610321684061,0.0001770423422367569,0.05827505262533494,0.05829629770640336,-0.01406156282255857,0.0002111017790123992,0.1492204899777283,2710,4,0
0.05831754259820601,0.003697319199566686,0.0001770407650221266,0.05829629770640335,0.05831754259820601,-0.0525848719741555,0.0002110980177502399,0.1492204899777283,2711,4,0
0.058338787300744606,-0.04803222959048315,0.0001770391878215473,0.05831754259820601,0.058338787300744606,0.1255196875822367,0.00021109425655509606,0.1492204899777283,2712,4,0
0.05836003181402081,-0.08415055909648929,0.00017703761063501893,0.05833878730074459,0.05836003181402081,0.09686283947716286,0.00021109049542696653,0.1492204899777283,2713,4,0
0.058381276138036314,0.039980435227724535,0.00017703603346254097,0.058360031814020795,0.058381276138036314,-0.035332126262977034,0.00021108673436585012,0.1492204899777283,2714,4,0
0.0584025202727928,0.017499827036530777,0.0001770344563041139,0.058381276138036294,0.0584025202727928,-0.021263604561749864,0.0002110829733717457,0.1492204899777283,2715,4,0
0.05842376421829198,0.02675230875049174,0.00017703287915973707,0.05840252027279279,0.05842376421829198,-0.00042333245289405755,0.0002110792124446519,0.1492204899777283,2716,4,0
0.0584450079745355,0.00304734343237759,0.00017703130202941032,0.05842376421829196,0.0584450079745355,0.049715422077397715,0.00021107545158456775,0.1492204899777283,2717,4,0
0.05846625154152508,0.007042217459300547,0.00017702972491313396,0.058445007974535494,0.05846625154152508,-0.05211306805336502,0.0002110716907914919,0.1492204899777283,2718,4,0
0.05848749491926238,-0.013680331036287303,0.0001770281478109073,0.058466251541525065,0.05848749491926238,0.03857007357814188,0.0002110679300654232,0.1492204899777283,2719,4,0
0.05850873810774911,0.010633603491160163,0.00017702657072273087,0.05848749491926237,0.05850873810774911,0.00037920398678169265,0.00021106416940636045,0.1492204899777283,2720,4,0
0.05852998110698694,0.05237703828145991,0.0001770249936486043,0.0585087381077491,0.05852998110698694,0.03841982669619797,0.00021106040881430248,0.1492204899777283,2721,4,0
0.05855122391697757,-0.07410662194310165,0.00017702341658852724,0.05852998110698693,0.05855122391697757,0.0970546704274696,0.0002110566482892481,0.1492204899777283,2722,4,0
0.05857246653772266,-0.009991561629385477,0.0001770218395424999,0.05855122391697756,0.05857246653772266,-0.029809085584205766,0.000211052887831196,0.1492204899777283,2723,4,0
0.058593708969223925,-0.0727442360889243,0.00017702026251052158,0.05857246653772266,0.058593708969223925,0.11683147861028945,0.00021104912744014518,0.1492204899777283,2724,4,0
0.058614951211483045,0.05715266613611312,0.0001770186854925929,0.05859370896922392,0.058614951211483045,-0.1457726080343915,0.0002110453671160943,0.1492204899777283,2725,4,0
0.05863619326450168,-0.005906304191572405,0.00017701710848871315,0.05861495121148303,0.05863619326450168,0.07330150244556524,0.00021104160685904224,0.1492204899777283,2726,4,0
0.05865743512828155,0.11096818931732999,0.00017701553149888205,0.05863619326450168,0.05865743512828155,0.04787310959693192,0.00021103784666898776,0.1492204899777283,2727,4,0
0.05867867680282433,-0.03498109450636656,0.00017701395452310092,0.05865743512828154,0.05867867680282433,0.08144849409668353,0.00021103408654592968,0.1492204899777283,2728,4,0
0.05869991828813169,0.03744605655395122,0.00017701237756136793,0.05867867680282431,0.05869991828813169,-0.02496441727402792,0.00021103032648986682,0.1492204899777283,2729,4,0
0.058721159584205325,0.13103234801058067,0.0001770108006136836,0.05869991828813169,0.058721159584205325,0.03321011476242258,0.000211026566500798,0.1492204899777283,2730,4,0
0.058742400691046935,-0.010529780484105192,0.00017700922368004793,0.05872115958420532,0.058742400691046935,-0.027176464269929146,0.000211022806578722,0.1492204899777283,2731,4,0
0.05876364160865819,0.03828753450616213,0.00017700764676046058,0.05874240069104692,0.05876364160865819,-0.013470636350922587,0.0002110190467236376,0.1492204899777283,2732,4,0
0.05878488233704078,-0.023989175371027762,0.00017700606985492155,0.05876364160865818,0.05878488233704078,0.0005439734771377977,0.00021101528693554368,0.1492204899777283,2733,4,0
0.058806122876196396,0.02282768663476848,0.0001770044929634303,0.058784882337040774,0.058806122876196396,0.05762438486448976,0.000211011527214439,0.1492204899777283,2734,4,0
0.05882736322612671,0.10177209359727671,0.00017700291608598793,0.05880612287619639,0.05882736322612671,-0.011362863395410882,0.00021100776756032233,0.1492204899777283,2735,4,0
0.058848603386833426,-0.041229030939615156,0.00017700133922259265,0.0588273632261267,0.058848603386833426,-0.017498564691873168,0.00021100400797319254,0.1492204899777283,2736,4,0
0.05886984335831821,0.13446995947740917,0.00017699976237324537,0.05884860338683342,0.05886984335831821,-0.06044985514660173,0.00021100024845304845,0.1492204899777283,2737,4,0
0.05889108314058276,-0.03455309002674206,0.0001769981855379456,0.0588698433583182,0.05889108314058276,-0.08087611228998509,0.00021099648899988878,0.1492204899777283,2738,4,0
0.058912322733628765,-0.10767085372051238,0.0001769966087166936,0.05889108314058275,0.058912322733628765,-0.046314721170042344,0.0002109927296137124,0.1492204899777283,2739,4,0
0.0589335621374579,-0.06778489496994965,0.00017699503190948934,0.058912322733628744,0.0589335621374579,0.04677529920652908,0.00021098897029451808,0.1492204899777283,2740,4,0
0.05895480135207186,-0.05492566648251487,0.00017699345511633212,0.058933562137457894,0.05895480135207186,0.051793023546548037,0.00021098521104230466,0.1492204899777283,2741,4,0
