latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2706134645136107,-0.23317380067466636,0.0005240273823700183,0.27055058122772624,0.2706134645136107,0.3010113309348009,0.0018494626374845168,0.23311061618411286,4222,17,2
0.27067634723928763,0.23324013282444453,0.0005240227139746295,0.2706134645136107,0.27067634723928763,0.38609788168656234,0.001849429685067602,0.23311061618411286,4223,17,2
0.27073922940476214,-0.4929009631445217,0.0005240180456208303,0.27067634723928763,0.27073922940476214,-0.049268932214727966,0.0018493967332378098,0.23311061618411286,4224,17,2
0.27080211101003915,0.45298725616701807,0.0005240133773086202,0.27073922940476214,0.27080211101003915,-0.3269147217037694,0.0018493637819951305,0.23311061618411286,4225,17,2
0.2708649920551237,-0.15719627370866376,0.0005240087090379979,0.27080211101003915,0.2708649920551237,-0.030098784051248786,0.0018493308313395527,0.23311061618411286,4226,17,2
0.27092787254002076,0.10376502342663,0.0005240040408089652,0.2708649920551237,0.27092787254002076,-0.05898597182441476,0.0018492978812710665,0.23311061618411286,4227,17,2
0.27099075246473536,0.22077702387510598,0.0005239993726215177,0.2709278725400208,0.27099075246473536,-0.2528259811468458,0.0018492649317896615,0.23311061618411286,4228,17,2
0.27105363182927245,-0.4030894599489053,0.0005239947044756595,0.27099075246473536,0.27105363182927245,-0.053561220358253475,0.001849231982895327,0.23311061618411286,4229,17,2
0.271116510633637,0.005452108675626888,0.0005239900363713884,0.27105363182927245,0.271116510633637,0.16116631461976152,0.0018491990345880522,0.23311061618411286,4230,17,2
0.27117938887783405,0.05042411042955594,0.0005239853683087033,0.27111651063363706,0.27117938887783405,-0.5149379352517345,0.0018491660868678273,0.23311061618411286,4231,17,2
0.27124226656186856,0.14610869741562144,0.0005239807002876048,0.27117938887783405,0.27124226656186856,-0.1921314136270294,0.0018491331397346416,0.23311061618411286,4232,17,2
0.27130514368574554,-0.38391091377370995,0.0005239760323080923,0.2712422665618686,0.27130514368574554,0.12220903603801565,0.001849100193188485,0.23311061618411286,4233,17,2
0.27136802024947,-0.35219935619234966,0.0005239713643701654,0.27130514368574554,0.27136802024947,0.1115984976089068,0.0018490672472293462,0.23311061618411286,4234,17,2
0.27143089625304684,0.004528531868701113,0.0005239666964738237,0.27136802024947,0.27143089625304684,-0.07096216550269899,0.001849034301857215,0.23311061618411286,4235,17,2
0.2714937716964811,-0.04243218363820023,0.0005239620286190664,0.27143089625304684,0.2714937716964811,-0.05918701903299311,0.0018490013570720816,0.23311061618411286,4236,17,2
0.27155664657977785,-0.17736373570584527,0.0005239573608058938,0.27149377169648115,0.27155664657977785,-0.09953475560461514,0.0018489684128739348,0.23311061618411286,4237,17,2
0.2716195209029419,0.3655750510833514,0.0005239526930343056,0.27155664657977785,0.2716195209029419,-0.21746336493458782,0.0018489354692627646,0.23311061618411286,4238,17,2
0.27168239466597843,-0.19148947315644343,0.0005239480253043012,0.27161952090294195,0.27168239466597843,0.0444091486168634,0.00184890252623856,0.23311061618411286,4239,17,2
0.27174526786889236,-0.11513488437400379,0.0005239433576158795,0.27168239466597843,0.27174526786889236,-0.1446291373532779,0.0018488695838013113,0.23311061618411286,4240,17,2
0.2718081405116886,0.40734944737756995,0.0005239386899690415,0.2717452678688923,0.2718081405116886,0.08618085361379889,0.001848836641951007,0.23311061618411286,4241,17,2
0.2718710125943723,-0.27672159041802785,0.0005239340223637853,0.2718081405116886,0.2718710125943723,0.40590177562303,0.0018488037006876383,0.23311061618411286,4242,17,2
0.2719338841169483,0.10495285209991079,0.0005239293548001116,0.2718710125943723,0.2719338841169483,0.025470372053605694,0.0018487707600111929,0.23311061618411286,4243,17,2
0.27199675507942167,-0.4454822327273667,0.0005239246872780197,0.2719338841169483,0.27199675507942167,-0.17417162138637846,0.0018487378199216614,0.23311061618411286,4244,17,2
0.27205962548179735,-0.4261747024582905,0.0005239200197975092,0.2719967550794216,0.27205962548179735,-0.11636477553008298,0.0018487048804190333,0.23311061618411286,4245,17,2
0.27212249532408034,-0.13225454805603434,0.0005239153523585796,0.27205962548179735,0.27212249532408034,-0.32248933145450476,0.0018486719415032977,0.23311061618411286,4246,17,2
0.27218536460627574,0.4576972487041763,0.0005239106849612315,0.2721224953240804,0.27218536460627574,0.008086464637131079,0.0018486390031744447,0.23311061618411286,4247,17,2
0.2722482333283883,-0.4740256361180016,0.0005239060176054635,0.27218536460627574,0.2722482333283883,-0.4930038318833024,0.0018486060654324633,0.23311061618411286,4248,17,2
0.2723111014904233,0.2589108149965746,0.0005239013502912759,0.2722482333283884,0.2723111014904233,0.10981787586522537,0.0018485731282773434,0.23311061618411286,4249,17,2
0.27237396909238554,0.0779579372038571,0.000523896683018667,0.2723111014904233,0.27237396909238554,0.00615833530098428,0.0018485401917090743,0.23311061618411286,4250,17,2
0.2724368361342801,-0.15965283719076437,0.000523892015787638,0.27237396909238554,0.2724368361342801,0.40100199119487284,0.0018485072557276458,0.23311061618411286,4251,17,2
0.27249970261611184,0.3193414997546841,0.000523887348598188,0.2724368361342801,0.27249970261611184,-0.17727160761973104,0.0018484743203330473,0.23311061618411286,4252,17,2
0.2725625685378859,-0.4110793656656181,0.0005238826814503164,0.27249970261611184,0.2725625685378859,-0.5629965002534817,0.0018484413855252683,0.23311061618411286,4253,17,2
0.27262543389960714,0.28384900883348113,0.0005238780143440228,0.2725625685378859,0.27262543389960714,0.2881457205463871,0.0018484084513042986,0.23311061618411286,4254,17,2
0.2726882987012807,0.15052135568408265,0.000523873347279307,0.2726254338996072,0.2726882987012807,-0.0965251356511966,0.0018483755176701272,0.23311061618411286,4255,17,2
0.2727511629429114,0.16881570000517815,0.0005238686802561685,0.2726882987012807,0.2727511629429114,0.03486232191956622,0.0018483425846227443,0.23311061618411286,4256,17,2
0.2728140266245044,0.041495049212864885,0.0005238640132746069,0.27275116294291146,0.2728140266245044,-0.03799541082302652,0.0018483096521621388,0.23311061618411286,4257,17,2
0.27287688974606455,-0.20349321111098162,0.0005238593463346233,0.2728140266245044,0.27287688974606455,-0.03745086248832144,0.001848276720288301,0.23311061618411286,4258,17,2
0.27293975230759693,0.010591961244958759,0.0005238546794362144,0.27287688974606455,0.27293975230759693,0.4142085526175711,0.00184824378900122,0.23311061618411286,4259,17,2
0.27300261430910644,-0.18718417353715183,0.0005238500125793825,0.27293975230759693,0.27300261430910644,-0.2816318683678902,0.001848210858300885,0.23311061618411286,4260,17,2
0.27306547575059814,-0.1871867128873564,0.000523845345764125,0.27300261430910644,0.27306547575059814,0.37224512114925684,0.0018481779281872863,0.23311061618411286,4261,17,2
0.273128336632077,0.48514369351127473,0.0005238406789904433,0.27306547575059814,0.273128336632077,0.05084018878178001,0.001848144998660413,0.23311061618411286,4262,17,2
0.273191196953548,0.17770537821487878,0.0005238360122583368,0.2731283366320769,0.273191196953548,-0.12939381753878246,0.0018481120697202544,0.23311061618411286,4263,17,2
0.2732540567150161,0.12208570791993792,0.0005238313455678042,0.273191196953548,0.2732540567150161,0.08863891430829987,0.0018480791413668005,0.23311061618411286,4264,17,2
0.2733169159164864,-0.12425946723456033,0.0005238266789188465,0.27325405671501607,0.2733169159164864,0.46963988564392706,0.001848046213600041,0.23311061618411286,4265,17,2
0.27337977455796375,-0.5823988857380282,0.0005238220123114615,0.2733169159164864,0.27337977455796375,0.18971660294391185,0.001848013286419965,0.23311061618411286,4266,17,2
0.27344263263945323,-0.3258301096953752,0.0005238173457456503,0.27337977455796375,0.27344263263945323,0.06784178104062524,0.0018479803598265621,0.23311061618411286,4267,17,2
0.27350549016095976,-0.6048654888852278,0.0005238126792214118,0.2734426326394532,0.27350549016095976,-0.42703686615213593,0.0018479474338198218,0.23311061618411286,4268,17,2
0.27356834712248845,0.1442683402169794,0.0005238080127387466,0.2735054901609598,0.27356834712248845,-0.27846423818223676,0.001847914508399734,0.23311061618411286,4269,17,2
0.2736312035240442,0.009347022196426712,0.0005238033462976525,0.27356834712248845,0.2736312035240442,0.10348613766381291,0.001847881583566288,0.23311061618411286,4270,17,2
0.2736940593656319,0.10259264558082563,0.000523798679898132,0.27363120352404413,0.2736940593656319,-0.3536751231179147,0.0018478486593194734,0.23311061618411286,4271,17,2
0.27375691464725677,0.09206153342180287,0.0005237940135401813,0.27369405936563196,0.27375691464725677,-0.18028650849412106,0.0018478157356592799,0.23311061618411286,4272,17,2
0.2738197693689236,0.06961332653303595,0.000523789347223802,0.27375691464725677,0.2738197693689236,0.33932049867100644,0.0018477828125856967,0.23311061618411286,4273,17,2
0.27388262353063747,0.11928780521905409,0.0005237846809489939,0.2738197693689236,0.27388262353063747,0.3358911688213188,0.0018477498900987136,0.23311061618411286,4274,17,2
0.27394547713240336,-0.056993804994057304,0.0005237800147157563,0.2738826235306375,0.27394547713240336,0.21262760536433067,0.0018477169681983202,0.23311061618411286,4275,17,2
0.27400833017422627,-0.13714280121366523,0.0005237753485240881,0.2739454771324034,0.27400833017422627,-0.21319262147114998,0.0018476840468845054,0.23311061618411286,4276,17,2
0.2740711826561112,0.18627230823641536,0.0005237706823739895,0.2740083301742263,0.2740711826561112,0.25603770332349635,0.0018476511261572603,0.23311061618411286,4277,17,2
0.274134034578063,-0.11402882379918614,0.0005237660162654609,0.2740711826561112,0.274134034578063,-0.4326478896812536,0.0018476182060165724,0.23311061618411286,4278,17,2
0.27419688594008684,-0.1783022562385339,0.0005237613501985009,0.274134034578063,0.27419688594008684,0.021090865588762067,0.0018475852864624329,0.23311061618411286,4279,17,2
0.2742597367421876,0.1284628775463988,0.0005237566841731094,0.2741968859400869,0.2742597367421876,0.62696979497911,0.0018475523674948303,0.23311061618411286,4280,17,2
0.2743225869843703,0.30013361837298397,0.0005237520181892864,0.2742597367421876,0.2743225869843703,0.08782209279742939,0.001847519449113755,0.23311061618411286,4281,17,2
0.27438543666663995,-0.34746400815197714,0.0005237473522470311,0.27432258698437034,0.27438543666663995,0.35901255129350446,0.0018474865313191959,0.23311061618411286,4282,17,2
0.2744482857890015,0.033587617479971965,0.0005237426863463426,0.27438543666663995,0.2744482857890015,-0.2755483573949353,0.0018474536141111428,0.23311061618411286,4283,17,2
0.27451113435145996,-0.25830534819787854,0.0005237380204872213,0.2744482857890015,0.27451113435145996,0.17642619850153352,0.0018474206974895852,0.23311061618411286,4284,17,2
0.2745739823540203,0.19163146704307596,0.0005237333546696672,0.27451113435145996,0.2745739823540203,-0.15832156737906947,0.0018473877814545127,0.23311061618411286,4285,17,2
0.2746368297966876,-0.888180779203622,0.0005237286888936786,0.2745739823540203,0.2746368297966876,-0.1497736448546284,0.0018473548660059146,0.23311061618411286,4286,17,2
0.2746996766794667,0.009218091884449262,0.0005237240231592566,0.2746368297966876,0.2746996766794667,0.523072551042179,0.001847321951143781,0.23311061618411286,4287,17,2
0.2747625230023627,-0.27594647393911376,0.0005237193574664001,0.2746996766794667,0.2747625230023627,-0.3366093248670787,0.001847289036868101,0.23311061618411286,4288,17,2
0.2748253687653805,-0.20442476270451818,0.0005237146918151081,0.27476252300236265,0.2748253687653805,0.07019180924446194,0.0018472561231788643,0.23311061618411286,4289,17,2
0.27488821396852514,-0.09065109867298042,0.0005237100262053822,0.2748253687653805,0.27488821396852514,0.06470323164356973,0.0018472232100760608,0.23311061618411286,4290,17,2
0.27495105861180164,0.142963797542146,0.0005237053606372195,0.27488821396852514,0.27495105861180164,0.13350469894327044,0.0018471902975596792,0.23311061618411286,4291,17,2
0.27501390269521486,-0.02543357574843673,0.0005237006951106211,0.27495105861180164,0.27501390269521486,0.7243631729048721,0.0018471573856297097,0.23311061618411286,4292,17,2
0.27507674621876993,0.16659021020842857,0.0005236960296255869,0.27501390269521486,0.27507674621876993,0.2443350296601733,0.0018471244742861415,0.23311061618411286,4293,17,2
0.27513958918247183,-0.32642246545071796,0.0005236913641821162,0.27507674621877,0.27513958918247183,-0.021911282465546925,0.0018470915635289645,0.23311061618411286,4294,17,2
0.27520243158632546,0.394855423762354,0.0005236866987802081,0.27513958918247183,0.27520243158632546,0.016023629125302332,0.0018470586533581679,0.23311061618411286,4295,17,2
0.2752652734303358,-0.07666748290872775,0.0005236820334198626,0.2752024315863254,0.2752652734303358,-0.519848452714457,0.0018470257437737418,0.23311061618411286,4296,17,2
0.2753281147145079,-0.478254981465629,0.0005236773681010795,0.2752652734303358,0.2753281147145079,-0.47218311240898486,0.001846992834775675,0.23311061618411286,4297,17,2
0.2753909554388468,0.2407618962321441,0.0005236727028238579,0.2753281147145079,0.2753909554388468,0.21824390899454565,0.0018469599263639578,0.23311061618411286,4298,17,2
0.2754537956033574,0.2868635629103995,0.0005236680375881979,0.2753909554388468,0.2754537956033574,0.03321201897439491,0.0018469270185385793,0.23311061618411286,4299,17,2
0.27551663520804465,0.06498472218892717,0.0005236633723940999,0.27545379560335737,0.27551663520804465,-0.07833286957046394,0.001846894111299529,0.23311061618411286,4300,17,2
0.2755794742529137,-0.2711304351889206,0.0005236587072415612,0.2755166352080447,0.2755794742529137,0.4900796484158979,0.0018468612046467967,0.23311061618411286,4301,17,2
0.27564231273796935,0.1574820464690363,0.0005236540421305836,0.2755794742529137,0.27564231273796935,-0.04669865499456576,0.001846828298580372,0.23311061618411286,4302,17,2
0.27570515066321666,-0.07344589795771464,0.0005236493770611658,0.27564231273796935,0.27570515066321666,-0.29175934416283117,0.0018467953931002442,0.23311061618411286,4303,17,2
0.27576798802866065,-0.3943429228489509,0.0005236447120333077,0.2757051506632167,0.27576798802866065,-0.34685738505829944,0.0018467624882064029,0.23311061618411286,4304,17,2
0.2758308248343063,0.06551383475283215,0.0005236400470470092,0.2757679880286607,0.2758308248343063,0.219526431999104,0.0018467295838988376,0.23311061618411286,4305,17,2
0.27589366108015856,-0.07305293579075968,0.0005236353821022688,0.2758308248343063,0.27589366108015856,0.16469284257567487,0.0018466966801775383,0.23311061618411286,4306,17,2
0.27595649676622247,0.23738755730125927,0.0005236307171990879,0.2758936610801586,0.27595649676622247,0.6581220986478286,0.0018466637770424943,0.23311061618411286,4307,17,2
0.27601933189250294,0.1790020669445096,0.0005236260523374653,0.2759564967662225,0.27601933189250294,-0.6151238430057139,0.0018466308744936946,0.23311061618411286,4308,17,2
0.2760821664590051,-0.07242391546804798,0.0005236213875173993,0.27601933189250294,0.2760821664590051,0.38593306867387095,0.0018465979725311298,0.23311061618411286,4309,17,2
0.2761450004657337,-0.13580857426866613,0.0005236167227388915,0.2760821664590051,0.2761450004657337,0.18110342034007412,0.0018465650711547883,0.23311061618411286,4310,17,2
0.27620783391269393,-0.49053268995500077,0.0005236120580019406,0.27614500046573376,0.27620783391269393,0.29419652766573656,0.0018465321703646607,0.23311061618411286,4311,17,2
0.27627066679989076,-0.33567631786405855,0.0005236073933065457,0.276207833912694,0.27627066679989076,0.1315744917475377,0.0018464992701607357,0.23311061618411286,4312,17,2
