latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.16493584406251818,-0.029140423200130404,0.0004394393571224351,0.16488311133966346,0.16493584406251818,-0.05553373783592768,0.0013005752987413856,0.21306607275426875,3084,9,0
0.16498857631559358,0.0508984806361906,0.0004394354422952004,0.16493584406251818,0.16498857631559358,0.22800232011967142,0.001300552126010775,0.21306607275426875,3085,9,0
0.16504130809889395,0.28675760640515535,0.0004394315275028409,0.16498857631559358,0.16504130809889395,0.13389039974377423,0.001300528953693039,0.21306607275426875,3086,9,0
0.1650940394124234,0.12284916372655527,0.00043942761274535727,0.16504130809889395,0.1650940394124234,0.04102701631073612,0.0013005057817881715,0.21306607275426875,3087,9,0
0.1651467702561861,-0.23800113253636995,0.0004394236980227505,0.1650940394124234,0.1651467702561861,0.009657442754448915,0.0013004826102961647,0.21306607275426875,3088,9,0
0.16519950063018632,0.27880600063533356,0.00043941978333501667,0.16514677025618613,0.16519950063018632,0.047973120603115954,0.001300459439217011,0.21306607275426875,3089,9,0
0.16525223053442817,-0.2416564849684104,0.0004394158686821579,0.16519950063018632,0.16525223053442817,0.121988328716438,0.0013004362685507032,0.21306607275426875,3090,9,0
0.16530495996891587,-0.1112582584889289,0.00043941195406417495,0.16525223053442817,0.16530495996891587,-0.007341574853413182,0.0013004130982972341,0.21306607275426875,3091,9,0
0.1653576889336536,0.18001401592295563,0.00043940803948106487,0.16530495996891587,0.1653576889336536,-0.05780070734495477,0.0013003899284565958,0.21306607275426875,3092,9,0
0.16541041742864554,-0.04322476044020013,0.0004394041249328288,0.1653576889336536,0.16541041742864554,0.1923564048816905,0.0013003667590287815,0.21306607275426875,3093,9,0
0.16546314545389587,0.2937461174177052,0.000439400210419467,0.16541041742864554,0.16546314545389587,0.17107275476123127,0.0013003435900137842,0.21306607275426875,3094,9,0
0.1655158730094088,-0.14485337047347716,0.0004393962959409778,0.16546314545389587,0.1655158730094088,-0.008862039971980123,0.0013003204214115953,0.21306607275426875,3095,9,0
0.16556860009518848,0.1054628903889353,0.0004393923814973624,0.16551587300940881,0.16556860009518848,0.12296791880866466,0.0013002972532222083,0.21306607275426875,3096,9,0
0.1656213267112391,-0.2158281726828177,0.000439388467088617,0.16556860009518848,0.1656213267112391,-0.13463372548460412,0.0013002740854456158,0.21306607275426875,3097,9,0
0.16567405285756487,0.10968086946631567,0.0004393845527147455,0.1656213267112391,0.16567405285756487,-0.13642928623745995,0.0013002509180818106,0.21306607275426875,3098,9,0
0.16572677853416998,-0.1472764394239246,0.00043938063837574616,0.1656740528575649,0.16572677853416998,0.1749281599001323,0.0013002277511307847,0.21306607275426875,3099,9,0
0.16577950374105857,-0.043937341411006706,0.00043937672407161864,0.16572677853416998,0.16577950374105857,-0.01871751196849819,0.0013002045845925316,0.21306607275426875,3100,9,0
0.16583222847823484,-0.03840060062289244,0.0004393728098023612,0.16577950374105857,0.16583222847823484,-0.37431060189801063,0.001300181418467043,0.21306607275426875,3101,9,0
0.16588495274570297,-0.07296985858672961,0.00043936889556797523,0.16583222847823484,0.16588495274570297,-0.15453481274305986,0.0013001582527543123,0.21306607275426875,3102,9,0
0.1659376765434672,-0.035667213792580955,0.00043936498136845967,0.165884952745703,0.1659376765434672,-0.23242593033062087,0.001300135087454332,0.21306607275426875,3103,9,0
0.1659903998715317,0.049390243246713345,0.0004393610672038146,0.1659376765434672,0.1659903998715317,0.09238524926360744,0.0013001119225670944,0.21306607275426875,3104,9,0
0.16604312272990054,0.12540058514697588,0.0004393571530740414,0.16599039987153166,0.16604312272990054,0.05470228161344022,0.0013000887580925924,0.21306607275426875,3105,9,0
0.16609584511857806,-0.26015985583477363,0.0004393532389791369,0.16604312272990054,0.16609584511857806,0.18057685879152008,0.0013000655940308187,0.21306607275426875,3106,9,0
0.16614856703756833,0.1493070968774044,0.0004393493249191008,0.16609584511857806,0.16614856703756833,-0.28869541140327587,0.0013000424303817658,0.21306607275426875,3107,9,0
0.1662012884868756,-0.04723832267676012,0.00043934541089393417,0.16614856703756833,0.1662012884868756,0.05095670339211788,0.0013000192671454264,0.21306607275426875,3108,9,0
0.16625400946650404,0.22634218859203564,0.00043934149690363656,0.1662012884868756,0.16625400946650404,-0.03401389316553574,0.0012999961043217933,0.21306607275426875,3109,9,0
0.16630672997645782,0.07903296258140044,0.00043933758294820787,0.16625400946650407,0.16630672997645782,-0.0498227831589277,0.0012999729419108587,0.21306607275426875,3110,9,0
0.16635945001674116,-0.1571530813307774,0.00043933366902764744,0.16630672997645782,0.16635945001674116,0.1033890996604709,0.0012999497799126157,0.21306607275426875,3111,9,0
0.1664121695873582,0.04474294720709911,0.0004393297551419541,0.16635945001674116,0.1664121695873582,0.09420291183099978,0.001299926618327057,0.21306607275426875,3112,9,0
0.1664648886883131,0.06699481776691853,0.0004393258412911278,0.1664121695873582,0.1664648886883131,-0.12955225203023052,0.0012999034571541746,0.21306607275426875,3113,9,0
0.16651760731961013,-0.06640960656236272,0.00043932192747517083,0.1664648886883131,0.16651760731961013,-0.042965608109005723,0.0012998802963939621,0.21306607275426875,3114,9,0
0.16657032548125342,-0.024662520599659427,0.00043931801369407974,0.16651760731961013,0.16657032548125342,-0.2124353887718183,0.0012998571360464117,0.21306607275426875,3115,9,0
0.16662304317324717,0.2452875883521652,0.0004393140999478556,0.16657032548125345,0.16662304317324717,0.218321899159033,0.0012998339761115156,0.21306607275426875,3116,9,0
0.16667576039559556,0.07102673357203475,0.0004393101862364967,0.16662304317324717,0.16667576039559556,-0.4329317438128427,0.001299810816589267,0.21306607275426875,3117,9,0
0.16672847714830275,-0.05019662416192146,0.0004393062725600046,0.1666757603955956,0.16672847714830275,0.05859005559757853,0.0012997876574796583,0.21306607275426875,3118,9,0
0.16678119343137296,0.10621043692305873,0.00043930235891837953,0.16672847714830277,0.16678119343137296,-0.30498887936463354,0.0012997644987826822,0.21306607275426875,3119,9,0
0.16683390924481037,-0.0843913228017093,0.00043929844531161817,0.16678119343137296,0.16683390924481037,0.18967274682682858,0.0012997413404983317,0.21306607275426875,3120,9,0
0.16688662458861914,0.1127843749449439,0.0004392945317397219,0.16683390924481037,0.16688662458861914,-0.14252223405297798,0.0012997181826265988,0.21306607275426875,3121,9,0
0.16693933946280345,0.2717031556990137,0.00043929061820269065,0.16688662458861914,0.16693933946280345,0.3486547620655524,0.0012996950251674764,0.21306607275426875,3122,9,0
0.1669920538673675,-0.07162191818967684,0.0004392867047005239,0.16693933946280348,0.1669920538673675,0.3003212199070771,0.0012996718681209571,0.21306607275426875,3123,9,0
0.1670447678023155,-0.5040797319320169,0.0004392827912332224,0.16699205386736754,0.1670447678023155,-0.010999407600082778,0.0012996487114870343,0.21306607275426875,3124,9,0
0.16709748126765162,0.04616606655069694,0.0004392788778007829,0.1670447678023155,0.16709748126765162,0.10077693086752518,0.0012996255552656997,0.21306607275426875,3125,9,0
0.16715019426338,-0.015078047577122644,0.00043927496440320814,0.1670974812676516,0.16715019426338,-0.22238408034639548,0.0012996023994569462,0.21306607275426875,3126,9,0
0.16720290678950483,-0.014744553068415156,0.00043927105104049613,0.16715019426338,0.16720290678950483,-0.14216522139405535,0.0012995792440607663,0.21306607275426875,3127,9,0
0.16725561884603035,0.04066717337031828,0.0004392671377126476,0.16720290678950486,0.16725561884603035,-0.16686246027478507,0.0012995560890771533,0.21306607275426875,3128,9,0
0.16730833043296073,-0.1962650870437525,0.0004392632244196613,0.16725561884603038,0.16730833043296073,0.06581774246949366,0.0012995329345060992,0.21306607275426875,3129,9,0
0.1673610415503001,-0.2925288483862172,0.00043925931116153713,0.1673083304329607,0.1673610415503001,-0.07920933734700619,0.0012995097803475968,0.21306607275426875,3130,9,0
0.16741375219805268,-0.011316508511057095,0.00043925539793827434,0.1673610415503001,0.16741375219805268,-0.09409602999575742,0.001299486626601639,0.21306607275426875,3131,9,0
0.16746646237622267,-0.16776158036023717,0.0004392514847498744,0.1674137521980527,0.16746646237622267,0.02031241144388362,0.0012994634732682183,0.21306607275426875,3132,9,0
0.16751917208481423,0.22484088538799168,0.0004392475715963358,0.1674664623762227,0.16751917208481423,0.0684945438172902,0.001299440320347327,0.21306607275426875,3133,9,0
0.16757188132383155,0.000833748688182704,0.00043924365847765757,0.16751917208481423,0.16757188132383155,0.023264640430077907,0.0012994171678389584,0.21306607275426875,3134,9,0
0.16762459009327882,0.09341577764189721,0.00043923974539384025,0.16757188132383158,0.16762459009327882,-0.2848433368747273,0.0012993940157431045,0.21306607275426875,3135,9,0
0.1676772983931602,-0.09759617200795832,0.00043923583234488356,0.16762459009327882,0.1676772983931602,-0.1671876289534086,0.0012993708640597586,0.21306607275426875,3136,9,0
0.1677300062234799,0.0798684291404855,0.0004392319193307868,0.1676772983931602,0.1677300062234799,-0.133877382133196,0.001299347712788913,0.21306607275426875,3137,9,0
0.16778271358424207,0.034910133880628094,0.0004392280063515499,0.1677300062234799,0.16778271358424207,-0.007476857420789407,0.0012993245619305602,0.21306607275426875,3138,9,0
0.16783542047545094,0.04207973726606328,0.00043922409340717267,0.1677827135842421,0.16783542047545094,-0.08856014107115981,0.0012993014114846932,0.21306607275426875,3139,9,0
0.16788812689711066,0.008384072467781972,0.0004392201804976551,0.16783542047545097,0.16788812689711066,0.11182530717097507,0.001299278261451304,0.21306607275426875,3140,9,0
0.16794083284922542,0.054861129100029396,0.00043921626762299546,0.16788812689711066,0.16794083284922542,-0.25575480584567367,0.001299255111830386,0.21306607275426875,3141,9,0
0.16799353833179942,0.07892661542179753,0.000439212354783195,0.16794083284922542,0.16799353833179942,0.4652011283140416,0.001299231962621932,0.21306607275426875,3142,9,0
0.1680462433448368,-0.09421836083772328,0.0004392084419782536,0.16799353833179942,0.1680462433448368,-0.01309727164154792,0.0012992088138259336,0.21306607275426875,3143,9,0
0.1680989478883418,-0.04495456185647749,0.0004392045292081681,0.1680462433448368,0.1680989478883418,0.05994939560443224,0.0012991856654423846,0.21306607275426875,3144,9,0
0.16815165196231852,-0.03470880132350071,0.00043920061647294083,0.16809894788834176,0.16815165196231852,-0.10912032994868737,0.0012991625174712767,0.21306607275426875,3145,9,0
0.16820435556677124,-0.10912375890699226,0.0004391967037725714,0.16815165196231852,0.16820435556677124,0.10711629989501836,0.0012991393699126033,0.21306607275426875,3146,9,0
0.1682570587017041,0.12829088383192822,0.0004391927911070592,0.16820435556677124,0.1682570587017041,-0.34641793600865994,0.0012991162227663563,0.21306607275426875,3147,9,0
0.16830976136712125,0.1609881661786725,0.0004391888784764039,0.16825705870170407,0.16830976136712125,0.1216345825268804,0.001299093076032529,0.21306607275426875,3148,9,0
0.16836246356302695,-0.08416799290977929,0.00043918496588060435,0.16830976136712125,0.16836246356302695,-0.30829863380348344,0.0012990699297111138,0.21306607275426875,3149,9,0
0.1684151652894253,0.10194807925903636,0.0004391810533196622,0.16836246356302692,0.1684151652894253,-0.2546620114781208,0.0012990467838021036,0.21306607275426875,3150,9,0
0.1684678665463205,0.030744881677223487,0.0004391771407935738,0.1684151652894253,0.1684678665463205,-0.08888812926191947,0.0012990236383054906,0.21306607275426875,3151,9,0
0.1685205673337168,-0.30824490772139046,0.0004391732283023422,0.1684678665463205,0.1685205673337168,-0.15558879475185589,0.0012990004932212675,0.21306607275426875,3152,9,0
0.16857326765161834,0.02389885624498822,0.00043916931584596483,0.16852056733371681,0.16857326765161834,-0.14358756512316587,0.0012989773485494274,0.21306607275426875,3153,9,0
0.16862596750002926,0.02295985793452834,0.00043916540342444276,0.16857326765161834,0.16862596750002926,-0.006968050313252478,0.0012989542042899625,0.21306607275426875,3154,9,0
0.1686786668789538,0.0771526224994174,0.00043916149103777596,0.16862596750002928,0.1686786668789538,-0.060115489338204486,0.0012989310604428661,0.21306607275426875,3155,9,0
0.1687313657883961,-0.0937101713682369,0.0004391575786859616,0.1686786668789538,0.1687313657883961,-0.24657511082957753,0.00129890791700813,0.21306607275426875,3156,9,0
0.1687840642283604,0.24492415671800463,0.0004391536663690025,0.16873136578839612,0.1687840642283604,-0.2680464431218372,0.0012988847739857474,0.21306607275426875,3157,9,0
0.16883676219885083,-0.20201158467280117,0.00043914975408689824,0.1687840642283604,0.16883676219885083,0.10387135976466455,0.0012988616313757105,0.21306607275426875,3158,9,0
0.16888945969987157,0.05723581265836866,0.0004391458418396448,0.1688367621988508,0.16888945969987157,0.07452212868907881,0.0012988384891780128,0.21306607275426875,3159,9,0
0.16894215673142685,-0.20958981846039965,0.0004391419296272458,0.1688894596998716,0.16894215673142685,-0.24364503917623687,0.001298815347392646,0.21306607275426875,3160,9,0
0.16899485329352082,-0.4068483966965568,0.0004391380174496991,0.16894215673142685,0.16899485329352082,0.04237729019175647,0.0012987922060196033,0.21306607275426875,3161,9,0
0.16904754938615763,0.1963591955117993,0.0004391341053070032,0.16899485329352082,0.16904754938615763,-0.05495802407080173,0.0012987690650588769,0.21306607275426875,3162,9,0
0.16910024500934154,-0.03741552305443215,0.0004391301931991618,0.16904754938615765,0.16910024500934154,-0.025987528721289704,0.0012987459245104602,0.21306607275426875,3163,9,0
0.1691529401630767,0.3088896112861954,0.00043912628112617147,0.16910024500934157,0.1691529401630767,0.0617355295253828,0.0012987227843743454,0.21306607275426875,3164,9,0
0.16920563484736725,0.1868203024036475,0.0004391223690880318,0.1691529401630767,0.16920563484736725,0.35134720519223145,0.001298699644650525,0.21306607275426875,3165,9,0
0.16925832906221744,0.08703359617492604,0.0004391184570847435,0.16920563484736725,0.16925832906221744,-0.24804333666896627,0.0012986765053389917,0.21306607275426875,3166,9,0
0.16931102280763138,-0.257590363168191,0.0004391145451163072,0.16925832906221744,0.16931102280763138,-0.24378704342006344,0.0012986533664397387,0.21306607275426875,3167,9,0
0.1693637160836133,-0.22223783313149736,0.00043911063318271995,0.16931102280763138,0.1693637160836133,0.20855037221388864,0.0012986302279527579,0.21306607275426875,3168,9,0
0.16941640889016737,0.013005560443890403,0.0004391067212839831,0.1693637160836133,0.16941640889016737,-0.1318923146618685,0.0012986070898780423,0.21306607275426875,3169,9,0
0.1694691012272978,0.026055582809819476,0.0004391028094200955,0.1694164088901674,0.1694691012272978,0.05741585525457961,0.0012985839522155847,0.21306607275426875,3170,9,0
0.16952179309500873,-0.23877304534527571,0.000439098897591059,0.1694691012272978,0.16952179309500873,0.24901989272783565,0.0012985608149653776,0.21306607275426875,3171,9,0
0.16957448449330434,-0.02298930272204331,0.0004390949857968711,0.16952179309500873,0.16957448449330434,0.21746906463436488,0.0012985376781274134,0.21306607275426875,3172,9,0
0.16962717542218886,-0.12953801010291138,0.0004390910740375313,0.16957448449330434,0.16962717542218886,-0.05588938985287503,0.0012985145417016854,0.21306607275426875,3173,9,0
0.16967986588166642,-0.15725724493070065,0.0004390871623130423,0.16962717542218886,0.16967986588166642,-0.05388162276145406,0.0012984914056881854,0.21306607275426875,3174,9,0
