latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06173298538135642,-0.0381562702020993,0.00045662740286675285,0.061678190093012425,0.06173298538135642,0.06375351555475595,0.0014043053203039065,0.23459539717891612,1120,14,2
0.06178778018154642,0.1348858875131966,0.0004566233349166155,0.06173298538135644,0.06178778018154642,-0.00729354686098986,0.0014042802993851527,0.23459539717891612,1121,14,2
0.06184257449358675,-0.039246753937576706,0.0004566192670027189,0.061787780181546424,0.06184257449358675,-0.0016612978640509807,0.0014042552789122044,0.23459539717891612,1122,14,2
0.06189736831748175,-0.008994494326893154,0.00045661519912506144,0.06184257449358675,0.06189736831748175,-0.028714608903002474,0.0014042302588850527,0.23459539717891612,1123,14,2
0.061952161653235784,-0.06813197932534946,0.00045661113128364427,0.06189736831748176,0.061952161653235784,0.004174680831150155,0.0014042052393036903,0.23459539717891612,1124,14,2
0.06200695450085321,0.05556884552339396,0.0004566070634784653,0.0619521616532358,0.06200695450085321,0.06859454259218592,0.001404180220168109,0.23459539717891612,1125,14,2
0.06206174686033836,0.04308526730960569,0.00045660299570952597,0.062006954500853216,0.06206174686033836,0.020534755198039385,0.0014041552014783015,0.23459539717891612,1126,14,2
0.062116538731695564,-0.04529365186628256,0.0004565989279768247,0.06206174686033835,0.062116538731695564,0.016219425521841795,0.0014041301832342587,0.23459539717891612,1127,14,2
0.06217133011492921,-0.024914853563247696,0.0004565948602803614,0.06211653873169558,0.06217133011492921,-0.10584161543856298,0.0014041051654359736,0.23459539717891612,1128,14,2
0.06222612101004363,-0.0759546147417164,0.0004565907926201362,0.062171330114929216,0.06222612101004363,0.0033049141866480104,0.001404080148083438,0.23459539717891612,1129,14,2
0.062280911417043165,0.07019633490490307,0.0004565867249961488,0.062226121010043635,0.062280911417043165,-0.008450252253214831,0.0014040551311766435,0.23459539717891612,1130,14,2
0.06233570133593217,-0.0595915017332419,0.0004565826574083989,0.06228091141704317,0.06233570133593217,0.01689250662699822,0.0014040301147155829,0.23459539717891612,1131,14,2
0.062390490766715,0.16049647597783653,0.0004565785898568848,0.06233570133593218,0.062390490766715,-0.05438267177904795,0.0014040050987002475,0.23459539717891612,1132,14,2
0.06244527970939599,-0.05550973370086063,0.0004565745223416075,0.062390490766715004,0.06244527970939599,-0.11875056165440692,0.0014039800831306302,0.23459539717891612,1133,14,2
0.0625000681639795,-0.05674824889627049,0.0004565704548625664,0.062445279709396,0.0625000681639795,-0.04749392199720049,0.0014039550680067226,0.23459539717891612,1134,14,2
0.06255485613046988,-0.014271859298192722,0.0004565663874197616,0.06250006816397952,0.06255485613046988,0.0343508883946124,0.0014039300533285166,0.23459539717891612,1135,14,2
0.06260964360887145,0.04568185300407312,0.00045656232001319193,0.06255485613046988,0.06260964360887145,0.03621345823827056,0.0014039050390960042,0.23459539717891612,1136,14,2
0.0626644305991886,-0.038146137439626936,0.0004565582526428579,0.06260964360887146,0.0626644305991886,-0.03364136978277668,0.0014038800253091783,0.23459539717891612,1137,14,2
0.06271921710142564,0.11091511079586186,0.00045655418530875854,0.06266443059918861,0.06271921710142564,0.012998354038549579,0.00140385501196803,0.23459539717891612,1138,14,2
0.06277400311558695,-0.02536853136516487,0.0004565501180108936,0.06271921710142565,0.06277400311558695,-0.04390578785106197,0.0014038299990725516,0.23459539717891612,1139,14,2
0.06282878864167686,-0.0934083330267512,0.00045654605074926384,0.06277400311558697,0.06282878864167686,0.08712105580443825,0.0014038049866227356,0.23459539717891612,1140,14,2
0.06288357367969973,0.0005315771423354222,0.0004565419835238671,0.06282878864167687,0.06288357367969973,0.02394785623572491,0.0014037799746185735,0.23459539717891612,1141,14,2
0.0629383582296599,-0.07858932740062594,0.0004565379163347042,0.06288357367969975,0.0629383582296599,0.050504440114931055,0.0014037549630600576,0.23459539717891612,1142,14,2
0.06299314229156171,0.019006742351473403,0.0004565338491817747,0.0629383582296599,0.06299314229156171,0.06440793827408453,0.00140372995194718,0.23459539717891612,1143,14,2
0.06304792586540951,0.015333836951455859,0.0004565297820650785,0.06299314229156172,0.06304792586540951,-0.05543655885039417,0.0014037049412799327,0.23459539717891612,1144,14,2
0.06310270895120766,-0.013297070281171258,0.0004565257149846142,0.06304792586540953,0.06310270895120766,0.04248212389839187,0.0014036799310583078,0.23459539717891612,1145,14,2
0.06315749154896051,0.04483109896527201,0.00045652164794038276,0.06310270895120768,0.06315749154896051,0.026343781205238836,0.0014036549212822975,0.23459539717891612,1146,14,2
0.06321227365867241,-0.016947686000012587,0.0004565175809323831,0.06315749154896053,0.06321227365867241,-0.08650374052056184,0.0014036299119518935,0.23459539717891612,1147,14,2
0.06326705528034768,-0.0556535908007999,0.0004565135139606159,0.06321227365867241,0.06326705528034768,-0.07852179644624477,0.001403604903067088,0.23459539717891612,1148,14,2
0.06332183641399068,0.010124245289534085,0.00045650944702507973,0.06326705528034769,0.06332183641399068,-0.019769261607154896,0.0014035798946278732,0.23459539717891612,1149,14,2
0.06337661705960577,-0.006152950701285137,0.00045650538012577445,0.0633218364139907,0.06337661705960577,-0.04497751122477695,0.001403554886634241,0.23459539717891612,1150,14,2
0.0634313972171973,0.022846499503182745,0.0004565013132626996,0.06337661705960579,0.0634313972171973,-0.029642455172920888,0.0014035298790861838,0.23459539717891612,1151,14,2
0.06348617688676961,-0.06253078674362372,0.0004564972464358553,0.06343139721719732,0.06348617688676961,-0.02443113929372637,0.0014035048719836932,0.23459539717891612,1152,14,2
0.06354095606832703,-0.0028974699670101705,0.00045649317964524137,0.06348617688676962,0.06354095606832703,-0.03195497174128858,0.0014034798653267616,0.23459539717891612,1153,14,2
0.06359573476187393,-0.009440764224667483,0.00045648911289085685,0.06354095606832705,0.06359573476187393,0.09839616160319956,0.0014034548591153808,0.23459539717891612,1154,14,2
0.06365051296741465,0.05123063881808206,0.00045648504617270186,0.06359573476187394,0.06365051296741465,-0.08136762574198522,0.0014034298533495428,0.23459539717891612,1155,14,2
0.06370529068495355,-0.01564434165631735,0.000456480979490776,0.06365051296741467,0.06370529068495355,0.019896209597546365,0.0014034048480292402,0.23459539717891612,1156,14,2
0.06376006791449497,-0.13183121260022154,0.0004564769128450791,0.06370529068495356,0.06376006791449497,0.04251337522514151,0.0014033798431544648,0.23459539717891612,1157,14,2
0.06381484465604323,0.02578238831541369,0.00045647284623561053,0.06376006791449497,0.06381484465604323,0.03205321979521347,0.001403354838725208,0.23459539717891612,1158,14,2
0.06386962090960273,-0.019045766202551575,0.0004564687796623697,0.06381484465604324,0.06386962090960273,0.08826937274704102,0.001403329834741463,0.23459539717891612,1159,14,2
0.06392439667517777,-0.02199922088219573,0.00045646471312535717,0.06386962090960273,0.06392439667517777,-0.056083914537089816,0.0014033048312032212,0.23459539717891612,1160,14,2
0.06397917195277271,0.02328387638341236,0.0004564606466245722,0.06392439667517778,0.06397917195277271,0.006397683477011965,0.0014032798281104746,0.23459539717891612,1161,14,2
0.06403394674239192,0.02519129587972998,0.00045645658016001475,0.06397917195277272,0.06403394674239192,0.12869804186278092,0.0014032548254632156,0.23459539717891612,1162,14,2
0.06408872104403972,0.09185495442435315,0.00045645251373168375,0.06403394674239192,0.06408872104403972,-0.05760275051237351,0.0014032298232614358,0.23459539717891612,1163,14,2
0.06414349485772046,-0.08097536157954775,0.00045644844733957936,0.06408872104403973,0.06414349485772046,0.06578687575701973,0.0014032048215051273,0.23459539717891612,1164,14,2
0.0641982681834385,-0.06315188922026665,0.0004564443809837006,0.06414349485772047,0.0641982681834385,0.13156371591715812,0.001403179820194283,0.23459539717891612,1165,14,2
0.06425304102119819,0.010134191919288117,0.00045644031466404814,0.06419826818343852,0.06425304102119819,-0.0007645610123377489,0.0014031548193288942,0.23459539717891612,1166,14,2
0.06430781337100387,0.07963532870584972,0.00045643624838062147,0.0642530410211982,0.06430781337100387,0.023423705831991472,0.001403129818908953,0.23459539717891612,1167,14,2
0.06436258523285988,-0.12123484197029058,0.0004564321821334201,0.06430781337100389,0.06436258523285988,-0.09445836280889451,0.0014031048189344516,0.23459539717891612,1168,14,2
0.06441735660677057,-0.05410515733501394,0.00045642811592244286,0.06436258523285988,0.06441735660677057,0.007729045035131379,0.0014030798194053819,0.23459539717891612,1169,14,2
0.06447212749274028,-0.01637205830029416,0.00045642404974769065,0.06441735660677057,0.06447212749274028,-0.011449829507122426,0.0014030548203217367,0.23459539717891612,1170,14,2
0.0645268978907734,-0.2051809913077041,0.00045641998360916304,0.0644721274927403,0.0645268978907734,0.08376124567876254,0.001403029821683507,0.23459539717891612,1171,14,2
0.06458166780087422,-0.0016275758195297852,0.00045641591750685895,0.06452689789077341,0.06458166780087422,-0.08252278261767133,0.0014030048234906856,0.23459539717891612,1172,14,2
0.0646364372230471,0.0565389614602279,0.00045641185144077893,0.06458166780087422,0.0646364372230471,0.006320996187029332,0.001402979825743264,0.23459539717891612,1173,14,2
0.06469120615729643,-0.07388188175649346,0.0004564077854109224,0.06463643722304713,0.06469120615729643,-0.10074385155980155,0.0014029548284412348,0.23459539717891612,1174,14,2
0.0647459746036265,-0.04119214985057904,0.0004564037194172882,0.06469120615729643,0.0647459746036265,0.05651202882342624,0.00140292983158459,0.23459539717891612,1175,14,2
0.0648007425620417,0.17454099752338714,0.00045639965345987705,0.06474597460362651,0.0648007425620417,-0.022315862869658438,0.0014029048351733213,0.23459539717891612,1176,14,2
0.06485551003254633,0.01810827829948299,0.00045639558753868807,0.06480074256204169,0.06485551003254633,-0.12895556073811332,0.001402879839207421,0.23459539717891612,1177,14,2
0.06491027701514478,0.0815912665526794,0.0004563915216537209,0.06485551003254635,0.06491027701514478,-0.009390859650357084,0.0014028548436868812,0.23459539717891612,1178,14,2
0.06496504350984138,-0.08592052034646222,0.0004563874558049756,0.06491027701514478,0.06496504350984138,0.004330014300919085,0.001402829848611694,0.23459539717891612,1179,14,2
0.06501980951664046,-0.0921126236235377,0.00045638338999245157,0.06496504350984138,0.06501980951664046,0.1665163343519226,0.0014028048539818508,0.23459539717891612,1180,14,2
0.06507457503554641,0.06733697040229,0.00045637932421614864,0.06501980951664046,0.06507457503554641,0.02321296948252853,0.0014027798597973447,0.23459539717891612,1181,14,2
0.06512934006656353,0.05721887619864191,0.00045637525847606707,0.06507457503554641,0.06512934006656353,-0.05391252707413197,0.0014027548660581674,0.23459539717891612,1182,14,2
0.06518410460969619,-0.15961073293738587,0.0004563711927722052,0.06512934006656353,0.06518410460969619,-0.02030573241409337,0.0014027298727643106,0.23459539717891612,1183,14,2
0.06523886866494874,0.031298954885929466,0.00045636712710456315,0.06518410460969619,0.06523886866494874,-0.03542790600431428,0.0014027048799157666,0.23459539717891612,1184,14,2
0.06529363223232552,0.037686566319498516,0.00045636306147314227,0.06523886866494875,0.06529363223232552,0.0241963954508924,0.0014026798875125277,0.23459539717891612,1185,14,2
0.06534839531183087,-0.030266192117311,0.0004563589958779391,0.06529363223232552,0.06534839531183087,0.0597702411563034,0.0014026548955545857,0.23459539717891612,1186,14,2
0.06540315790346915,0.029921393945623213,0.00045635493031895573,0.06534839531183087,0.06540315790346915,-0.04486555546876375,0.0014026299040419327,0.23459539717891612,1187,14,2
0.06545792000724468,0.11975530972571517,0.00045635086479619213,0.06540315790346915,0.06545792000724468,-0.09623623906618953,0.001402604912974561,0.23459539717891612,1188,14,2
0.06551268162316184,-0.04601827053800926,0.0004563467993096454,0.0654579200072447,0.06551268162316184,-0.016906166145903796,0.0014025799223524624,0.23459539717891612,1189,14,2
0.06556744275122496,0.0013357526611712973,0.00045634273385931787,0.06551268162316184,0.06556744275122496,0.0337293392804389,0.0014025549321756287,0.23459539717891612,1190,14,2
0.06562220339143839,0.030009420013817557,0.00045633866844520753,0.06556744275122497,0.06562220339143839,0.013112458590912384,0.0014025299424440527,0.23459539717891612,1191,14,2
0.06567696354380646,-0.03156249898364762,0.00045633460306731497,0.06562220339143839,0.06567696354380646,0.06764850934462743,0.0014025049531577257,0.23459539717891612,1192,14,2
0.06573172320833354,-0.03577821372430403,0.00045633053772563937,0.06567696354380648,0.06573172320833354,0.020658639155749888,0.0014024799643166403,0.23459539717891612,1193,14,2
0.06578648238502396,-0.10047990250952606,0.0004563264724201805,0.06573172320833355,0.06578648238502396,-0.04466792778484637,0.0014024549759207882,0.23459539717891612,1194,14,2
0.06584124107388208,0.08086866603321989,0.0004563224071509386,0.06578648238502398,0.06584124107388208,0.034534266276397274,0.0014024299879701618,0.23459539717891612,1195,14,2
0.06589599927491223,0.1512467765157041,0.0004563183419179128,0.06584124107388208,0.06589599927491223,-0.0007878294137290574,0.0014024050004647528,0.23459539717891612,1196,14,2
0.06595075698811875,0.09102353331863695,0.00045631427672110283,0.06589599927491223,0.06595075698811875,0.02975765605390128,0.001402380013404554,0.23459539717891612,1197,14,2
0.06600551421350602,-0.18911905760864003,0.0004563102115605086,0.06595075698811877,0.06600551421350602,0.06582606040738402,0.001402355026789557,0.23459539717891612,1198,14,2
0.06606027095107836,-0.005989922341707453,0.00045630614643612957,0.06600551421350603,0.06606027095107836,-0.013201424123367026,0.001402330040619753,0.23459539717891612,1199,14,2
0.0661150272008401,-0.004996168478170408,0.000456302081347965,0.06606027095107836,0.0661150272008401,-0.023981224008799783,0.0014023050548951357,0.23459539717891612,1200,14,2
0.06616978296279565,0.02475203557191853,0.00045629801629601527,0.06611502720084012,0.06616978296279565,0.012631845975821293,0.0014022800696156963,0.23459539717891612,1201,14,2
0.06622453823694927,-0.026266126961459003,0.0004562939512802803,0.06616978296279565,0.06622453823694927,-0.04953376177446272,0.0014022550847814265,0.23459539717891612,1202,14,2
0.06627929302330536,-0.06816525538516605,0.00045628988630075877,0.06622453823694927,0.06627929302330536,0.012835177633169385,0.001402230100392319,0.23459539717891612,1203,14,2
0.06633404732186825,-0.053238592487265486,0.00045628582135745087,0.06627929302330536,0.06633404732186825,0.0066810352855463,0.001402205116448366,0.23459539717891612,1204,14,2
