latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2623307522442048,0.2967712176241239,0.0005068876229944726,0.2622699257294455,0.2623307522442048,-0.24222543157425647,0.001730457644893482,0.23385300668151449,4231,16,2
0.2623915782170798,0.16571266596217585,0.0005068831072918175,0.2623307522442049,0.2623915782170798,-0.16631272610992393,0.001730426812823338,0.23385300668151449,4232,16,2
0.26245240364807537,-0.426576877753423,0.0005068785916293917,0.2623915782170798,0.26245240364807537,-0.38795546820937704,0.0017303959813025375,0.23385300668151449,4233,16,2
0.2625132285371962,-0.1820160076969865,0.0005068740760071948,0.26245240364807537,0.2625132285371962,0.2425177464676569,0.0017303651503310718,0.23385300668151449,4234,16,2
0.26257405288444724,0.28553665885792934,0.0005068695604252257,0.2625132285371963,0.26257405288444724,-0.1859346419920419,0.0017303343199089301,0.23385300668151449,4235,16,2
0.2626348766898333,-0.639815791980542,0.0005068650448834847,0.26257405288444724,0.2626348766898333,-0.1507676973908677,0.0017303034900361034,0.23385300668151449,4236,16,2
0.2626956999533591,0.041145495128344145,0.0005068605293819712,0.2626348766898333,0.2626956999533591,-0.0747659397558554,0.0017302726607125814,0.23385300668151449,4237,16,2
0.2627565226750296,0.848036505847314,0.0005068560139206853,0.2626956999533592,0.2627565226750296,-0.19932450169034457,0.0017302418319383546,0.23385300668151449,4238,16,2
0.2628173448548496,-0.04986026766582605,0.0005068514984996256,0.26275652267502964,0.2628173448548496,-0.6371800606020428,0.0017302110037134128,0.23385300668151449,4239,16,2
0.2628781664928238,0.13592740742065074,0.0005068469831187926,0.2628173448548496,0.2628781664928238,-0.3476535833894999,0.001730180176037747,0.23385300668151449,4240,16,2
0.2629389875889572,-0.127729729617277,0.0005068424677781862,0.2628781664928238,0.2629389875889572,0.2024574981638978,0.0017301493489113465,0.23385300668151449,4241,16,2
0.2629998081432545,0.04049197252863454,0.0005068379524778043,0.26293898758895723,0.2629998081432545,-0.08823611806797929,0.0017301185223342018,0.23385300668151449,4242,16,2
0.2630606281557207,-0.19932005767488975,0.0005068334372176486,0.2629998081432546,0.2630606281557207,0.01870345970684595,0.0017300876963063036,0.23385300668151449,4243,16,2
0.26312144762636036,0.24977579850688525,0.0005068289219977184,0.2630606281557207,0.26312144762636036,0.06146803779505092,0.0017300568708276418,0.23385300668151449,4244,16,2
0.2631822665551785,0.3257714159815324,0.0005068244068180126,0.2631214476263604,0.2631822665551785,-0.14682295005445736,0.0017300260458982064,0.23385300668151449,4245,16,2
0.26324308494217996,0.07933662067192486,0.0005068198916785312,0.2631822665551785,0.26324308494217996,-0.28056006754937696,0.0017299952215179878,0.23385300668151449,4246,16,2
0.2633039027873694,-0.1150153478728943,0.000506815376579273,0.2632430849421799,0.2633039027873694,0.3252438624181163,0.001729964397686976,0.23385300668151449,4247,16,2
0.26336472009075185,0.027130351843178843,0.0005068108615202396,0.2633039027873695,0.26336472009075185,-0.0745745268723697,0.0017299335744051616,0.23385300668151449,4248,16,2
0.26342553685233205,-0.13977364498087896,0.0005068063465014281,0.2633647200907519,0.26342553685233205,-0.2048564148366326,0.001729902751672535,0.23385300668151449,4249,16,2
0.2634863530721148,-0.17612371334553784,0.00050680183152284,0.26342553685233205,0.2634863530721148,-0.15041164801306028,0.0017298719294890853,0.23385300668151449,4250,16,2
0.2635471687501049,-0.005132521322238036,0.0005067973165844743,0.26348635307211477,0.2635471687501049,-0.1999302273437689,0.0017298411078548038,0.23385300668151449,4251,16,2
0.2636079838863073,0.06202380248265327,0.0005067928016863313,0.263547168750105,0.2636079838863073,-0.34033531842362036,0.0017298102867696807,0.23385300668151449,4252,16,2
0.26366879848072666,0.5039244121041649,0.0005067882868284096,0.2636079838863073,0.26366879848072666,0.15447664644125117,0.0017297794662337056,0.23385300668151449,4253,16,2
0.26372961253336796,-0.10385244567559716,0.0005067837720107099,0.2636687984807267,0.26372961253336796,0.08305861464133416,0.0017297486462468689,0.23385300668151449,4254,16,2
0.26379042604423597,-0.17728120449223161,0.0005067792572332308,0.263729612533368,0.26379042604423597,0.11673510502492845,0.0017297178268091615,0.23385300668151449,4255,16,2
0.26385123901333546,0.0027608623894844198,0.0005067747424959729,0.26379042604423597,0.26385123901333546,0.30476093367057533,0.0017296870079205723,0.23385300668151449,4256,16,2
0.26391205144067137,-0.03325464697796293,0.0005067702277989347,0.2638512390133355,0.26391205144067137,0.08335189984380997,0.0017296561895810926,0.23385300668151449,4257,16,2
0.2639728633262484,-0.414668077477531,0.0005067657131421168,0.2639120514406713,0.2639728633262484,-0.6059437520675246,0.001729625371790712,0.23385300668151449,4258,16,2
0.2640336746700715,0.21028259267786653,0.0005067611985255189,0.2639728633262484,0.2640336746700715,-0.10864719809119613,0.0017295945545494212,0.23385300668151449,4259,16,2
0.26409448547214537,0.3963395139960216,0.00050675668394914,0.2640336746700715,0.26409448547214537,-0.029326570143971345,0.0017295637378572104,0.23385300668151449,4260,16,2
0.2641552957324749,-0.2839189845976175,0.0005067521694129797,0.2640944854721454,0.2641552957324749,0.20008561899401725,0.0017295329217140696,0.23385300668151449,4261,16,2
0.264216105451065,0.14001534827195858,0.0005067476549170382,0.264155295732475,0.264216105451065,0.25716021852690935,0.0017295021061199886,0.23385300668151449,4262,16,2
0.2642769146279203,-0.11198293040214999,0.0005067431404613162,0.264216105451065,0.2642769146279203,-0.15537873011816572,0.0017294712910749582,0.23385300668151449,4263,16,2
0.26433772326304583,-0.19608634268712355,0.0005067386260458102,0.26427691462792036,0.26433772326304583,-0.15405028204711144,0.001729440476578969,0.23385300668151449,4264,16,2
0.2643985313564463,0.16132685940629074,0.000506734111670522,0.26433772326304583,0.2643985313564463,0.335115871161236,0.00172940966263201,0.23385300668151449,4265,16,2
0.26445933890812656,0.015069540498226078,0.000506729597335452,0.2643985313564463,0.26445933890812656,-0.05909503073307441,0.0017293788492340726,0.23385300668151449,4266,16,2
0.2645201459180914,-0.20655039227072763,0.0005067250830405982,0.26445933890812656,0.2645201459180914,0.30363600639180843,0.001729348036385146,0.23385300668151449,4267,16,2
0.26458095238634577,-0.28668997626281,0.0005067205687859611,0.2645201459180915,0.26458095238634577,-0.14754192284589457,0.0017293172240852215,0.23385300668151449,4268,16,2
0.2646417583128943,0.3250106245556802,0.0005067160545715395,0.26458095238634577,0.2646417583128943,0.08255775594440373,0.0017292864123342883,0.23385300668151449,4269,16,2
0.26470256369774203,0.2628380490615595,0.0005067115403973343,0.2646417583128944,0.26470256369774203,-0.24010996459545114,0.0017292556011323373,0.23385300668151449,4270,16,2
0.2647633685408936,0.08926048321301713,0.0005067070262633438,0.26470256369774203,0.2647633685408936,0.08384041066934533,0.0017292247904793585,0.23385300668151449,4271,16,2
0.26482417284235393,-0.16584305266658106,0.0005067025121695692,0.2647633685408936,0.26482417284235393,0.05815675319418376,0.0017291939803753425,0.23385300668151449,4272,16,2
0.26488497660212784,0.5302855661015179,0.0005066979981160081,0.264824172842354,0.26488497660212784,-0.1248507261826785,0.0017291631708202786,0.23385300668151449,4273,16,2
0.2649457798202202,-0.23676789923026903,0.0005066934841026623,0.26488497660212784,0.2649457798202202,0.0006441957650276942,0.0017291323618141578,0.23385300668151449,4274,16,2
0.2650065824966357,-0.02696042641116425,0.00050668897012953,0.2649457798202202,0.2650065824966357,-0.20088146791658432,0.00172910155335697,0.23385300668151449,4275,16,2
0.2650673846313793,-0.4121478292373811,0.0005066844561966112,0.2650065824966357,0.2650673846313793,0.22950035936195937,0.0017290707454487052,0.23385300668151449,4276,16,2
0.2651281862244558,-0.03330920406442941,0.0005066799423039053,0.2650673846313793,0.2651281862244558,-0.4201070517016975,0.0017290399380893544,0.23385300668151449,4277,16,2
0.26518898727587,0.08680667960135914,0.0005066754284514129,0.26512818622445583,0.26518898727587,0.03303635783030691,0.0017290091312789071,0.23385300668151449,4278,16,2
0.26524978778562663,0.0721283606128125,0.0005066709146391326,0.26518898727587,0.26524978778562663,-0.01086735389918711,0.0017289783250173537,0.23385300668151449,4279,16,2
0.26531058775373073,0.16136646009614147,0.0005066664008670643,0.2652497877856267,0.26531058775373073,-0.2574967830085251,0.0017289475193046845,0.23385300668151449,4280,16,2
0.26537138718018694,-0.1272562467634924,0.0005066618871352083,0.26531058775373073,0.26537138718018694,-0.4499498750859893,0.0017289167141408897,0.23385300668151449,4281,16,2
0.26543218606500013,0.47519948130789497,0.0005066573734435635,0.26537138718018694,0.26543218606500013,-0.06824040774751763,0.0017288859095259599,0.23385300668151449,4282,16,2
0.2654929844081752,0.2703083196746249,0.0005066528597921301,0.2654321860650002,0.2654929844081752,0.014396566724520415,0.0017288551054598846,0.23385300668151449,4283,16,2
0.2655537822097169,0.03710313827071157,0.0005066483461809064,0.26549298440817526,0.2655537822097169,0.3269550058099638,0.0017288243019426542,0.23385300668151449,4284,16,2
0.2656145794696301,-0.4090408413674036,0.0005066438326098943,0.2655537822097169,0.2656145794696301,-0.35832136825364425,0.0017287934989742592,0.23385300668151449,4285,16,2
0.2656753761879196,0.09229122855777264,0.0005066393190790911,0.26561457946963013,0.2656753761879196,-0.08513896452917616,0.0017287626965546898,0.23385300668151449,4286,16,2
0.26573617236459024,-0.12776054883478255,0.000506634805588498,0.2656753761879196,0.26573617236459024,0.08908482011788327,0.0017287318946839362,0.23385300668151449,4287,16,2
0.2657969679996468,0.03210332664578257,0.0005066302921381138,0.26573617236459024,0.2657969679996468,-0.22055855148134307,0.0017287010933619885,0.23385300668151449,4288,16,2
0.26585776309309417,-0.1283353954057247,0.000506625778727939,0.2657969679996468,0.26585776309309417,-0.6986548122541589,0.0017286702925888367,0.23385300668151449,4289,16,2
0.2659185576449371,-0.30435127609955354,0.0005066212653579728,0.26585776309309417,0.2659185576449371,0.21600871172426378,0.0017286394923644716,0.23385300668151449,4290,16,2
0.2659793516551805,-0.05851750010077468,0.000506616752028215,0.2659185576449371,0.2659793516551805,-0.32385524879877026,0.001728608692688883,0.23385300668151449,4291,16,2
0.2660401451238292,0.4982434764494096,0.000506612238738664,0.2659793516551805,0.2660401451238292,-0.320564119019082,0.0017285778935620614,0.23385300668151449,4292,16,2
0.26610093805088786,0.18015748324614017,0.000506607725489321,0.2660401451238291,0.26610093805088786,0.047799455036403704,0.0017285470949839966,0.23385300668151449,4293,16,2
0.2661617304363615,-0.41943656691197323,0.0005066032122801854,0.26610093805088786,0.2661617304363615,-0.30718637463758347,0.0017285162969546788,0.23385300668151449,4294,16,2
0.26622252228025484,0.06338858474086097,0.0005065986991112563,0.2661617304363615,0.26622252228025484,-0.012297026633420083,0.0017284854994740989,0.23385300668151449,4295,16,2
0.26628331358257273,-0.10012722465800603,0.0005065941859825338,0.2662225222802549,0.26628331358257273,-0.1001740297093988,0.0017284547025422467,0.23385300668151449,4296,16,2
0.26634410434332,-0.3972957529448277,0.000506589672894017,0.2662833135825728,0.26634410434332,-0.1219009455907401,0.0017284239061591124,0.23385300668151449,4297,16,2
0.2664048945625015,-0.21690298215503973,0.0005065851598457063,0.26634410434332007,0.2664048945625015,-0.2136327400143535,0.0017283931103246862,0.23385300668151449,4298,16,2
0.266465684240122,-0.19366925040273925,0.0005065806468376011,0.26640489456250155,0.266465684240122,0.0014004884938475098,0.0017283623150389587,0.23385300668151449,4299,16,2
0.2665264733761864,-0.5025154334944941,0.0005065761338697005,0.266465684240122,0.2665264733761864,-0.1838856830621959,0.0017283315203019194,0.23385300668151449,4300,16,2
0.26658726197069943,0.006294829008140997,0.0005065716209420049,0.2665264733761864,0.26658726197069943,-0.14279972682044206,0.0017283007261135591,0.23385300668151449,4301,16,2
0.266648050023666,-0.13862578622070892,0.000506567108054513,0.26658726197069943,0.266648050023666,-0.3600007447721171,0.0017282699324738682,0.23385300668151449,4302,16,2
0.26670883753509084,0.08649611298960411,0.0005065625952072249,0.266648050023666,0.26670883753509084,0.26092257228835275,0.001728239139382836,0.23385300668151449,4303,16,2
0.2667696245049788,0.14281780464214444,0.0005065580824001407,0.26670883753509084,0.2667696245049788,0.048755221198988646,0.0017282083468404535,0.23385300668151449,4304,16,2
0.2668304109333348,-0.14792697172536165,0.00050655356963326,0.2667696245049788,0.2668304109333348,-0.22661931590694054,0.0017281775548467111,0.23385300668151449,4305,16,2
0.26689119682016366,0.43454441851167797,0.0005065490569065814,0.26683041093333487,0.26689119682016366,0.03841599599023343,0.0017281467634015983,0.23385300668151449,4306,16,2
0.26695198216547006,-0.04459897645094014,0.0005065445442201054,0.26689119682016366,0.26695198216547006,-0.07402087462547824,0.0017281159725051056,0.23385300668151449,4307,16,2
0.2670127669692589,0.15082071227369265,0.0005065400315738312,0.26695198216547006,0.2670127669692589,0.07377684510054361,0.0017280851821572236,0.23385300668151449,4308,16,2
0.26707355123153503,0.6130311896483684,0.0005065355189677602,0.2670127669692589,0.26707355123153503,-0.038255429881103975,0.0017280543923579423,0.23385300668151449,4309,16,2
0.26713433495230327,-0.3717565038660039,0.0005065310064018894,0.2670735512315351,0.26713433495230327,-0.17141169756997243,0.0017280236031072516,0.23385300668151449,4310,16,2
0.26719511813156843,-0.33597484384237175,0.00050652649387622,0.26713433495230327,0.26719511813156843,-0.07477836920677089,0.001727992814405142,0.23385300668151449,4311,16,2
0.2672559007693353,-0.04734355044335034,0.0005065219813907513,0.26719511813156843,0.2672559007693353,-0.4461561998530402,0.0017279620262516035,0.23385300668151449,4312,16,2
0.2673166828656088,0.4774466070121031,0.0005065174689454823,0.2672559007693353,0.2673166828656088,0.4160666158556048,0.0017279312386466272,0.23385300668151449,4313,16,2
0.2673774644203936,0.3949265957975503,0.000506512956540414,0.2673166828656088,0.2673774644203936,0.19076977044247484,0.0017279004515902022,0.23385300668151449,4314,16,2
0.26743824543369465,0.11290489753757313,0.0005065084441755453,0.2673774644203937,0.26743824543369465,-0.02929172733288224,0.0017278696650823192,0.23385300668151449,4315,16,2
0.2674990259055168,0.028304421123732965,0.0005065039318508753,0.26743824543369465,0.2674990259055168,-0.371274173250671,0.0017278388791229686,0.23385300668151449,4316,16,2
0.26755980583586475,-0.24543296204653678,0.0005064994195664044,0.2674990259055168,0.26755980583586475,0.05265552425339082,0.0017278080937121404,0.23385300668151449,4317,16,2
0.2676205852247434,-0.0195106624177534,0.0005064949073221326,0.26755980583586475,0.2676205852247434,0.1586502056487476,0.0017277773088498244,0.23385300668151449,4318,16,2
0.2676813640721576,-0.22356297491475216,0.0005064903951180582,0.2676205852247434,0.2676813640721576,-0.07554588793556628,0.0017277465245360121,0.23385300668151449,4319,16,2
0.2677421423781121,-0.17037497937033638,0.0005064858829541815,0.2676813640721576,0.2677421423781121,-0.6247553925718957,0.0017277157407706925,0.23385300668151449,4320,16,2
0.2678029201426117,0.0352019485567173,0.0005064813708305023,0.2677421423781121,0.2678029201426117,-0.007920000458001453,0.0017276849575538565,0.23385300668151449,4321,16,2
