latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.04029512453414746,0.03452038129984906,0.00039355813876833554,0.04024789755749526,0.04029512453414746,0.0244682060886226,0.0010431707378590132,0.21232368225686712,849,15,1
0.04034235109006936,-0.030397425416939947,0.00039355463268246697,0.040295124534147464,0.04034235109006936,-0.01366564540491572,0.0010431521513807732,0.21232368225686712,850,15,1
0.0403895772252647,0.03669891563298673,0.00039355112662783274,0.04034235109006936,0.0403895772252647,-0.012549947542855861,0.0010431335652336937,0.21232368225686712,851,15,1
0.040436802939737226,0.05303912344907332,0.0003935476206044323,0.0403895772252647,0.040436802939737226,0.04950612740330939,0.0010431149794177695,0.21232368225686712,852,15,1
0.040484028233490704,-0.034749969163307866,0.00039354411461226717,0.04043680293973724,0.040484028233490704,0.03610172089566965,0.001043096393932994,0.21232368225686712,853,15,1
0.040531253106528865,-0.07347382493661572,0.0003935406086513343,0.040484028233490704,0.040531253106528865,0.0009552488309802997,0.0010430778087793613,0.21232368225686712,854,15,1
0.04057847755885546,0.013771330170026984,0.00039353710272163687,0.04053125310652887,0.04057847755885546,0.03253315200396211,0.001043059223956866,0.21232368225686712,855,15,1
0.04062570159047424,0.006093968800252352,0.00039353359682317096,0.04057847755885546,0.04062570159047424,-0.0038190357813049558,0.0010430406394655019,0.21232368225686712,856,15,1
0.04067292520138895,-0.03365678421382994,0.0003935300909559394,0.040625701590474246,0.04067292520138895,-0.07120038571491566,0.001043022055305263,0.21232368225686712,857,15,1
0.040720148391603345,-0.038786286873351214,0.00039352658511993986,0.04067292520138896,0.040720148391603345,0.00011892745469009917,0.0010430034714761435,0.21232368225686712,858,15,1
0.04076737116112117,-0.043843335990501414,0.00039352307931517195,0.04072014839160335,0.04076737116112117,-0.037612644575712215,0.0010429848879781377,0.21232368225686712,859,15,1
0.040814593509946165,-0.01613563641012154,0.0003935195735416373,0.04076737116112117,0.040814593509946165,-0.023658567014167832,0.0010429663048112394,0.21232368225686712,860,15,1
0.04086181543808209,0.017398885965874356,0.0003935160677993338,0.04081459350994617,0.04086181543808209,-0.00010136020865097149,0.001042947721975443,0.21232368225686712,861,15,1
0.040909036945532676,0.03130672038097424,0.00039351256208826227,0.040861815438082094,0.040909036945532676,0.01680092082791495,0.0010429291394707422,0.21232368225686712,862,15,1
0.040956258032301684,-0.026577603994271837,0.0003935090564084216,0.04090903694553268,0.040956258032301684,0.05208197674188301,0.0010429105572971314,0.21232368225686712,863,15,1
0.04100347869839287,0.014357274504655732,0.00039350555075981194,0.04095625803230169,0.04100347869839287,-0.0023073540913575124,0.0010428919754546045,0.21232368225686712,864,15,1
0.04105069894380996,-0.06461367755521437,0.000393502045142434,0.04100347869839287,0.04105069894380996,0.04297281199100765,0.001042873393943156,0.21232368225686712,865,15,1
0.04109791876855671,0.010176140529359215,0.00039349853955628544,0.041050698943809964,0.04109791876855671,0.025741645861342297,0.0010428548127627796,0.21232368225686712,866,15,1
0.04114513817263688,-0.027452538351557813,0.0003934950340013671,0.041097918768556715,0.04114513817263688,-0.017396581876462456,0.0010428362319134694,0.21232368225686712,867,15,1
0.041192357156054196,-0.12062397235145612,0.00039349152847767996,0.04114513817263689,0.041192357156054196,0.07832438711168499,0.0010428176513952196,0.21232368225686712,868,15,1
0.04123957571881243,-0.013944874327654306,0.0003934880229852209,0.0411923571560542,0.04123957571881243,-0.0007070786434740257,0.0010427990712080248,0.21232368225686712,869,15,1
0.041286793860915307,-0.010000025571448176,0.00039348451752399126,0.041239575718812434,0.041286793860915307,-0.041952811999151754,0.0010427804913518781,0.21232368225686712,870,15,1
0.04133401158236658,-0.02033699397920023,0.0003934810120939908,0.041286793860915307,0.04133401158236658,0.007625142598213236,0.0010427619118267741,0.21232368225686712,871,15,1
0.04138122888317001,-0.027955248268312104,0.0003934775066952194,0.04133401158236659,0.04138122888317001,0.10105079688860998,0.0010427433326327072,0.21232368225686712,872,15,1
0.04142844576332933,0.06964292806670801,0.0003934740013276768,0.04138122888317001,0.04142844576332933,-0.022127800486345932,0.0010427247537696713,0.21232368225686712,873,15,1
0.04147566222284829,-0.019480728963134526,0.00039347049599136195,0.04142844576332934,0.04147566222284829,-0.06785617863785977,0.0010427061752376603,0.21232368225686712,874,15,1
0.04152287826173064,-0.022606045558280545,0.0003934669906862744,0.0414756622228483,0.04152287826173064,0.03072408328059241,0.0010426875970366684,0.21232368225686712,875,15,1
0.04157009387998014,0.018731712759394066,0.0003934634854124156,0.04152287826173065,0.04157009387998014,-0.028401435870622757,0.00104266901916669,0.21232368225686712,876,15,1
0.04161730907760051,-0.010336880152512015,0.00039345998016978423,0.04157009387998014,0.04161730907760051,0.008131139001774822,0.0010426504416277186,0.21232368225686712,877,15,1
0.041664523854595514,-0.026310260650996793,0.00039345647495838,0.041617309077600514,0.041664523854595514,-0.03116291364851424,0.001042631864419749,0.21232368225686712,878,15,1
0.0417117382109689,0.04013153287718324,0.0003934529697782017,0.04166452385459552,0.0417117382109689,0.023537060822141145,0.0010426132875427747,0.21232368225686712,879,15,1
0.04175895214672441,0.018166664365598023,0.0003934494646292506,0.04171173821096891,0.04175895214672441,0.03346481084513397,0.00104259471099679,0.21232368225686712,880,15,1
0.0418061656618658,-0.037917621619126,0.00039344595951152543,0.04175895214672442,0.0418061656618658,-0.017872191638452196,0.0010425761347817892,0.21232368225686712,881,15,1
0.041853378756396796,0.05370898675150485,0.00039344245442502585,0.0418061656618658,0.041853378756396796,-0.0227955537398546,0.0010425575588977661,0.21232368225686712,882,15,1
0.041900591430321175,-0.024208323821868324,0.00039343894936975335,0.0418533787563968,0.041900591430321175,0.01950735128621916,0.001042538983344715,0.21232368225686712,883,15,1
0.041947803683642655,-0.035212259906495055,0.0003934354443457056,0.041900591430321175,0.041947803683642655,-0.04380717201562187,0.00104252040812263,0.21232368225686712,884,15,1
0.041995015516364996,0.007156113559495083,0.00039343193935288266,0.041947803683642655,0.041995015516364996,0.0363469046348318,0.0010425018332315054,0.21232368225686712,885,15,1
0.04204222692849195,-0.050859497454196996,0.0003934284343912851,0.041995015516365,0.04204222692849195,0.026532838835640442,0.0010424832586713349,0.21232368225686712,886,15,1
0.04208943792002726,-0.00164643877739674,0.00039342492946091185,0.04204222692849196,0.04208943792002726,0.0657576672768902,0.0010424646844421127,0.21232368225686712,887,15,1
0.04213664849097467,0.07309541988625809,0.00039342142456176305,0.04208943792002727,0.04213664849097467,-0.033860856213547015,0.001042446110543833,0.21232368225686712,888,15,1
0.04218385864133794,0.025575196044188044,0.0003934179196938375,0.042136648490974676,0.04218385864133794,-0.005390769017602893,0.0010424275369764898,0.21232368225686712,889,15,1
0.04223106837112079,0.025502806724495952,0.0003934144148571369,0.04218385864133794,0.04223106837112079,-0.013955503981266828,0.0010424089637400774,0.21232368225686712,890,15,1
0.042278277680326985,0.033007907945883076,0.0003934109100516594,0.04223106837112079,0.042278277680326985,-0.015365285334285637,0.00104239039083459,0.21232368225686712,891,15,1
0.04232548656896028,-0.0023624503997949475,0.00039340740527740416,0.04227827768032699,0.04232548656896028,0.036404743167463664,0.0010423718182600212,0.21232368225686712,892,15,1
0.04237269503702439,-0.02338381388175175,0.0003934039005343732,0.042325486568960284,0.04237269503702439,0.03800646793063187,0.0010423532460163655,0.21232368225686712,893,15,1
0.042419903084523106,0.010863691317130272,0.00039340039582256425,0.0423726950370244,0.042419903084523106,-0.010409704654049001,0.0010423346741036167,0.21232368225686712,894,15,1
0.04246711071146015,0.05861257626135519,0.00039339689114197907,0.04241990308452311,0.04246711071146015,0.0536571662038949,0.0010423161025217692,0.21232368225686712,895,15,1
0.04251431791783926,0.005927735425647313,0.0003933933864926139,0.04246711071146016,0.04251431791783926,0.00165421550798774,0.0010422975312708172,0.21232368225686712,896,15,1
0.04256152470366419,0.040035910099702726,0.0003933898818744714,0.042514317917839266,0.04256152470366419,-0.08709655590595625,0.0010422789603507544,0.21232368225686712,897,15,1
0.0426087310689387,-0.04848436238579975,0.0003933863772875511,0.0425615247036642,0.0426087310689387,-0.026703551658418125,0.0010422603897615752,0.21232368225686712,898,15,1
0.042655937013666524,0.04826886636968248,0.0003933828727318509,0.042608731068938706,0.042655937013666524,0.012882175957616959,0.0010422418195032736,0.21232368225686712,899,15,1
0.04270314253785141,-0.022026669951510723,0.00039337936820737243,0.04265593701366653,0.04270314253785141,0.04311341865840404,0.0010422232495758438,0.21232368225686712,900,15,1
0.042750347641497106,0.0707170750438451,0.00039337586371411456,0.042703142537851416,0.042750347641497106,0.02916287818806175,0.0010422046799792798,0.21232368225686712,901,15,1
0.04279755232460735,0.029370044021029114,0.0003933723592520766,0.0427503476414971,0.04279755232460735,0.022548189154175696,0.0010421861107135757,0.21232368225686712,902,15,1
0.0428447565871859,-0.015844127723797657,0.00039336885482125936,0.04279755232460735,0.0428447565871859,0.03158190255793793,0.0010421675417787255,0.21232368225686712,903,15,1
0.0428919604292365,0.02026871021211988,0.00039336535042166175,0.0428447565871859,0.0428919604292365,0.005898455684442824,0.0010421489731747237,0.21232368225686712,904,15,1
0.0429391638507629,-0.016093278193282205,0.00039336184605328483,0.04289196042923651,0.0429391638507629,-0.014467175535521452,0.001042130404901564,0.21232368225686712,905,15,1
0.04298636685176883,0.029289440982864318,0.0003933583417161255,0.0429391638507629,0.04298636685176883,0.01908787440570324,0.001042111836959241,0.21232368225686712,906,15,1
0.043033569432258056,-0.04751187658894577,0.0003933548374101859,0.04298636685176883,0.043033569432258056,-0.007561926666582203,0.001042093269347748,0.21232368225686712,907,15,1
0.04308077159223431,0.04392518209935957,0.00039335133313546524,0.043033569432258056,0.04308077159223431,0.0012692849831236423,0.0010420747020670796,0.21232368225686712,908,15,1
0.04312797333170135,0.06856283981532513,0.0003933478288919629,0.043080771592234314,0.04312797333170135,-0.0026811767689861278,0.00104205613511723,0.21232368225686712,909,15,1
0.0431751746506629,-0.028115305532349557,0.00039334432467967915,0.04312797333170135,0.0431751746506629,-0.003920330595156473,0.0010420375684981932,0.21232368225686712,910,15,1
0.043222375549122734,-0.07585840958769043,0.00039334082049861214,0.04317517465066291,0.043222375549122734,-0.01928277010192833,0.0010420190022099633,0.21232368225686712,911,15,1
0.04326957602708459,0.031158607206933794,0.00039333731634876354,0.04322237554912274,0.04326957602708459,-0.01808405075121669,0.0010420004362525343,0.21232368225686712,912,15,1
0.04331677608455221,0.003052102961972983,0.00039333381223013335,0.043269576027084596,0.04331677608455221,-0.05236666823464279,0.0010419818706259003,0.21232368225686712,913,15,1
0.04336397572152933,0.010789975884471793,0.0003933303081427187,0.04331677608455221,0.04336397572152933,0.023823060992970626,0.0010419633053300559,0.21232368225686712,914,15,1
0.043411174938019714,-0.028381991982460834,0.0003933268040865217,0.043363975721529335,0.043411174938019714,-0.01261575247351998,0.0010419447403649945,0.21232368225686712,915,15,1
0.0434583737340271,0.02343196902911434,0.00039332330006154105,0.043411174938019714,0.0434583737340271,-0.02083877151321887,0.0010419261757307107,0.21232368225686712,916,15,1
0.04350557210955524,-0.011471449123224139,0.00039331979606777604,0.043458373734027105,0.04350557210955524,-0.04241838689898859,0.0010419076114271983,0.21232368225686712,917,15,1
0.043552770064607865,0.014751083569283839,0.00039331629210522813,0.04350557210955524,0.043552770064607865,-0.0694801209466106,0.0010418890474544512,0.21232368225686712,918,15,1
0.04359996759918874,-0.005415377216859443,0.0003933127881738954,0.043552770064607865,0.04359996759918874,-0.06476501422028469,0.0010418704838124643,0.21232368225686712,919,15,1
0.04364716471330159,-0.04495561664352136,0.0003933092842737766,0.04359996759918873,0.04364716471330159,0.037681687572773306,0.0010418519205012311,0.21232368225686712,920,15,1
0.04369436140695016,-0.007947808033936033,0.00039330578040487553,0.04364716471330159,0.04369436140695016,0.023193180301117357,0.0010418333575207457,0.21232368225686712,921,15,1
0.04374155768013823,-0.019333275249163253,0.0003933022765671877,0.04369436140695017,0.04374155768013823,-0.020184501336712193,0.0010418147948710026,0.21232368225686712,922,15,1
0.04378875353286952,-0.04178267475665147,0.00039329877276071597,0.04374155768013824,0.04378875353286952,0.05822783618292993,0.0010417962325519957,0.21232368225686712,923,15,1
0.04383594896514777,0.013605411994341524,0.00039329526898545733,0.04378875353286952,0.04383594896514777,0.04829024929234922,0.0010417776705637187,0.21232368225686712,924,15,1
0.04388314397697674,-0.024287097274741768,0.0003932917652414122,0.04383594896514778,0.04388314397697674,0.02297701948708719,0.0010417591089061664,0.21232368225686712,925,15,1
0.04393033856836017,-0.07308716036348098,0.00039328826152858204,0.04388314397697674,0.04393033856836017,0.061079145146967634,0.0010417405475793323,0.21232368225686712,926,15,1
0.0439775327393018,-0.0835263611817544,0.00039328475784696485,0.04393033856836018,0.0439775327393018,0.058473240327263726,0.0010417219865832112,0.21232368225686712,927,15,1
0.04402472648980539,0.0011734568401342127,0.0003932812541965599,0.043977532739301814,0.04402472648980539,0.0029674555937110464,0.0010417034259177966,0.21232368225686712,928,15,1
0.044071919819874676,-0.06105027264840767,0.00039327775057736955,0.0440247264898054,0.044071919819874676,0.09531421022212647,0.0010416848655830826,0.21232368225686712,929,15,1
0.0441191127295134,0.02202147712254849,0.00039327424698939095,0.04407191981987468,0.0441191127295134,-0.07944914346541154,0.0010416663055790637,0.21232368225686712,930,15,1
0.044166305218725325,0.03911181598466187,0.00039327074343262523,0.0441191127295134,0.044166305218725325,0.01986485475794831,0.0010416477459057338,0.21232368225686712,931,15,1
0.04421349728751417,-0.01156635261127151,0.000393267239907071,0.044166305218725325,0.04421349728751417,-0.011695664041083251,0.001041629186563087,0.21232368225686712,932,15,1
