latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.15476715274119632,0.0692562025689342,0.0003123493378625811,0.1547296708206528,0.15476715274119632,-0.17007064070955444,0.0006570808031936029,0.1633259094283593,4054,13,1
0.15480463432782512,0.08793276183812139,0.00031234655524041774,0.15476715274119635,0.15480463432782512,0.11997582482119719,0.0006570690957926884,0.1633259094283593,4055,13,1
0.15484211558054234,0.03564193344183163,0.00031234377264304343,0.15480463432782518,0.15484211558054234,0.19439231445869054,0.0006570573886003679,0.1633259094283593,4056,13,1
0.1548795964993508,-0.11270009420520094,0.0003123409900704584,0.15484211558054237,0.1548795964993508,-0.06661662212709679,0.0006570456816166379,0.1633259094283593,4057,13,1
0.1549170770842535,0.23268415778638168,0.00031233820752266285,0.1548795964993508,0.1549170770842535,0.0316461869267274,0.0006570339748414948,0.1633259094283593,4058,13,1
0.15495455733525346,-0.3006645758805856,0.00031233542499965543,0.1549170770842535,0.15495455733525346,0.0879560023943878,0.0006570222682749344,0.1633259094283593,4059,13,1
0.1549920372523536,-0.21425245785802902,0.0003123326425014379,0.15495455733525348,0.1549920372523536,-0.017551315643343217,0.0006570105619169539,0.1633259094283593,4060,13,1
0.155029516835557,0.02548623923358862,0.00031232986002800766,0.15499203725235366,0.155029516835557,0.221514116242763,0.0006569988557675485,0.1633259094283593,4061,13,1
0.15506699608486652,-0.21950795921721233,0.00031232707757936594,0.15502951683555702,0.15506699608486652,0.12152021973559876,0.0006569871498267154,0.1633259094283593,4062,13,1
0.15510447500028518,-0.12465703580775389,0.00031232429515551206,0.15506699608486654,0.15510447500028518,0.25702218904976537,0.0006569754440944503,0.1633259094283593,4063,13,1
0.15514195358181593,0.17176914427911832,0.00031232151275644706,0.1551044750002852,0.15514195358181593,0.010780919300968306,0.0006569637385707497,0.1633259094283593,4064,13,1
0.1551794318294618,0.004765722990916999,0.0003123187303821681,0.15514195358181596,0.1551794318294618,-0.13399518476417271,0.0006569520332556097,0.1633259094283593,4065,13,1
0.15521690974322572,0.016814849605771124,0.00031231594803267636,0.1551794318294618,0.15521690974322572,-0.1733375152333974,0.0006569403281490268,0.1633259094283593,4066,13,1
0.15525438732311067,-0.04370558840382134,0.00031231316570797294,0.15521690974322574,0.15525438732311067,0.018152658913127426,0.0006569286232509971,0.1633259094283593,4067,13,1
0.15529186456911964,0.13861035980156194,0.00031231038340805525,0.1552543873231107,0.15529186456911964,-0.304797982887714,0.000656916918561517,0.1633259094283593,4068,13,1
0.1553293414812556,-0.3482082215455573,0.00031230760113292464,0.15529186456911967,0.1553293414812556,0.2742900136539788,0.000656905214080583,0.1633259094283593,4069,13,1
0.15536681805952152,0.21859082901867852,0.0003123048188825806,0.15532934148125563,0.15536681805952152,-0.14603310102317643,0.0006568935098081911,0.1633259094283593,4070,13,1
0.15540429430392033,0.15364087330826554,0.00031230203665702267,0.15536681805952154,0.15540429430392033,0.05320170551022213,0.0006568818057443375,0.1633259094283593,4071,13,1
0.1554417702144551,-0.16111586059357985,0.0003122992544562507,0.1554042943039204,0.1554417702144551,0.07478629191003175,0.0006568701018890188,0.1633259094283593,4072,13,1
0.15547924579112876,0.2123980362755097,0.0003122964722802637,0.1554417702144551,0.15547924579112876,0.009198859297378431,0.0006568583982422308,0.1633259094283593,4073,13,1
0.1555167210339442,0.1498372345429366,0.0003122936901290641,0.15547924579112876,0.1555167210339442,-0.2088724464398159,0.0006568466948039704,0.1633259094283593,4074,13,1
0.15555419594290454,-0.059765073002671816,0.0003122909080026482,0.15551672103394426,0.15555419594290454,-0.07126203095921446,0.0006568349915742337,0.1633259094283593,4075,13,1
0.15559167051801268,-0.16612368090192253,0.0003122881259010179,0.15555419594290454,0.15559167051801268,-0.13884914877728483,0.0006568232885530165,0.1633259094283593,4076,13,1
0.15562914475927156,0.03253551179053848,0.0003122853438241728,0.1555916705180127,0.15562914475927156,0.2034872682519294,0.0006568115857403157,0.1633259094283593,4077,13,1
0.15566661866668421,0.10825852129130663,0.00031228256177211195,0.1556291447592716,0.15566661866668421,-0.029472416190006324,0.0006567998831361272,0.1633259094283593,4078,13,1
0.1557040922402536,0.09177055595841264,0.0003122797797448356,0.15566661866668424,0.1557040922402536,0.16403488561305452,0.0006567881807404474,0.1633259094283593,4079,13,1
0.1557415654799827,-0.09162611460872075,0.0003122769977423432,0.1557040922402536,0.1557415654799827,-0.37744125162834286,0.0006567764785532728,0.1633259094283593,4080,13,1
0.15577903838587442,0.1831372712584257,0.0003122742157646353,0.1557415654799827,0.15577903838587442,0.0048667614124844535,0.0006567647765745992,0.1633259094283593,4081,13,1
0.15581651095793184,-0.1427534335533932,0.0003122714338117109,0.15577903838587445,0.15581651095793184,-0.31363323059228165,0.0006567530748044234,0.1633259094283593,4082,13,1
0.15585398319615784,-0.06112005393338511,0.0003122686518835698,0.15581651095793186,0.15585398319615784,0.26140767928115366,0.0006567413732427415,0.1633259094283593,4083,13,1
0.1558914551005555,-0.006238631680985051,0.00031226586998021265,0.15585398319615787,0.1558914551005555,0.0026011002207838255,0.0006567296718895495,0.1633259094283593,4084,13,1
0.15592892667112768,-0.05579021930502699,0.0003122630881016379,0.1558914551005555,0.15592892667112768,-0.09443219166564754,0.0006567179707448442,0.1633259094283593,4085,13,1
0.15596639790787742,-0.0785585797826332,0.00031226030624784644,0.15592892667112773,0.15596639790787742,-0.147535464680771,0.0006567062698086216,0.1633259094283593,4086,13,1
0.15600386881080766,0.010691117544099824,0.00031225752441883727,0.15596639790787745,0.15600386881080766,-0.06336527046955359,0.000656694569080878,0.1633259094283593,4087,13,1
0.15604133937992143,-0.23940803250545697,0.0003122547426146109,0.15600386881080772,0.15604133937992143,0.023929222739704714,0.0006566828685616095,0.1633259094283593,4088,13,1
0.15607880961522164,0.2237250403040898,0.00031225196083516695,0.15604133937992146,0.15607880961522164,-0.03538018660403674,0.0006566711682508128,0.1633259094283593,4089,13,1
0.1561162795167113,0.2765580897074959,0.0003122491790805048,0.1560788096152217,0.1561162795167113,0.0215721874472795,0.0006566594681484837,0.1633259094283593,4090,13,1
0.1561537490843934,-0.12186418795893632,0.00031224639735062394,0.15611627951671134,0.1561537490843934,-0.3166767347534161,0.000656647768254619,0.1633259094283593,4091,13,1
0.15619121831827085,-0.15769095062759825,0.00031224361564552466,0.15615374908439342,0.15619121831827085,0.06041968081321695,0.0006566360685692146,0.1633259094283593,4092,13,1
0.15622868721834668,-0.11162350405499677,0.00031224083396520763,0.15619121831827087,0.15622868721834668,0.1559937795696004,0.0006566243690922669,0.1633259094283593,4093,13,1
0.15626615578462386,0.1889900672419253,0.0003122380523096711,0.1562286872183467,0.15626615578462386,0.015296242226672082,0.0006566126698237723,0.1633259094283593,4094,13,1
0.15630362401710532,0.24000817259304336,0.0003122352706789154,0.15626615578462388,0.15630362401710532,-0.1701350035942464,0.000656600970763727,0.1633259094283593,4095,13,1
0.15634109191579407,0.09714183046147488,0.0003122324890729404,0.15630362401710535,0.15634109191579407,0.1750893559187846,0.0006565892719121272,0.1633259094283593,4096,13,1
0.15637855948069307,-0.2660947996893233,0.00031222970749174663,0.1563410919157941,0.15637855948069307,0.016644761616268867,0.0006565775732689692,0.1633259094283593,4097,13,1
0.15641602671180532,0.11609246016960886,0.00031222692593533223,0.15637855948069312,0.15641602671180532,-0.11106731209641545,0.0006565658748342493,0.1633259094283593,4098,13,1
0.15645349360913377,0.11173088757475436,0.0003122241444036981,0.15641602671180535,0.15645349360913377,0.023788469903130015,0.0006565541766079641,0.1633259094283593,4099,13,1
0.1564909601726814,0.04326120679320751,0.0003122213628968435,0.1564534936091338,0.1564909601726814,-0.008244214091753303,0.0006565424785901095,0.1633259094283593,4100,13,1
0.15652842640245115,-0.23378786163424162,0.0003122185814147692,0.15649096017268144,0.15652842640245115,-0.08588413961465419,0.0006565307807806819,0.1633259094283593,4101,13,1
0.15656589229844606,0.2831277363290327,0.0003122157999574737,0.1565284264024512,0.15656589229844606,-0.2285632690936168,0.0006565190831796775,0.1633259094283593,4102,13,1
0.15660335786066906,-0.03113138453996828,0.0003122130185249566,0.15656589229844609,0.15660335786066906,0.057577359559860444,0.0006565073857870929,0.1633259094283593,4103,13,1
0.1566408230891231,-0.22874698940193094,0.00031221023711721935,0.15660335786066906,0.1566408230891231,0.2057599767485493,0.0006564956886029239,0.1633259094283593,4104,13,1
0.15667828798381123,-0.039657361741207015,0.00031220745573426126,0.15664082308912314,0.15667828798381123,0.09152013427788454,0.0006564839916271672,0.1633259094283593,4105,13,1
0.15671575254473635,0.08327213407692968,0.00031220467437608065,0.15667828798381125,0.15671575254473635,0.14410763369252505,0.0006564722948598189,0.1633259094283593,4106,13,1
0.15675321677190146,-0.11167721869926933,0.0003122018930426788,0.1567157525447364,0.15675321677190146,0.062060071601697395,0.0006564605983008753,0.1633259094283593,4107,13,1
0.15679068066530957,-0.3404869682508352,0.00031219911173405423,0.15675321677190152,0.15679068066530957,0.1499436391419993,0.0006564489019503328,0.1633259094283593,4108,13,1
0.1568281442249636,0.03399264732814656,0.00031219633045020885,0.1567906806653096,0.1568281442249636,0.01992765006544954,0.0006564372058081876,0.1633259094283593,4109,13,1
0.15686560745086653,0.055039714327208764,0.00031219354919113983,0.1568281442249636,0.15686560745086653,0.05246058679432145,0.0006564255098744359,0.1633259094283593,4110,13,1
0.15690307034302134,0.05248764653926973,0.0003121907679568487,0.15686560745086653,0.15690307034302134,-0.21566374149668405,0.0006564138141490742,0.1633259094283593,4111,13,1
0.15694053290143103,-0.15534818359315666,0.0003121879867473346,0.15690307034302137,0.15694053290143103,0.49119355234716594,0.0006564021186320984,0.1633259094283593,4112,13,1
0.15697799512609853,-0.10573123490153656,0.00031218520556259747,0.15694053290143106,0.15697799512609853,-0.22400222404080072,0.0006563904233235053,0.1633259094283593,4113,13,1
0.15701545701702685,0.1122577081760452,0.0003121824244026369,0.15697799512609856,0.15701545701702685,-0.02225173568683394,0.0006563787282232909,0.1633259094283593,4114,13,1
0.15705291857421894,0.17930337201747243,0.0003121796432674527,0.15701545701702688,0.15705291857421894,-0.07172175201756378,0.0006563670333314516,0.1633259094283593,4115,13,1
0.15709037979767781,0.23810965855366506,0.00031217686215704514,0.157052918574219,0.15709037979767781,-0.09692851387900081,0.0006563553386479834,0.1633259094283593,4116,13,1
0.15712784068740634,0.19524802439208108,0.00031217408107141355,0.15709037979767781,0.15712784068740634,0.13740836076996119,0.0006563436441728829,0.1633259094283593,4117,13,1
0.1571653012434076,-0.042743486693132444,0.00031217130001055766,0.15712784068740637,0.1571653012434076,-0.2638076376215588,0.0006563319499061464,0.1633259094283593,4118,13,1
0.15720276146568454,-0.0712358758170823,0.0003121685189744779,0.15716530124340763,0.15720276146568454,-0.019605015030355322,0.0006563202558477698,0.1633259094283593,4119,13,1
0.15724022135424012,0.2691735777523999,0.000312165737963173,0.15720276146568457,0.15724022135424012,-0.10155734063609781,0.00065630856199775,0.1633259094283593,4120,13,1
0.15727768090907734,0.13442772677837855,0.0003121629569766425,0.15724022135424018,0.15727768090907734,0.2440650636452496,0.0006562968683560827,0.1633259094283593,4121,13,1
0.15731514013019915,0.0014239239818904922,0.00031216017601488785,0.15727768090907737,0.15731514013019915,0.06420915937786562,0.0006562851749227645,0.1633259094283593,4122,13,1
0.15735259901760848,-0.15556489437026827,0.0003121573950779078,0.15731514013019915,0.15735259901760848,-0.012423831267152146,0.0006562734816977914,0.1633259094283593,4123,13,1
0.15739005757130836,0.09314491518492625,0.00031215461416570265,0.15735259901760848,0.15739005757130836,0.08368772909784333,0.0006562617886811602,0.1633259094283593,4124,13,1
0.15742751579130176,-0.14552896722099662,0.00031215183327827064,0.1573900575713084,0.15742751579130176,0.12930621714324808,0.0006562500958728669,0.1633259094283593,4125,13,1
0.15746497367759163,-0.12468284926963508,0.00031214905241561374,0.1574275157913018,0.15746497367759163,0.14311150491201116,0.0006562384032729076,0.1633259094283593,4126,13,1
0.15750243123018093,-0.02142434942474135,0.00031214627157773086,0.15746497367759166,0.15750243123018093,-0.2813954256516872,0.000656226710881279,0.1633259094283593,4127,13,1
0.1575398884490727,-0.08307711289488827,0.0003121434907646204,0.15750243123018098,0.1575398884490727,0.22803787490013464,0.000656215018697977,0.1633259094283593,4128,13,1
0.15757734533426987,0.07666063753007943,0.00031214070997628374,0.1575398884490727,0.15757734533426987,-0.09363735639064197,0.0006562033267229981,0.1633259094283593,4129,13,1
0.1576148018857754,-0.22850508721303636,0.00031213792921272086,0.1575773453342699,0.1576148018857754,0.10280777608724462,0.0006561916349563385,0.1633259094283593,4130,13,1
0.15765225810359226,-0.2746085111280539,0.00031213514847393037,0.15761480188577542,0.15765225810359226,0.05037843174288439,0.0006561799433979946,0.1633259094283593,4131,13,1
0.15768971398772344,-0.04866825985618664,0.00031213236775991265,0.1576522581035923,0.15768971398772344,0.15301270712751264,0.0006561682520479624,0.1633259094283593,4132,13,1
0.15772716953817192,0.13508603884444673,0.00031212958707066787,0.15768971398772347,0.15772716953817192,-0.2424042215519863,0.0006561565609062387,0.1633259094283593,4133,13,1
0.15776462475494066,-0.13214309683054282,0.00031212680640619526,0.15772716953817195,0.15776462475494066,-0.11172240259668759,0.0006561448699728194,0.1633259094283593,4134,13,1
0.15780207963803267,-0.0705506012048398,0.00031212402576649413,0.1577646247549407,0.15780207963803267,0.2058228904310525,0.0006561331792477008,0.1633259094283593,4135,13,1
0.15783953418745084,0.02666239153301758,0.0003121212451515648,0.15780207963803267,0.15783953418745084,-0.19655521443139984,0.0006561214887308793,0.1633259094283593,4136,13,1
0.1578769884031982,-0.06344330633936245,0.00031211846456140785,0.15783953418745086,0.1578769884031982,-0.025469714761496478,0.0006561097984223512,0.1633259094283593,4137,13,1
0.1579144422852777,0.050090025150316735,0.00031211568399602216,0.15787698840319822,0.1579144422852777,-0.10893178371216583,0.0006560981083221128,0.1633259094283593,4138,13,1
0.15795189583369237,0.11362116596621007,0.00031211290345540746,0.15791444228527776,0.15795189583369237,-0.1701126532904433,0.0006560864184301603,0.1633259094283593,4139,13,1
0.1579893490484451,-0.024022663083381163,0.00031211012293956407,0.1579518958336924,0.1579893490484451,0.21255982369445128,0.0006560747287464898,0.1633259094283593,4140,13,1
0.1580268019295389,-0.11563375317150736,0.00031210734244849106,0.15798934904844514,0.1580268019295389,0.22550759524319883,0.0006560630392710982,0.1633259094283593,4141,13,1
0.15806425447697678,0.2271600982539074,0.0003121045619821883,0.15802680192953894,0.15806425447697678,-0.3786849509820894,0.0006560513500039811,0.1633259094283593,4142,13,1
0.15810170669076168,0.07964747063078578,0.0003121017815406562,0.1580642544769768,0.15810170669076168,0.17621991261936817,0.0006560396609451352,0.1633259094283593,4143,13,1
