latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.024010812180580512,0.04276498380172795,0.0003906768989065548,0.02396393095271173,0.024010812180580512,0.024116974632133848,0.0010279525389498007,0.21900519673348182,510,14,1
0.024057692990799164,0.027183196995262997,0.0003906734184887481,0.024010812180580512,0.024057692990799164,-0.02109518408736969,0.0010279342236186632,0.21900519673348182,511,14,1
0.024104573383371394,-0.011620985640587417,0.0003906699381019466,0.024057692990799164,0.024104573383371394,0.023323369839648597,0.0010279159086138553,0.21900519673348182,512,14,1
0.024151453358300934,-0.009415816544297123,0.00039066645774615025,0.024104573383371394,0.024151453358300934,-0.007233685224486007,0.0010278975939353712,0.21900519673348182,513,14,1
0.024198332915591494,0.04966633050859237,0.0003906629774213596,0.024151453358300937,0.024198332915591494,0.006046056370282461,0.0010278792795832049,0.21900519673348182,514,14,1
0.024245212055246806,0.013852599148444,0.000390659497127574,0.024198332915591498,0.024245212055246806,0.03151684668437583,0.0010278609655573509,0.21900519673348182,515,14,1
0.02429209077727058,0.014915122416010389,0.00039065601686479306,0.024245212055246806,0.02429209077727058,0.015048424066122333,0.0010278426518578031,0.21900519673348182,516,14,1
0.024338969081666544,-0.014345204126933804,0.00039065253663301647,0.02429209077727058,0.024338969081666544,0.025889662674048575,0.0010278243384845562,0.21900519673348182,517,14,1
0.02438584696843841,-0.0009494900882027193,0.00039064905643224513,0.02433896908166654,0.02438584696843841,0.06826523535292019,0.0010278060254376037,0.21900519673348182,518,14,1
0.024432724437589908,-0.009364663954854744,0.00039064557626247726,0.024385846968438412,0.024432724437589908,-0.006902264610986367,0.0010277877127169404,0.21900519673348182,519,14,1
0.02447960148912475,0.00026523711610319974,0.00039064209612371377,0.024432724437589908,0.02447960148912475,-0.03682661094798174,0.00102776940032256,0.21900519673348182,520,14,1
0.024526478123046664,-0.019388990616217114,0.0003906386160159533,0.024479601489124755,0.024526478123046664,-0.028789180863755842,0.0010277510882544568,0.21900519673348182,521,14,1
0.02457335433935937,0.020176093478839467,0.0003906351359391962,0.024526478123046667,0.02457335433935937,-0.024729770319170077,0.0010277327765126254,0.21900519673348182,522,14,1
0.024620230138066586,-0.004493835469483346,0.00039063165589344145,0.024573354339359373,0.024620230138066586,0.015650036215137768,0.0010277144650970593,0.21900519673348182,523,14,1
0.024667105519172026,0.031229119040577562,0.0003906281758786893,0.024620230138066586,0.024667105519172026,0.023803950312168233,0.0010276961540077532,0.21900519673348182,524,14,1
0.024713980482679417,0.022825359621715276,0.0003906246958949403,0.024667105519172023,0.024713980482679417,0.004729835592312857,0.0010276778432447011,0.21900519673348182,525,14,1
0.02476085502859248,0.05896984111097932,0.0003906212159421929,0.02471398048267942,0.02476085502859248,0.010654689210958542,0.0010276595328078974,0.21900519673348182,526,14,1
0.024807729156914933,0.02076676783311785,0.00039061773602044723,0.024760855028592484,0.024807729156914933,-0.025752927924332716,0.001027641222697336,0.21900519673348182,527,14,1
0.024854602867650497,0.020393784807034878,0.0003906142561297032,0.02480772915691494,0.024854602867650497,0.010010369129570878,0.0010276229129130112,0.21900519673348182,528,14,1
0.024901476160802894,-0.01089465625676139,0.00039061077626995994,0.024854602867650503,0.024901476160802894,0.0044960175471599265,0.001027604603454917,0.21900519673348182,529,14,1
0.024948349036375838,-0.028919996573440264,0.0003906072964412181,0.024901476160802894,0.024948349036375838,0.0011287342919512992,0.001027586294323048,0.21900519673348182,530,14,1
0.024995221494373058,0.04355434574095299,0.00039060381664347707,0.024948349036375838,0.024995221494373058,0.012854026594187372,0.001027567985517398,0.21900519673348182,531,14,1
0.025042093534798266,-0.005966676264651616,0.0003906003368767372,0.02499522149437306,0.025042093534798266,-0.01073573579537627,0.0010275496770379615,0.21900519673348182,532,14,1
0.025088965157655185,-0.018507258298527812,0.0003905968571409955,0.025042093534798266,0.025088965157655185,0.03189999237887471,0.0010275313688847324,0.21900519673348182,533,14,1
0.02513583636294754,0.030879885529406847,0.0003905933774362555,0.02508896515765519,0.02513583636294754,-0.014527100948956132,0.0010275130610577052,0.21900519673348182,534,14,1
0.025182707150679037,0.031226040977247887,0.00039058989776251445,0.02513583636294754,0.025182707150679037,-0.00405301455931964,0.0010274947535568737,0.21900519673348182,535,14,1
0.025229577520853412,-0.0011459257475162216,0.0003905864181197725,0.02518270715067904,0.025229577520853412,0.024348723026989066,0.0010274764463822324,0.21900519673348182,536,14,1
0.025276447473474375,-0.03178555103838882,0.00039058293850802883,0.025229577520853416,0.025276447473474375,-0.014459469472713852,0.0010274581395337756,0.21900519673348182,537,14,1
0.025323317008545652,-0.03148685317562218,0.00039057945892728615,0.025276447473474378,0.025323317008545652,0.01387462237556963,0.0010274398330114968,0.21900519673348182,538,14,1
0.025370186126070955,-7.717872572238736e-05,0.0003905759793775405,0.025323317008545652,0.025370186126070955,0.011544205395919322,0.001027421526815391,0.21900519673348182,539,14,1
0.025417054826054008,-0.02729480365249579,0.00039057249985879314,0.02537018612607096,0.025417054826054008,0.0063856025229630745,0.001027403220945452,0.21900519673348182,540,14,1
0.025463923108498536,0.01553202464514301,0.0003905690203710428,0.025417054826054015,0.025463923108498536,0.005452902695126008,0.001027384915401674,0.21900519673348182,541,14,1
0.02551079097340825,-0.01398888781283724,0.00039056554091429166,0.025463923108498536,0.02551079097340825,0.04400560700528409,0.0010273666101840513,0.21900519673348182,542,14,1
0.025557658420786875,0.020681983222734793,0.0003905620614885376,0.02551079097340825,0.025557658420786875,0.019604768725844147,0.0010273483052925779,0.21900519673348182,543,14,1
0.025604525450638127,0.011524397678080712,0.0003905585820937796,0.025557658420786878,0.025604525450638127,0.0090604570780815,0.0010273300007272482,0.21900519673348182,544,14,1
0.02565139206296573,0.032000051722077164,0.00039055510273002105,0.025604525450638127,0.02565139206296573,-0.00606239483347165,0.0010273116964880562,0.21900519673348182,545,14,1
0.0256982582577734,0.0001259807821077464,0.00039055162339725574,0.02565139206296573,0.0256982582577734,0.03101879958043315,0.0010272933925749965,0.21900519673348182,546,14,1
0.02574512403506486,-0.0016736080855089194,0.0003905481440954888,0.025698258257773405,0.02574512403506486,-0.003694678953421093,0.0010272750889880626,0.21900519673348182,547,14,1
0.025791989394843826,-0.009408056426816368,0.00039054466482471746,0.025745124035064865,0.025791989394843826,0.010284210865510166,0.0010272567857272494,0.21900519673348182,548,14,1
0.02583885433711402,-0.0011525446012807953,0.0003905411855849427,0.025791989394843833,0.02583885433711402,0.02594325415131715,0.0010272384827925503,0.21900519673348182,549,14,1
0.025885718861879157,-0.0023109620734341873,0.0003905377063761621,0.02583885433711402,0.025885718861879157,0.010574694517812806,0.0010272201801839603,0.21900519673348182,550,14,1
0.025932582969142963,-0.004596516054561066,0.00039053422719837616,0.02588571886187916,0.025932582969142963,0.06773457439246046,0.001027201877901473,0.21900519673348182,551,14,1
0.025979446658909153,0.02274271528641748,0.0003905307480515869,0.025932582969142963,0.025979446658909153,0.04242010933063608,0.001027183575945083,0.21900519673348182,552,14,1
0.02602630993118145,-0.0033845791550556024,0.000390527268935791,0.025979446658909156,0.02602630993118145,0.008596660666507995,0.001027165274314784,0.21900519673348182,553,14,1
0.026073172785963567,-0.02355012863306353,0.00039052378985099037,0.02602630993118145,0.026073172785963567,-0.008948170378210546,0.001027146973010571,0.21900519673348182,554,14,1
0.026120035223259227,0.022104807083495364,0.000390520310797183,0.02607317278596357,0.026120035223259227,-0.002392328690553138,0.0010271286720324375,0.21900519673348182,555,14,1
0.02616689724307215,0.009120841515861572,0.0003905168317743692,0.026120035223259227,0.02616689724307215,0.009681652437628552,0.0010271103713803778,0.21900519673348182,556,14,1
0.02621375884540606,0.0076755107881948045,0.0003905133527825491,0.026166897243072154,0.02621375884540606,0.013965793628368302,0.0010270920710543862,0.21900519673348182,557,14,1
0.026260620030264664,-0.030378213217259965,0.0003905098738217223,0.02621375884540606,0.026260620030264664,-0.033169432094633765,0.001027073771054457,0.21900519673348182,558,14,1
0.026307480797651692,-0.002447419458975692,0.0003905063948918894,0.026260620030264668,0.026307480797651692,0.029153996725814448,0.0010270554713805841,0.21900519673348182,559,14,1
0.026354341147570855,0.0013379690028154922,0.00039050291599304756,0.02630748079765169,0.026354341147570855,-0.01734062997143488,0.0010270371720327617,0.21900519673348182,560,14,1
0.02640120108002588,-0.0029478910695226778,0.00039049943712519947,0.026354341147570855,0.02640120108002588,-0.018410067361839165,0.0010270188730109842,0.21900519673348182,561,14,1
0.02644806059502048,0.001678038205336409,0.0003904959582883437,0.02640120108002588,0.02644806059502048,-0.03675306055642434,0.0010270005743152459,0.21900519673348182,562,14,1
0.026494919692558377,0.014864414517962558,0.0003904924794824785,0.02644806059502048,0.026494919692558377,-0.00577824057137791,0.0010269822759455408,0.21900519673348182,563,14,1
0.02654177837264329,0.024248522787777112,0.00039048900070760584,0.026494919692558377,0.02654177837264329,-0.053580985406976894,0.0010269639779018629,0.21900519673348182,564,14,1
0.026588636635278936,0.0025729058265115,0.0003904855219637238,0.02654177837264329,0.026588636635278936,0.0006082085904678472,0.0010269456801842067,0.21900519673348182,565,14,1
0.026635494480469035,-0.022718631818881545,0.000390482043250833,0.02658863663527894,0.026635494480469035,0.0011235903003966527,0.0010269273827925665,0.21900519673348182,566,14,1
0.026682351908217307,0.023016078978030055,0.0003904785645689341,0.02663549448046904,0.026682351908217307,0.02610704111412066,0.001026909085726936,0.21900519673348182,567,14,1
0.02672920891852747,0.04219450115180183,0.000390475085918025,0.02668235190821731,0.02672920891852747,-0.035370718072981526,0.0010268907889873099,0.21900519673348182,568,14,1
0.026776065511403244,-0.03434128986854636,0.00039047160729810605,0.026729208918527474,0.026776065511403244,0.005470097763659219,0.001026872492573682,0.21900519673348182,569,14,1
0.026822921686848345,-0.020270153301124024,0.0003904681287091768,0.026776065511403244,0.026822921686848345,0.03988025227946178,0.0010268541964860466,0.21900519673348182,570,14,1
0.026869777444866492,-0.019946813110503073,0.0003904646501512383,0.026822921686848345,0.026869777444866492,0.006381884800928658,0.001026835900724398,0.21900519673348182,571,14,1
0.026916632785461407,-0.023936811666385355,0.0003904611716242872,0.026869777444866492,0.026916632785461407,0.02449024028356293,0.0010268176052887306,0.21900519673348182,572,14,1
0.026963487708636807,-0.028734682866369543,0.0003904576931283262,0.026916632785461407,0.026963487708636807,0.004195757181441337,0.001026799310179038,0.21900519673348182,573,14,1
0.02701034221439641,-0.0607948504151474,0.00039045421466335424,0.02696348770863681,0.02701034221439641,0.01705314489821725,0.0010267810153953148,0.21900519673348182,574,14,1
0.027057196302743933,-0.020960074486183276,0.0003904507362293701,0.027010342214396414,0.027057196302743933,0.00992311570478607,0.0010267627209375552,0.21900519673348182,575,14,1
0.027104049973683098,0.029579344267045084,0.00039044725782637487,0.027057196302743936,0.027104049973683098,-0.018744631515852296,0.001026744426805753,0.21900519673348182,576,14,1
0.027150903227217624,-0.014004770488594926,0.000390443779454367,0.0271040499736831,0.027150903227217624,0.03631675828190098,0.0010267261329999031,0.21900519673348182,577,14,1
0.027197756063351224,-0.006709641052475024,0.00039044030111334805,0.027150903227217624,0.027197756063351224,-0.011063012318255948,0.0010267078395199993,0.21900519673348182,578,14,1
0.02724460848208762,-0.00440110693594355,0.00039043682280331574,0.027197756063351224,0.02724460848208762,-0.01903787064112304,0.0010266895463660354,0.21900519673348182,579,14,1
0.027291460483430535,0.003560483083706096,0.000390433344524271,0.027244608482087627,0.027291460483430535,-0.07671671522491712,0.0010266712535380064,0.21900519673348182,580,14,1
0.027338312067383682,-0.007711741518210725,0.00039042986627621306,0.02729146048343054,0.027338312067383682,0.024661768387483907,0.0010266529610359059,0.21900519673348182,581,14,1
0.02738516323395078,0.01151110947030944,0.00039042638805914133,0.027338312067383685,0.02738516323395078,-0.01604502858176419,0.0010266346688597282,0.21900519673348182,582,14,1
0.027432013983135547,-0.008468368279348297,0.0003904229098730553,0.027385163233950783,0.027432013983135547,-0.001177791585993382,0.0010266163770094676,0.21900519673348182,583,14,1
0.0274788643149417,-0.004436477250460424,0.0003904194317179573,0.027432013983135543,0.0274788643149417,0.06463921562549385,0.0010265980854851182,0.21900519673348182,584,14,1
0.02752571422937296,0.018728931657910737,0.0003904159535938437,0.027478864314941703,0.02752571422937296,0.013368845237787447,0.0010265797942866745,0.21900519673348182,585,14,1
0.02757256372643305,-0.01923508184211908,0.00039041247550071587,0.02752571422937296,0.02757256372643305,-0.008915969869010717,0.00102656150341413,0.21900519673348182,586,14,1
0.027619412806125676,-0.03111265299233162,0.00039040899743857376,0.02757256372643305,0.027619412806125676,0.022839742996665857,0.0010265432128674797,0.21900519673348182,587,14,1
0.027666261468454568,7.135847258221348e-05,0.00039040551940741554,0.02761941280612568,0.027666261468454568,-0.03391966308429312,0.001026524922646717,0.21900519673348182,588,14,1
0.027713109713423438,-0.04466865742651778,0.00039040204140724193,0.027666261468454568,0.027713109713423438,0.00061186846500739,0.001026506632751837,0.21900519673348182,589,14,1
0.027759957541036002,-0.05078883473086113,0.0003903985634380536,0.027713109713423438,0.027759957541036002,0.07699200473179241,0.0010264883431828332,0.21900519673348182,590,14,1
0.027806804951295984,-0.02996335651187867,0.00039039508549984975,0.027759957541036002,0.027806804951295984,-0.00768352374680433,0.0010264700539396997,0.21900519673348182,591,14,1
