latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.22077866435767318,0.26483600061134666,0.0004442344457077702,0.2207253562241883,0.22077866435767318,-0.1525205315100484,0.0013291134749434032,0.236822568671121,4066,13,2
0.22083197201625268,0.631423923663029,0.00044423048816259644,0.2207786643576732,0.22083197201625268,0.3322028485265822,0.0013290897937397574,0.236822568671121,4067,13,2
0.220885279199931,-0.023999788356906925,0.00044422653065267934,0.22083197201625276,0.220885279199931,0.23857382026745372,0.0013290661129580468,0.236822568671121,4068,13,2
0.22093858590871238,-0.11099899891597435,0.00044422257317801886,0.22088527919993106,0.22093858590871238,-0.04037729937773984,0.0013290424325982633,0.236822568671121,4069,13,2
0.220991892142601,0.137377528513679,0.0004442186157386143,0.2209385859087124,0.220991892142601,-0.08142507121934506,0.0013290187526603999,0.236822568671121,4070,13,2
0.22104519790160113,-0.08382410630198706,0.00044421465833446546,0.22099189214260104,0.22104519790160113,0.2811519015150501,0.001328995073144449,0.236822568671121,4071,13,2
0.221098503185717,0.14889040456334876,0.0004442107009655716,0.2210451979016012,0.221098503185717,-0.07963681417683763,0.0013289713940504025,0.236822568671121,4072,13,2
0.22115180799495282,0.010642326470939718,0.00044420674363193196,0.22109850318571703,0.22115180799495282,-0.45751225930342687,0.0013289477153782536,0.236822568671121,4073,13,2
0.22120511232931286,-0.2042946598886265,0.0004442027863335476,0.22115180799495285,0.22120511232931286,-0.16842164086016262,0.0013289240371279947,0.236822568671121,4074,13,2
0.2212584161888013,0.10589808772011437,0.00044419882907041825,0.22120511232931292,0.2212584161888013,-0.22510689979620355,0.0013289003592996179,0.236822568671121,4075,13,2
0.2213117195734224,0.05104429930186227,0.0004441948718425424,0.22125841618880135,0.2213117195734224,-0.08379678363678622,0.001328876681893116,0.236822568671121,4076,13,2
0.2213650224831804,0.0355355618275908,0.00044419091464992016,0.22131171957342247,0.2213650224831804,-0.17909005210259155,0.0013288530049084815,0.236822568671121,4077,13,2
0.2214183249180795,-0.09055124354779331,0.00044418695749255134,0.22136502248318043,0.2214183249180795,0.18715657123644025,0.0013288293283457064,0.236822568671121,4078,13,2
0.22147162687812397,-0.27759234272443956,0.00044418300037043536,0.22141832491807956,0.22147162687812397,0.09383126268530025,0.001328805652204784,0.236822568671121,4079,13,2
0.221524928363318,0.22062468417357736,0.0004441790432835724,0.22147162687812402,0.221524928363318,0.1890206996296745,0.0013287819764857057,0.236822568671121,4080,13,2
0.22157822937366584,0.23371595208280227,0.0004441750862319617,0.22152492836331802,0.22157822937366584,-0.5172507557758013,0.0013287583011884654,0.236822568671121,4081,13,2
0.22163152990917173,-0.17190850746370984,0.0004441711292156038,0.22157822937366586,0.22163152990917173,0.27607153433786386,0.0013287346263130542,0.236822568671121,4082,13,2
0.22168482996983987,-0.2908724180344682,0.0004441671722344968,0.22163152990917176,0.22168482996983987,-0.36141516793946665,0.0013287109518594653,0.236822568671121,4083,13,2
0.22173812955567448,0.01834231655263413,0.0004441632152886418,0.2216848299698399,0.22173812955567448,0.22092684973976515,0.0013286872778276912,0.236822568671121,4084,13,2
0.22179142866667986,0.026080760481541045,0.0004441592583780379,0.2217381295556745,0.22179142866667986,0.027560985610008304,0.0013286636042177241,0.236822568671121,4085,13,2
0.22184472730286017,-0.28140937403545596,0.00044415530150268453,0.2217914286666799,0.22184472730286017,0.17729890627320263,0.0013286399310295566,0.236822568671121,4086,13,2
0.2218980254642197,-0.07814047105231098,0.0004441513446625827,0.2218447273028602,0.2218980254642197,0.015018858685395469,0.0013286162582631814,0.236822568671121,4087,13,2
0.2219513231507626,-0.24657217019599958,0.00044414738785772975,0.22189802546421972,0.2219513231507626,-0.02707260675124218,0.001328592585918591,0.236822568671121,4088,13,2
0.2220046203624932,-0.19205522442058157,0.0004441434310881281,0.22195132315076266,0.2220046203624932,-0.12089000483977719,0.0013285689139957773,0.236822568671121,4089,13,2
0.22205791709941564,-0.37578758669109047,0.00044413947435377487,0.22200462036249322,0.22205791709941564,0.35366601935015024,0.0013285452424947335,0.236822568671121,4090,13,2
0.2221112133615342,0.40113141761023086,0.000444135517654672,0.22205791709941566,0.2221112133615342,0.19241545526145967,0.0013285215714154512,0.236822568671121,4091,13,2
0.2221645091488531,0.4590286679523704,0.0004441315609908173,0.22211121336153425,0.2221645091488531,-0.03634644950261995,0.0013284979007579239,0.236822568671121,4092,13,2
0.22221780446137657,0.14974717231213075,0.0004441276043622116,0.22216450914885313,0.22221780446137657,0.10554363742246328,0.0013284742305221433,0.236822568671121,4093,13,2
0.22227109929910882,0.17520705314271975,0.0004441236477688546,0.2222178044613766,0.22227109929910882,-0.5441937096277764,0.0013284505607081025,0.236822568671121,4094,13,2
0.22232439366205414,0.11574631126461413,0.00044411969121074525,0.22227109929910888,0.22232439366205414,0.20285922921494853,0.0013284268913157937,0.236822568671121,4095,13,2
0.22237768755021664,-0.18443554921635125,0.0004441157346878835,0.22232439366205414,0.22237768755021664,-0.048560510390675146,0.0013284032223452097,0.236822568671121,4096,13,2
0.22243098096360067,0.19418925936509915,0.00044411177820026943,0.2223776875502167,0.22243098096360067,-0.06337104486880377,0.001328379553796342,0.236822568671121,4097,13,2
0.22248427390221046,0.12679235699964894,0.00044410782174790205,0.22243098096360073,0.22248427390221046,0.03989689541300199,0.001328355885669184,0.236822568671121,4098,13,2
0.22253756636605013,0.22560054393643778,0.00044410386533078196,0.22248427390221046,0.22253756636605013,-0.1294717283436926,0.0013283322179637282,0.236822568671121,4099,13,2
0.22259085835512402,0.010273649951097932,0.0004440999089489085,0.22253756636605018,0.22259085835512402,-0.009855577085279232,0.0013283085506799667,0.236822568671121,4100,13,2
0.2226441498694363,0.050936959772542534,0.0004440959526022806,0.22259085835512404,0.2226441498694363,-0.0847302647035714,0.0013282848838178918,0.236822568671121,4101,13,2
0.22269744090899118,-0.19599855603232968,0.00044409199629089904,0.22264414986943634,0.22269744090899118,-0.08898569231573976,0.001328261217377497,0.236822568671121,4102,13,2
0.22275073147379296,-0.49702998241244095,0.0004440880400147627,0.2226974409089912,0.22275073147379296,0.18848694478841194,0.0013282375513587736,0.236822568671121,4103,13,2
0.2228040215638458,0.12992473855404885,0.0004440840837738719,0.222750731473793,0.2228040215638458,0.1365640033780674,0.0013282138857617146,0.236822568671121,4104,13,2
0.222857311179154,0.08455162796101584,0.0004440801275682253,0.22280402156384585,0.222857311179154,-0.3198086132610233,0.0013281902205863126,0.236822568671121,4105,13,2
0.22291060031972174,-0.2130140722290633,0.0004440761713978243,0.22285731117915403,0.22291060031972174,-0.13869333721518193,0.00132816655583256,0.236822568671121,4106,13,2
0.22296388898555328,0.2174976304077097,0.0004440722152626672,0.22291060031972176,0.22296388898555328,0.30931026274099843,0.0013281428915004486,0.236822568671121,4107,13,2
0.22301717717665281,-0.358078896876599,0.00044406825916275353,0.22296388898555328,0.22301717717665281,0.35963315439061505,0.0013281192275899725,0.236822568671121,4108,13,2
0.22307046489302454,0.5558829021662308,0.0004440643030980843,0.22301717717665281,0.22307046489302454,-0.47460659399645844,0.0013280955641011229,0.236822568671121,4109,13,2
0.22312375213467278,-0.10624969530198039,0.0004440603470686579,0.2230704648930246,0.22312375213467278,-0.6477801801630322,0.0013280719010338924,0.236822568671121,4110,13,2
0.22317703890160173,-0.009753138641941928,0.0004440563910744747,0.22312375213467284,0.22317703890160173,-0.2625389774502234,0.0013280482383882736,0.236822568671121,4111,13,2
0.2232303251938156,0.1407064083650737,0.00044405243511553405,0.2231770389016018,0.2232303251938156,0.14044186878904916,0.0013280245761642592,0.236822568671121,4112,13,2
0.22328361101131863,0.14122992605480345,0.0004440484791918359,0.22323032519381564,0.22328361101131863,0.10723523334387192,0.0013280009143618414,0.236822568671121,4113,13,2
0.22333689635411502,0.02907822845338366,0.0004440445233033794,0.22328361101131866,0.22333689635411502,0.17556202015860883,0.0013279772529810132,0.236822568671121,4114,13,2
0.22339018122220905,-0.2415412513971373,0.0004440405674501655,0.22333689635411508,0.22339018122220905,0.19835924906871621,0.0013279535920217667,0.236822568671121,4115,13,2
0.22344346561560494,-0.14555212637779696,0.0004440366116321923,0.22339018122220908,0.22344346561560494,-0.3087081378965177,0.0013279299314840943,0.236822568671121,4116,13,2
0.22349674953430687,-0.09074206376905111,0.0004440326558494616,0.22344346561560494,0.22349674953430687,0.26349088772547385,0.0013279062713679884,0.236822568671121,4117,13,2
0.2235500329783191,0.2405639910470074,0.0004440287001019704,0.22349674953430687,0.2235500329783191,0.0535590378667007,0.0013278826116734424,0.236822568671121,4118,13,2
0.22360331594764588,-0.029166012236002334,0.0004440247443897196,0.22355003297831913,0.22360331594764588,-0.2632214369969781,0.0013278589524004475,0.236822568671121,4119,13,2
0.22365659844229138,0.03371482445576016,0.00044402078871271015,0.2236033159476459,0.22365659844229138,0.015275879415076812,0.001327835293548997,0.236822568671121,4120,13,2
0.22370988046225992,-0.25710771612716854,0.00044401683307093975,0.22365659844229144,0.22370988046225992,0.19850109315522949,0.0013278116351190831,0.236822568671121,4121,13,2
0.22376316200755567,0.25972099885821476,0.0004440128774644084,0.22370988046225995,0.22376316200755567,0.16604425015955132,0.0013277879771106983,0.236822568671121,4122,13,2
0.22381644307818283,0.05954281281267473,0.0004440089218931172,0.22376316200755567,0.22381644307818283,0.3873589154874416,0.0013277643195238355,0.236822568671121,4123,13,2
0.2238697236741457,-0.36089432433127483,0.000444004966357064,0.22381644307818285,0.2238697236741457,-0.18737558143656194,0.0013277406623584864,0.236822568671121,4124,13,2
0.2239230037954484,-0.25714531926571066,0.000444001010856251,0.2238697236741457,0.2239230037954484,0.13947351007578473,0.0013277170056146446,0.236822568671121,4125,13,2
0.2239762834420953,-0.20734126547252696,0.0004439970553906753,0.22392300379544844,0.2239762834420953,0.006265113337029102,0.0013276933492923013,0.236822568671121,4126,13,2
0.22402956261409054,0.023346868071081404,0.0004439930999603377,0.22397628344209533,0.22402956261409054,0.038909449358636924,0.0013276696933914496,0.236822568671121,4127,13,2
0.2240828413114384,-0.17476433927992524,0.00044398914456523776,0.2240295626140906,0.2240828413114384,-0.07920943353744289,0.001327646037912082,0.236822568671121,4128,13,2
0.22413611953414303,0.2875786220667911,0.0004439851892053756,0.22408284131143844,0.22413611953414303,-0.24728331984898083,0.0013276223828541911,0.236822568671121,4129,13,2
0.2241893972822087,0.09146665072668636,0.0004439812338807499,0.22413611953414306,0.2241893972822087,-0.06205077728778274,0.0013275987282177697,0.236822568671121,4130,13,2
0.22424267455563968,-0.08407222901613498,0.00044397727859136143,0.22418939728220877,0.22424267455563968,0.21160424781461434,0.0013275750740028096,0.236822568671121,4131,13,2
0.22429595135444017,0.4142407873869026,0.00044397332333720885,0.22424267455563973,0.22429595135444017,-0.07269863289020118,0.0013275514202093035,0.236822568671121,4132,13,2
0.22434922767861434,-0.43622124437983867,0.00044396936811829307,0.22429595135444017,0.22434922767861434,-0.14949185473319893,0.0013275277668372439,0.236822568671121,4133,13,2
0.2244025035281665,-0.03344351106177111,0.0004439654129346127,0.22434922767861437,0.2244025035281665,0.0821832478007645,0.0013275041138866236,0.236822568671121,4134,13,2
0.2244557789031008,0.1964260804504307,0.0004439614577861675,0.22440250352816654,0.2244557789031008,-0.2283154960403641,0.0013274804613574347,0.236822568671121,4135,13,2
0.22450905380342157,0.4038385988951485,0.0004439575026729584,0.22445577890310087,0.22450905380342157,0.27184574991895877,0.0013274568092496697,0.236822568671121,4136,13,2
0.22456232822913297,-0.3000006686921323,0.0004439535475949833,0.2245090538034216,0.22456232822913297,-0.04164373459621888,0.0013274331575633216,0.236822568671121,4137,13,2
0.22461560218023927,0.15861612403289246,0.0004439495925522432,0.224562328229133,0.22461560218023927,0.19152782232277343,0.001327409506298382,0.236822568671121,4138,13,2
0.22466887565674462,0.26972003953323664,0.00044394563754473684,0.2246156021802393,0.22466887565674462,0.1038860029314075,0.0013273858554548443,0.236822568671121,4139,13,2
0.2247221486586533,-0.26052683906992224,0.0004439416825724648,0.22466887565674465,0.2247221486586533,-0.052158692143113077,0.0013273622050327004,0.236822568671121,4140,13,2
0.22477542118596958,0.015176985530827879,0.00044393772763542613,0.22472214865865336,0.22477542118596958,-0.1898413446156507,0.0013273385550319429,0.236822568671121,4141,13,2
0.2248286932386976,-0.14295703074597801,0.0004439337727336212,0.2247754211859696,0.2248286932386976,0.16649553534656,0.0013273149054525645,0.236822568671121,4142,13,2
0.22488196481684164,0.6413343589447625,0.000443929817867049,0.22482869323869764,0.22488196481684164,-0.2672630643082981,0.0013272912562945578,0.236822568671121,4143,13,2
0.22493523592040596,-0.19700353393525033,0.0004439258630357098,0.22488196481684167,0.22493523592040596,0.1671501992096407,0.001327267607557915,0.236822568671121,4144,13,2
0.22498850654939467,-0.12974174072412203,0.00044392190823960197,0.22493523592040596,0.22498850654939467,0.1411590101469496,0.0013272439592426286,0.236822568671121,4145,13,2
0.22504177670381215,-0.2847319686189162,0.0004439179534787275,0.22498850654939473,0.22504177670381215,0.11195524475216881,0.0013272203113486908,0.236822568671121,4146,13,2
0.2250950463836625,-0.33006431769207584,0.0004439139987530836,0.22504177670381217,0.2250950463836625,0.38562552724083776,0.0013271966638760948,0.236822568671121,4147,13,2
0.22514831558895004,0.2314660821616306,0.0004439100440626717,0.2250950463836625,0.22514831558895004,0.07655154903513317,0.0013271730168248326,0.236822568671121,4148,13,2
0.22520158431967893,0.1383155923961092,0.0004439060894074903,0.22514831558895007,0.22520158431967893,0.048782182177580166,0.0013271493701948972,0.236822568671121,4149,13,2
0.22525485257585343,0.027956381093144078,0.00044390213478754043,0.22520158431967896,0.22525485257585343,0.08522778073549783,0.0013271257239862802,0.236822568671121,4150,13,2
0.22530812035747774,0.005645203066818552,0.0004438981802028199,0.22525485257585343,0.22530812035747774,0.06636743718568563,0.001327102078198975,0.236822568671121,4151,13,2
0.22536138766455618,-0.11829069951743026,0.000443894225653331,0.22530812035747783,0.22536138766455618,-0.3641773446705321,0.0013270784328329732,0.236822568671121,4152,13,2
0.22541465449709283,0.15390078755291395,0.000443890271139071,0.22536138766455616,0.22541465449709283,-0.07218980670091872,0.0013270547878882683,0.236822568671121,4153,13,2
0.22546792085509204,-0.03553269272444039,0.000443886316660041,0.2254146544970929,0.22546792085509204,-0.2947047644826243,0.0013270311433648521,0.236822568671121,4154,13,2
0.225521186738558,-0.11866527031751979,0.0004438823622162399,0.22546792085509207,0.225521186738558,0.04909123059749272,0.0013270074992627176,0.236822568671121,4155,13,2
