latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.16767559833698306,-0.2716821576778684,0.0005799149160407689,0.1676060085470582,0.16767559833698306,-0.11119891296974395,0.002264989321816663,0.2947290274684484,2383,19,1
0.16774518750695439,-0.2366386750055311,0.0005799097497608932,0.16767559833698312,0.16774518750695439,-0.06013570091448417,0.002264948965839242,0.2947290274684484,2384,19,1
0.16781477605697762,-0.05316268346876947,0.0005799045835270433,0.1677451875069544,0.16781477605697762,-0.20437084959940188,0.002264908610580855,0.2947290274684484,2385,19,1
0.1678843639870583,-0.1662885431419785,0.0005798994173392161,0.16781477605697767,0.1678843639870583,0.1467675643170238,0.002264868256041489,0.2947290274684484,2386,19,1
0.16795395129720203,-0.3555214061793027,0.0005798942511974137,0.1678843639870584,0.16795395129720203,0.32327817869632575,0.002264827902221132,0.2947290274684484,2387,19,1
0.16802353798741423,-0.039937146202700516,0.0005798890851016342,0.16795395129720206,0.16802353798741423,0.10017744953436805,0.002264787549119771,0.2947290274684484,2388,19,1
0.16809312405770047,0.18603597403850441,0.0005798839190518793,0.16802353798741426,0.16809312405770047,-0.09037369993078095,0.0022647471967373926,0.2947290274684484,2389,19,1
0.16816270950806622,-0.11722094545539567,0.0005798787530481456,0.1680931240577005,0.16816270950806622,-0.021432712049105417,0.0022647068450739843,0.2947290274684484,2390,19,1
0.16823229433851708,0.008912854114785443,0.0005798735870904346,0.16816270950806625,0.16823229433851708,-0.18845408474674044,0.002264666494129534,0.2947290274684484,2391,19,1
0.16830187854905854,-0.08256154810010996,0.0005798684211787457,0.1682322943385171,0.16830187854905854,0.009972948484224017,0.0022646261439040276,0.2947290274684484,2392,19,1
0.1683714621396961,0.17745226167899456,0.000579863255313077,0.16830187854905856,0.1683714621396961,0.2842044836068178,0.002264585794397453,0.2947290274684484,2393,19,1
0.1684410451104353,0.14390805241650997,0.0005798580894934316,0.16837146213969614,0.1684410451104353,-0.08994971439940096,0.002264545445609798,0.2947290274684484,2394,19,1
0.1685106274612817,-0.17908161449841506,0.0005798529237198066,0.16844104511043537,0.1685106274612817,-0.04547638350309186,0.002264505097541049,0.2947290274684484,2395,19,1
0.16858020919224073,-0.0020526151465628875,0.0005798477579922001,0.1685106274612817,0.16858020919224073,-0.029805042039009258,0.0022644647501911933,0.2947290274684484,2396,19,1
0.168649790303318,-0.4485307687731385,0.000579842592310615,0.1685802091922408,0.168649790303318,-0.23289527920860076,0.0022644244035602175,0.2947290274684484,2397,19,1
0.16871937079451904,-0.2854014929245515,0.0005798374266750478,0.16864979030331806,0.16871937079451904,-0.18548557904357632,0.00226438405764811,0.2947290274684484,2398,19,1
0.16878895066584929,0.031196327072915694,0.0005798322610855012,0.1687193707945191,0.16878895066584929,0.014740777750041883,0.002264343712454857,0.2947290274684484,2399,19,1
0.16885852991731432,-0.42383984690935417,0.000579827095541972,0.16878895066584934,0.16885852991731432,0.059757148396585705,0.002264303367980447,0.2947290274684484,2400,19,1
0.16892810854891965,-0.026297260624581573,0.0005798219300444619,0.16885852991731434,0.16892810854891965,0.12247597992315429,0.002264263024224866,0.2947290274684484,2401,19,1
0.16899768656067082,-0.014899276649421693,0.00057981676459297,0.1689281085489197,0.16899768656067082,0.1923965346280727,0.002264222681188101,0.2947290274684484,2402,19,1
0.16906726395257332,0.12355327663698246,0.0005798115991874945,0.16899768656067085,0.16906726395257332,0.16370574914194072,0.00226418233887014,0.2947290274684484,2403,19,1
0.1691368407246327,0.07559525452891726,0.0005798064338280366,0.16906726395257338,0.1691368407246327,0.13719800510704605,0.00226414199727097,0.2947290274684484,2404,19,1
0.16920641687685445,-0.13507472332022877,0.000579801268514594,0.16913684072463275,0.16920641687685445,0.042663706769575156,0.002264101656390578,0.2947290274684484,2405,19,1
0.1692759924092441,-0.11522719038926357,0.000579796103247169,0.16920641687685448,0.1692759924092441,-0.07937607604151942,0.002264061316228951,0.2947290274684484,2406,19,1
0.16934556732180722,-0.07279140334521576,0.0005797909380257596,0.16927599240924412,0.16934556732180722,-0.13646902359102403,0.0022640209767860768,0.2947290274684484,2407,19,1
0.16941514161454924,-0.4594214539244334,0.000579785772850365,0.16934556732180722,0.16941514161454924,-0.21794856298576654,0.002263980638061942,0.2947290274684484,2408,19,1
0.16948471528747575,-0.1088251082768491,0.0005797806077209851,0.16941514161454926,0.16948471528747575,-0.058038145694657456,0.0022639403000565337,0.2947290274684484,2409,19,1
0.16955428834059225,0.34997623785163856,0.0005797754426376198,0.1694847152874758,0.16955428834059225,0.12498515910371058,0.00226389996276984,0.2947290274684484,2410,19,1
0.1696238607739043,-0.12510599602494832,0.000579770277600269,0.1695542883405923,0.1696238607739043,0.35047296014835616,0.0022638596262018478,0.2947290274684484,2411,19,1
0.16969343258741734,-0.02510910915123593,0.0005797651126089323,0.16962386077390432,0.16969343258741734,-0.1940708010175608,0.0022638192903525435,0.2947290274684484,2412,19,1
0.16976300378113698,0.01592196443112851,0.000579759947663608,0.1696934325874174,0.16976300378113698,-0.21113541827873705,0.002263778955221915,0.2947290274684484,2413,19,1
0.1698325743550687,-0.16692839252854808,0.0005797547827642964,0.16976300378113707,0.1698325743550687,-0.12367763684513625,0.0022637386208099494,0.2947290274684484,2414,19,1
0.16990214430921802,-0.06463024590205826,0.0005797496179109989,0.16983257435506877,0.16990214430921802,-0.09747153951322689,0.0022636982871166336,0.2947290274684484,2415,19,1
0.16997171364359048,-0.18607167111542477,0.000579744453103712,0.16990214430921805,0.16997171364359048,-0.025811680661787857,0.002263657954141955,0.2947290274684484,2416,19,1
0.17004128235819155,-0.10683743040274363,0.0005797392883424366,0.1699717136435905,0.17004128235819155,-0.00713012732971266,0.002263617621885901,0.2947290274684484,2417,19,1
0.17011085045302682,0.07244890970224624,0.000579734123627174,0.1700412823581916,0.17011085045302682,-0.0853105013352956,0.0022635772903484585,0.2947290274684484,2418,19,1
0.1701804179281018,-0.032792676320340226,0.0005797289589579207,0.17011085045302685,0.1701804179281018,0.16859800582876572,0.002263536959529615,0.2947290274684484,2419,19,1
0.17024998478342196,0.04086643991587309,0.0005797237943346786,0.1701804179281018,0.17024998478342196,-0.11250854224352937,0.0022634966294293574,0.2947290274684484,2420,19,1
0.17031955101899285,0.04728450324789934,0.000579718629757445,0.170249984783422,0.17031955101899285,-0.17314209812936682,0.002263456300047673,0.2947290274684484,2421,19,1
0.17038911663481998,0.05078083631262078,0.000579713465226224,0.17031955101899288,0.17038911663481998,-0.028295341856013834,0.0022634159713845487,0.2947290274684484,2422,19,1
0.1704586816309089,0.2618629419690356,0.0005797083007410096,0.17038911663482004,0.1704586816309089,-0.07819625234980748,0.0022633756434399725,0.2947290274684484,2423,19,1
0.17052824600726513,0.16339222683900023,0.000579703136301804,0.17045868163090896,0.17052824600726513,-0.33826071331132285,0.002263335316213931,0.2947290274684484,2424,19,1
0.17059780976389416,0.3784533048503602,0.0005796979719086083,0.17052824600726518,0.17059780976389416,0.36265503959470136,0.0022632949897064113,0.2947290274684484,2425,19,1
0.17066737290080153,0.3064727974906988,0.0005796928075614197,0.1705978097638942,0.17066737290080153,0.15977876307184996,0.002263254663917401,0.2947290274684484,2426,19,1
0.17073693541799276,-0.07954513086795148,0.0005796876432602386,0.17066737290080158,0.17073693541799276,-0.16272057482253205,0.0022632143388468867,0.2947290274684484,2427,19,1
0.17080649731547334,-0.10774901821280966,0.0005796824790050648,0.17073693541799279,0.17080649731547334,0.18032698459512408,0.002263174014494856,0.2947290274684484,2428,19,1
0.17087605859324886,0.10777304303347737,0.0005796773147958974,0.1708064973154734,0.17087605859324886,0.03227505233389516,0.002263133690861296,0.2947290274684484,2429,19,1
0.1709456192513248,0.00231821934126376,0.0005796721506327371,0.17087605859324892,0.1709456192513248,-0.2261427375032748,0.0022630933679461947,0.2947290274684484,2430,19,1
0.17101517928970666,0.3332085532433866,0.0005796669865155814,0.17094561925132484,0.17101517928970666,0.14876073705102819,0.002263053045749538,0.2947290274684484,2431,19,1
0.1710847387084,-0.016198578087041858,0.0005796618224444322,0.17101517928970672,0.1710847387084,-0.1260723611681056,0.0022630127242713135,0.2947290274684484,2432,19,1
0.17115429750741032,0.08653722868130426,0.0005796566584192882,0.17108473870840005,0.17115429750741032,0.177173052324508,0.002262972403511509,0.2947290274684484,2433,19,1
0.17122385568674314,-0.16855593418389314,0.0005796514944401487,0.17115429750741035,0.17122385568674314,-0.009025926142948698,0.002262932083470111,0.2947290274684484,2434,19,1
0.17129341324640399,-0.14690727897190023,0.000579646330507014,0.17122385568674317,0.17129341324640399,-0.08052316851592098,0.002262891764147107,0.2947290274684484,2435,19,1
0.17136297018639837,-0.0009564112032224154,0.0005796411666198826,0.171293413246404,0.17136297018639837,0.14717731929776856,0.0022628514455424846,0.2947290274684484,2436,19,1
0.17143252650673182,-0.11869961667959275,0.0005796360027787538,0.17136297018639843,0.17143252650673182,0.23593334527986554,0.00226281112765623,0.2947290274684484,2437,19,1
0.17150208220740987,-0.05192810888410046,0.0005796308389836289,0.17143252650673185,0.17150208220740987,-0.09224229958126728,0.0022627708104883313,0.2947290274684484,2438,19,1
0.171571637288438,0.20655521026262808,0.0005796256752345064,0.1715020822074099,0.171571637288438,-0.1645791052525059,0.0022627304940387753,0.2947290274684484,2439,19,1
0.17164119174982176,0.02322941945397954,0.0005796205115313864,0.17157163728843802,0.17164119174982176,-0.09473194426093542,0.002262690178307549,0.2947290274684484,2440,19,1
0.17171074559156668,0.04908021878909208,0.0005796153478742683,0.1716411917498218,0.17171074559156668,-0.017483684325389444,0.0022626498632946405,0.2947290274684484,2441,19,1
0.17178029881367826,-0.00481484722010694,0.0005796101842631523,0.1717107455915667,0.17178029881367826,-0.025753981132937365,0.0022626095490000356,0.2947290274684484,2442,19,1
0.17184985141616202,-0.25025921668594664,0.0005796050206980358,0.1717802988136783,0.17184985141616202,0.1544902453319156,0.002262569235423723,0.2947290274684484,2443,19,1
0.17191940339902348,0.010240173069322685,0.0005795998571789202,0.17184985141616205,0.17191940339902348,0.2603179327088407,0.002262528922565689,0.2947290274684484,2444,19,1
0.1719889547622682,0.15646187402336462,0.0005795946937058043,0.17191940339902353,0.1719889547622682,-0.02214462460330066,0.0022624886104259207,0.2947290274684484,2445,19,1
0.17205850550590163,-0.046659954848688734,0.0005795895302786898,0.17198895476226822,0.17205850550590163,-0.2479409731526168,0.002262448299004406,0.2947290274684484,2446,19,1
0.17212805562992933,0.1375756906578589,0.0005795843668975737,0.17205850550590168,0.17212805562992933,-0.1709343359523292,0.002262407988301131,0.2947290274684484,2447,19,1
0.17219760513435683,0.15275774898164313,0.0005795792035624557,0.1721280556299294,0.17219760513435683,0.057580667987718166,0.0022623676783160842,0.2947290274684484,2448,19,1
0.17226715401918963,-0.13999954938957224,0.0005795740402733374,0.17219760513435686,0.17226715401918963,-0.1909576292709389,0.0022623273690492523,0.2947290274684484,2449,19,1
0.17233670228443324,-0.13299062469461395,0.0005795688770302166,0.17226715401918966,0.17233670228443324,0.06629583747390935,0.0022622870605006223,0.2947290274684484,2450,19,1
0.17240624993009324,0.21270580587340754,0.000579563713833095,0.1723367022844333,0.17240624993009324,0.08670589529606237,0.0022622467526701813,0.2947290274684484,2451,19,1
0.17247579695617507,-0.15742912571559964,0.000579558550681969,0.17240624993009326,0.17247579695617507,-0.08312728328344168,0.0022622064455579166,0.2947290274684484,2452,19,1
0.1725453433626843,0.11905957316538185,0.0005795533875768416,0.1724757969561751,0.1725453433626843,0.10000691619668348,0.0022621661391638154,0.2947290274684484,2453,19,1
0.1726148891496264,0.18477639271538715,0.0005795482245177092,0.17254534336268432,0.1726148891496264,-0.0062957171276312035,0.0022621258334878653,0.2947290274684484,2454,19,1
0.17268443431700695,-0.07074061953346045,0.0005795430615045718,0.17261488914962642,0.17268443431700695,0.03005040973963778,0.0022620855285300535,0.2947290274684484,2455,19,1
0.17275397886483143,-0.027140232165122496,0.0005795378985374319,0.172684434317007,0.17275397886483143,-0.11899034240346468,0.0022620452242903665,0.2947290274684484,2456,19,1
0.1728235227931054,0.10950443107085439,0.0005795327356162873,0.17275397886483146,0.1728235227931054,-0.2887182556032031,0.002262004920768792,0.2947290274684484,2457,19,1
0.17289306610183433,0.014686694765033988,0.0005795275727411365,0.17282352279310542,0.17289306610183433,0.06034976685135314,0.0022619646179653174,0.2947290274684484,2458,19,1
0.17296260879102376,-0.1895316279179013,0.0005795224099119805,0.1728930661018344,0.17296260879102376,-0.12593947271199646,0.002261924315879929,0.2947290274684484,2459,19,1
0.17303215086067922,-0.45273136916447493,0.0005795172471288199,0.1729626087910238,0.17303215086067922,-0.2123407408780768,0.0022618840145126155,0.2947290274684484,2460,19,1
0.17310169231080624,-0.17552312563363365,0.0005795120843916511,0.17303215086067925,0.17310169231080624,0.027788245887087476,0.002261843713863363,0.2947290274684484,2461,19,1
0.17317123314141028,-0.2475904129527621,0.0005795069217004766,0.17310169231080624,0.17317123314141028,-0.1481134813243652,0.0022618034139321582,0.2947290274684484,2462,19,1
0.17324077335249694,-0.05583119659725918,0.0005795017590552936,0.1731712331414103,0.17324077335249694,0.049963054858575974,0.00226176311471899,0.2947290274684484,2463,19,1
0.17331031294407165,0.13930189572340165,0.0005794965964561038,0.17324077335249696,0.17331031294407165,-0.010734495938276956,0.002261722816223844,0.2947290274684484,2464,19,1
0.17337985191614,0.24401374596031283,0.000579491433902907,0.1733103129440717,0.17337985191614,-0.2179810157824218,0.002261682518446709,0.2947290274684484,2465,19,1
0.17344939026870748,0.1050567242740022,0.0005794862713957002,0.17337985191614005,0.17344939026870748,-0.04654108060448975,0.0022616422213875705,0.2947290274684484,2466,19,1
0.1735189280017796,0.07132411206770983,0.0005794811089344842,0.1734493902687075,0.1735189280017796,-0.07852000874739963,0.002261601925046417,0.2947290274684484,2467,19,1
0.17358846511536194,0.23677784906310506,0.0005794759465192604,0.17351892800177968,0.17358846511536194,-0.019891260105909858,0.0022615616294232345,0.2947290274684484,2468,19,1
0.17365800160945993,0.3976680176114243,0.000579470784150027,0.173588465115362,0.17365800160945993,0.3045323225514154,0.0022615213345180112,0.2947290274684484,2469,19,1
0.17372753748407915,-0.0670706042765482,0.0005794656218267825,0.17365800160945996,0.17372753748407915,0.22066561820909728,0.002261481040330734,0.2947290274684484,2470,19,1
0.1737970727392251,-0.07224255905040292,0.0005794604595495274,0.17372753748407918,0.1737970727392251,-0.035118649971144764,0.0022614407468613904,0.2947290274684484,2471,19,1
0.17386660737490328,0.25560830104052656,0.0005794552973182622,0.17379707273922512,0.17386660737490328,0.17916323484771401,0.0022614004541099673,0.2947290274684484,2472,19,1
