latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.219785724425889,0.0518669476371926,0.00043100883542722363,0.2197340033656378,0.219785724425889,-0.20180425534750418,0.001251151630216993,0.20415738678544915,4170,12,2
0.2198374450253736,0.07688102012405114,0.00043100499570485897,0.21978572442588906,0.2198374450253736,-0.2010294732428054,0.0012511293380823444,0.20415738678544915,4171,12,2
0.21988916516409562,0.04129048280371725,0.0004310011560167012,0.21983744502537364,0.21988916516409562,-0.0005798358142751216,0.001251107046344881,0.20415738678544915,4172,12,2
0.21994088484205915,-0.22316437986854082,0.0004309973163627505,0.21988916516409565,0.21994088484205915,0.19710578098802622,0.0012510847550045963,0.20415738678544915,4173,12,2
0.21999260405926827,-0.3753141124423863,0.00043099347674300555,0.21994088484205918,0.21999260405926827,-0.34014539745583694,0.0012510624640614827,0.20415738678544915,4174,12,2
0.2200443228157272,-0.027490835429626395,0.00043098963715746633,0.21999260405926835,0.2200443228157272,0.09472027788155347,0.0012510401735155337,0.20415738678544915,4175,12,2
0.2200960411114399,-0.09867940645310924,0.0004309857976061329,0.22004432281572725,0.2200960411114399,-0.31773185772408286,0.0012510178833667414,0.20415738678544915,4176,12,2
0.22014775894641062,-0.2939536722353911,0.0004309819580890051,0.22009604111143993,0.22014775894641062,-0.37388291794330303,0.0012509955936150995,0.20415738678544915,4177,12,2
0.22019947632064332,-0.15013473303065897,0.00043097811860608263,0.22014775894641062,0.22019947632064332,0.047161664531551975,0.0012509733042606005,0.20415738678544915,4178,12,2
0.2202511932341422,-0.11435632530359877,0.00043097427915736436,0.22019947632064335,0.2202511932341422,-0.021717915421940744,0.0012509510153032378,0.20415738678544915,4179,12,2
0.22030290968691135,-0.09026811107150662,0.0004309704397428508,0.22025119323414222,0.22030290968691135,0.3736567874260443,0.0012509287267430036,0.20415738678544915,4180,12,2
0.22035462567895486,0.27299964197081455,0.0004309666003625416,0.22030290968691135,0.22035462567895486,0.02527372944464201,0.0012509064385798911,0.20415738678544915,4181,12,2
0.22040634121027686,0.23654933415061122,0.0004309627610164353,0.2203546256789549,0.22040634121027686,-0.3273929277224046,0.0012508841508138938,0.20415738678544915,4182,12,2
0.2204580562808814,-0.3216816976480964,0.00043095892170453334,0.22040634121027688,0.2204580562808814,-0.3523167325697486,0.001250861863445004,0.20415738678544915,4183,12,2
0.22050977089077262,0.10024250294968112,0.00043095508242683447,0.2204580562808814,0.22050977089077262,-0.15904532029273055,0.0012508395764732146,0.20415738678544915,4184,12,2
0.2205614850399546,-0.21831330274580185,0.0004309512431833376,0.22050977089077267,0.2205614850399546,-0.24839530145228145,0.0012508172898985188,0.20415738678544915,4185,12,2
0.2206131987284315,0.24693901150462944,0.00043094740397404496,0.22056148503995465,0.2206131987284315,-0.20446761592537097,0.001250795003720909,0.20415738678544915,4186,12,2
0.22066491195620735,0.09012530296692199,0.00043094356479895406,0.22061319872843152,0.22066491195620735,-0.29962262977091747,0.001250772717940379,0.20415738678544915,4187,12,2
0.22071662472328635,0.29883903639785286,0.00043093972565806486,0.2206649119562074,0.22071662472328635,0.3268019294642288,0.0012507504325569214,0.20415738678544915,4188,12,2
0.2207683370296725,-0.004518600413598722,0.00043093588655137774,0.2207166247232864,0.2207683370296725,-0.14805899749104068,0.0012507281475705287,0.20415738678544915,4189,12,2
0.22082004887537,0.013605817258100478,0.00043093204747889123,0.22076833702967252,0.22082004887537,0.12772596626221644,0.0012507058629811943,0.20415738678544915,4190,12,2
0.22087176026038283,-0.0521765013958143,0.0004309282084406062,0.22082004887537002,0.22087176026038283,0.2117716647158581,0.001250683578788911,0.20415738678544915,4191,12,2
0.22092347118471525,-0.14848176986412576,0.0004309243694365225,0.22087176026038288,0.22092347118471525,-0.17041769354481162,0.0012506612949936713,0.20415738678544915,4192,12,2
0.2209751816483712,-0.29131655384300537,0.000430920530466639,0.22092347118471528,0.2209751816483712,-0.10134845941044726,0.0012506390115954687,0.20415738678544915,4193,12,2
0.22102689165135495,-0.009389600068557359,0.0004309166915309552,0.22097518164837124,0.22102689165135495,0.11252929621095392,0.001250616728594296,0.20415738678544915,4194,12,2
0.22107860119367048,0.2046840118661483,0.0004309128526294722,0.221026891651355,0.22107860119367048,0.2337205234097294,0.001250594445990146,0.20415738678544915,4195,12,2
0.22113031027532193,-0.31446475435739324,0.0004309090137621877,0.2210786011936705,0.22113031027532193,0.06272667023669048,0.0012505721637830114,0.20415738678544915,4196,12,2
0.22118201889631345,0.16785215609593776,0.0004309051749291032,0.22113031027532196,0.22118201889631345,-0.008356433829014756,0.001250549881972886,0.20415738678544915,4197,12,2
0.22123372705664907,-0.11108225752845548,0.0004309013361302174,0.22118201889631345,0.22123372705664907,0.10244014738502552,0.0012505276005597618,0.20415738678544915,4198,12,2
0.22128543475633292,-0.30444150971285056,0.00043089749736552986,0.22123372705664907,0.22128543475633292,0.3052793917603599,0.001250505319543632,0.20415738678544915,4199,12,2
0.2213371419953691,-0.05600433948268933,0.0004308936586350416,0.22128543475633294,0.2213371419953691,-0.081805442383442,0.0012504830389244896,0.20415738678544915,4200,12,2
0.2213888487737618,-0.023932936283099768,0.00043088981993875074,0.2213371419953692,0.2213888487737618,0.20644714586082896,0.0012504607587023276,0.20415738678544915,4201,12,2
0.22144055509151497,0.25237118547289356,0.00043088598127665785,0.2213888487737618,0.22144055509151497,0.11274400853063798,0.0012504384788771389,0.20415738678544915,4202,12,2
0.22149226094863284,0.143323824283634,0.00043088214264876205,0.221440555091515,0.22149226094863284,0.012092650168809158,0.0012504161994489162,0.20415738678544915,4203,12,2
0.22154396634511944,-0.18122256442919848,0.0004308783040550639,0.22149226094863286,0.22154396634511944,0.17818622898065556,0.0012503939204176527,0.20415738678544915,4204,12,2
0.22159567128097893,-0.016743514102620913,0.0004308744654955623,0.2215439663451195,0.22159567128097893,-0.09230502113189544,0.0012503716417833412,0.20415738678544915,4205,12,2
0.22164737575621535,0.29595405302967015,0.000430870626970257,0.22159567128097896,0.22164737575621535,-0.035513122622719,0.0012503493635459743,0.20415738678544915,4206,12,2
0.22169907977083284,0.07257775339223682,0.0004308667884791482,0.2216473757562154,0.22169907977083284,-0.1700384784736077,0.0012503270857055458,0.20415738678544915,4207,12,2
0.2217507833248355,-0.33710551421490015,0.00043086295002223515,0.2216990797708329,0.2217507833248355,0.5713091672619415,0.0012503048082620478,0.20415738678544915,4208,12,2
0.22180248641822745,-0.0065970401948292345,0.00043085911159951784,0.22175078332483555,0.22180248641822745,-0.23354644731493662,0.0012502825312154734,0.20415738678544915,4209,12,2
0.22185418905101278,-0.03642053104453705,0.00043085527321099556,0.22180248641822745,0.22185418905101278,0.01644565236779849,0.0012502602545658161,0.20415738678544915,4210,12,2
0.22190589122319557,0.2638970763902049,0.0004308514348566688,0.22185418905101278,0.22190589122319557,-0.24783482596240686,0.0012502379783130683,0.20415738678544915,4211,12,2
0.2219575929347799,0.0672434260071313,0.00043084759653653625,0.2219058912231956,0.2219575929347799,0.2560272250526834,0.0012502157024572229,0.20415738678544915,4212,12,2
0.22200929418577003,-0.023594007753541396,0.0004308437582505987,0.22195759293477998,0.22200929418577003,0.06108279179466576,0.0012501934269982728,0.20415738678544915,4213,12,2
0.22206099497616985,0.23778692464556317,0.0004308399199988546,0.22200929418577003,0.22206099497616985,-0.4967338807193489,0.0012501711519362112,0.20415738678544915,4214,12,2
0.22211269530598363,-0.2619978309805082,0.0004308360817813042,0.2220609949761699,0.22211269530598363,0.34398161539840766,0.001250148877271031,0.20415738678544915,4215,12,2
0.22216439517521538,-0.071523895550601,0.00043083224359794815,0.22211269530598363,0.22216439517521538,0.15580843977099573,0.0012501266030027249,0.20415738678544915,4216,12,2
0.22221609458386923,-0.02721809749210042,0.0004308284054487841,0.22216439517521544,0.22221609458386923,-0.23984669843732453,0.001250104329131286,0.20415738678544915,4217,12,2
0.2222677935319493,0.02500839518307013,0.00043082456733381383,0.22221609458386926,0.2222677935319493,0.1360122349860402,0.001250082055656707,0.20415738678544915,4218,12,2
0.2223194920194597,0.06892529447054101,0.00043082072925303567,0.2222677935319493,0.2223194920194597,0.19455212879693898,0.0012500597825789814,0.20415738678544915,4219,12,2
0.22237119004640443,0.15254763486556175,0.0004308168912064504,0.2223194920194597,0.22237119004640443,-0.3151246072310842,0.0012500375098981015,0.20415738678544915,4220,12,2
0.22242288761278772,0.18150737946744355,0.000430813053194056,0.2223711900464045,0.22242288761278772,0.24042705117693774,0.0012500152376140603,0.20415738678544915,4221,12,2
0.22247458471861362,0.11013576214968109,0.00043080921521585413,0.22242288761278775,0.22247458471861362,0.26186290099376586,0.0012499929657268513,0.20415738678544915,4222,12,2
0.22252628136388627,0.16907306324626156,0.0004308053772718433,0.22247458471861367,0.22252628136388627,-0.3616791148776701,0.0012499706942364667,0.20415738678544915,4223,12,2
0.2225779775486097,0.14575538612826905,0.00043080153936202355,0.2225262813638863,0.2225779775486097,-0.060529264083759464,0.0012499484231429,0.20415738678544915,4224,12,2
0.22262967327278807,-0.26023036472259653,0.0004307977014863946,0.22257797754860975,0.22262967327278807,-0.1910753656967176,0.0012499261524461435,0.20415738678544915,4225,12,2
0.22268136853642548,-0.2447143872230001,0.00043079386364495515,0.2226296732727881,0.22268136853642548,-0.22122188396528078,0.0012499038821461909,0.20415738678544915,4226,12,2
0.222733063339526,0.12046610337632574,0.00043079002583770693,0.22268136853642553,0.222733063339526,-0.22751585307709662,0.0012498816122430345,0.20415738678544915,4227,12,2
0.22278475768209377,-0.09579791803287024,0.00043078618806464855,0.22273306333952603,0.22278475768209377,0.03573786902430605,0.0012498593427366677,0.20415738678544915,4228,12,2
0.22283645156413284,0.02621966065499661,0.0004307823503257792,0.2227847576820938,0.22283645156413284,0.1784532691779958,0.0012498370736270831,0.20415738678544915,4229,12,2
0.22288814498564738,-0.1965451056498258,0.00043077851262109915,0.2228364515641329,0.22288814498564738,-0.12027172671055998,0.0012498148049142736,0.20415738678544915,4230,12,2
0.22293983794664146,-0.012249596228768367,0.00043077467495060835,0.2228881449856474,0.22293983794664146,-0.10352532903319916,0.0012497925365982329,0.20415738678544915,4231,12,2
0.2229915304471192,-0.09569011817742307,0.0004307708373143055,0.2229398379466415,0.2229915304471192,-0.11248353465107201,0.0012497702686789527,0.20415738678544915,4232,12,2
0.22304322248708464,-0.44014661972445646,0.0004307669997121917,0.2229915304471192,0.22304322248708464,-0.446695252216757,0.0012497480011564263,0.20415738678544915,4233,12,2
0.22309491406654194,0.0017709096734983693,0.00043076316214426527,0.22304322248708464,0.22309491406654194,-0.21959473681542221,0.0012497257340306474,0.20415738678544915,4234,12,2
0.2231466051854952,-0.27720702632154076,0.00043075932461052717,0.22309491406654197,0.2231466051854952,0.08981797364651475,0.0012497034673016082,0.20415738678544915,4235,12,2
0.22319829584394854,-0.0888553878306681,0.0004307554871109759,0.22314660518549523,0.22319829584394854,0.22806258611265656,0.001249681200969302,0.20415738678544915,4236,12,2
0.223249986041906,-0.21791428041868036,0.0004307516496456119,0.22319829584394857,0.223249986041906,0.23390624973059385,0.0012496589350337213,0.20415738678544915,4237,12,2
0.2233016757793717,0.21087232753292906,0.0004307478122144347,0.22324998604190602,0.2233016757793717,0.32130269597720906,0.0012496366694948597,0.20415738678544915,4238,12,2
0.22335336505634984,-0.13063099737452763,0.0004307439748174439,0.22330167577937177,0.22335336505634984,0.08772338628720512,0.0012496144043527093,0.20415738678544915,4239,12,2
0.22340505387284437,-0.10024064211696584,0.00043074013745463924,0.22335336505634987,0.22340505387284437,-0.048068645618596785,0.0012495921396072634,0.20415738678544915,4240,12,2
0.22345674222885947,0.09406427579316907,0.00043073630012602086,0.22340505387284443,0.22345674222885947,-0.12462583410758897,0.001249569875258515,0.20415738678544915,4241,12,2
0.2235084301243993,-0.23162965922879156,0.00043073246283158726,0.22345674222885953,0.2235084301243993,-0.13232113914007018,0.0012495476113064572,0.20415738678544915,4242,12,2
0.22356011755946784,0.338751049147758,0.00043072862557133916,0.22350843012439936,0.22356011755946784,-0.11273739569115393,0.001249525347751083,0.20415738678544915,4243,12,2
0.2236118045340693,0.2525924727025287,0.00043072478834527616,0.2235601175594679,0.2236118045340693,-0.07199998672634787,0.0012495030845923846,0.20415738678544915,4244,12,2
0.22366349104820768,0.36366500158407616,0.00043072095115339763,0.22361180453406931,0.22366349104820768,0.16203591503732573,0.0012494808218303554,0.20415738678544915,4245,12,2
0.22371517710188715,-0.08217494758985924,0.0004307171139957038,0.2236634910482077,0.22371517710188715,-0.025316880522822327,0.0012494585594649886,0.20415738678544915,4246,12,2
0.2237668626951118,-0.08646910967978695,0.0004307132768721938,0.2237151771018872,0.2237668626951118,0.12128527183673846,0.001249436297496277,0.20415738678544915,4247,12,2
0.22381854782788577,-0.3511875666077793,0.0004307094397828677,0.2237668626951119,0.22381854782788577,0.13725646122598845,0.0012494140359242134,0.20415738678544915,4248,12,2
0.2238702325002131,-0.39146354964499963,0.0004307056027277252,0.2238185478278858,0.2238702325002131,0.18914280894016539,0.0012493917747487904,0.20415738678544915,4249,12,2
0.2239219167120979,-0.09155982043621663,0.00043070176570676516,0.2238702325002131,0.2239219167120979,0.11445742375582205,0.0012493695139700013,0.20415738678544915,4250,12,2
0.2239736004635443,-0.2784451012107188,0.0004306979287199887,0.22392191671209793,0.2239736004635443,-0.18783047374277034,0.0012493472535878396,0.20415738678544915,4251,12,2
0.22402528375455638,-0.42894863359559837,0.00043069409176739416,0.22397360046354434,0.22402528375455638,0.04995608736119592,0.001249324993602297,0.20415738678544915,4252,12,2
0.22407696658513826,-0.14265111895564125,0.0004306902548489815,0.2240252837545564,0.22407696658513826,0.1544270933512984,0.0012493027340133673,0.20415738678544915,4253,12,2
0.22412864895529402,0.21053747747926646,0.0004306864179647513,0.2240769665851383,0.22412864895529402,-0.02342806635330385,0.0012492804748210431,0.20415738678544915,4254,12,2
0.22418033086502778,-0.11771977632537861,0.0004306825811147028,0.22412864895529405,0.22418033086502778,0.12997409384989178,0.0012492582160253177,0.20415738678544915,4255,12,2
0.22423201231434367,-0.12311687879281225,0.00043067874429883533,0.22418033086502784,0.22423201231434367,-0.31557081812421617,0.0012492359576261837,0.20415738678544915,4256,12,2
0.22428369330324574,-0.20414740199908085,0.00043067490751714913,0.2242320123143437,0.22428369330324574,0.06937081693866223,0.001249213699623634,0.20415738678544915,4257,12,2
0.2243353738317381,-0.060228906016770264,0.0004306710707696436,0.2242836933032458,0.2243353738317381,-0.10822450231345251,0.0012491914420176616,0.20415738678544915,4258,12,2
