step,train_loss,val_loss,train_acc,val_acc,weight_norm
14630,0.010644015861679047,14.415554747677097,1.0,0.015625,63.45730968195088
14640,0.009977041824330807,14.593610603720004,1.0,0.015625,63.62367626200334
14650,0.00861035388117332,14.776854864123884,1.0,0.013671875,63.775875992177916
14660,0.008670431140708246,14.897424916535133,1.0,0.015625,63.929674237320576
14670,0.00761294114831511,15.10575453783292,1.0,0.015625,64.06461905117311
14680,0.006968873981612065,15.262323728529907,1.0,0.013671875,64.18013239551448
14690,0.0062998830635357045,15.442482927341656,1.0,0.013671875,64.30018860830387
14700,0.005551169845829009,15.558723256253828,1.0,0.013671875,64.418008458834
14710,0.005274496884234732,15.713604328747566,1.0,0.015625,64.53610317794433
14720,0.005264434124287078,15.917164561296758,1.0,0.01171875,64.63810628966414
14730,0.004796750530038866,16.063448196344147,1.0,0.015625,64.75003592078338
14740,0.004207842285919177,16.184219414983026,1.0,0.015625,64.84383433641047
14750,0.003999285192278216,16.393588696023695,1.0,0.013671875,64.91977858217017
14760,0.0038866480508561747,16.530556236025678,1.0,0.013671875,65.01489075995613
14770,0.003707109830851355,16.73274953191435,1.0,0.013671875,65.10190579929278
14780,0.0035199922001337754,16.891700578642226,1.0,0.013671875,65.17969184091079
14790,0.005078218449758336,17.30646631663371,1.0,0.013671875,65.09931313160004
14800,0.08067534327873199,16.946681196212758,0.984375,0.005859375,64.52717894569078
14810,0.044530842867322354,16.597954767534983,0.99609375,0.015625,63.55285750976687
14820,0.052273894024423534,15.657631009872595,0.99609375,0.009765625,62.68067433205174
14830,0.047563023811518015,15.154358517818174,0.99609375,0.0078125,62.11012880998138
14840,0.03249245340674976,14.700170752752154,1.0,0.013671875,61.62268745852796
14850,0.022237759617480868,14.222782735404062,1.0,0.0078125,61.30492520473479
14860,0.020407069598170603,13.80316785871377,1.0,0.013671875,61.049590449901004
14870,0.01863453206397661,13.45883063750504,1.0,0.015625,60.86970033824349
14880,0.020967170875832705,13.18087547140208,1.0,0.015625,60.71980422022608
14890,0.02107264291240924,12.950458656904939,1.0,0.015625,60.6677958460483
14900,0.023115313709624642,12.802952908781155,1.0,0.015625,60.72291491059562
14910,0.024050675898316436,12.75287118051715,1.0,0.015625,60.86474873726876
14920,0.024239629635186187,12.75180700464886,1.0,0.013671875,61.09453606382074
14930,0.023574795229013866,12.822234070144413,1.0,0.015625,61.36318840043681
14940,0.022812349749240533,12.922800872099657,1.0,0.015625,61.65128111743087
14950,0.020628068404754715,13.06841199305859,1.0,0.013671875,61.95567138508008
14960,0.01896014709383584,13.209873360926583,1.0,0.015625,62.22666375097572
14970,0.018263275521367903,13.361297934398845,1.0,0.015625,62.49887130040596
14980,0.01597437566295804,13.558564496519628,1.0,0.015625,62.74881399755949
14990,0.015088872236992406,13.698942958070411,1.0,0.013671875,62.958507782761615
15000,0.014357619648126114,13.90012460248625,1.0,0.015625,63.17994191381339
15010,0.013103890515848201,14.049808521828858,1.0,0.013671875,63.373261796641586
15020,0.0123691858702599,14.23338012932459,1.0,0.015625,63.55735556247508
15030,0.01076388726337281,14.383531545530342,1.0,0.013671875,63.70274742802196
15040,0.00999831860748528,14.553954825027743,1.0,0.01171875,63.86483975864927
15050,0.009377883660084628,14.735406323339875,1.0,0.013671875,64.01899332801928
15060,0.007978163820837866,14.87918129796283,1.0,0.015625,64.16673703498756
15070,0.008178936420721785,15.057682271043337,1.0,0.013671875,64.3077802160395
15080,0.007089277692867041,15.229512979555759,1.0,0.01171875,64.43122030430348
15090,0.006839553586949488,15.35361608448702,1.0,0.015625,64.54478917078022
15100,0.006047225473667353,15.539622718916519,1.0,0.013671875,64.6482398486471
15110,0.005941207787852337,15.665399358524798,1.0,0.01171875,64.77191609018418
15120,0.008467751939668332,15.80709503930045,1.0,0.01171875,64.89812441279167
15130,0.010380046773857019,16.124284607516017,1.0,0.009765625,65.15695269460542
15140,0.014915980341746222,16.00012953372047,1.0,0.013671875,65.20863430458849
15150,0.07089700801070775,15.755631986394848,0.98828125,0.01171875,64.7233653171727
15160,0.06033955648495422,15.666381046955458,0.98828125,0.009765625,63.89631862790516
15170,0.051386400814993766,15.239874255986532,0.99609375,0.01171875,63.10012727831514
15180,0.03601958550886048,14.847447789977448,1.0,0.017578125,62.66774335374039
15190,0.033959509583589495,14.340428174018742,0.99609375,0.009765625,62.23508524768795
15200,0.028153427783829243,14.140093133978024,1.0,0.013671875,61.917982181521964
15210,0.02234734464247655,13.782260483305802,1.0,0.017578125,61.72324016328153
15220,0.020334830591948204,13.517270406664984,1.0,0.01171875,61.585544481725485
15230,0.020540323837489237,13.219698980889987,1.0,0.015625,61.47625925408294
15240,0.01960870845989586,13.046705390790649,1.0,0.013671875,61.445251314801794
15250,0.021778997508584065,12.933786076901079,1.0,0.013671875,61.48689256136561
15260,0.021621266096876,12.8832409538307,1.0,0.015625,61.62395079202958
15270,0.02213744908715988,12.929307073409678,1.0,0.015625,61.81799033366677
15280,0.021087905638680758,13.010627631527262,1.0,0.015625,62.062488526929954
15290,0.02015363106486225,13.10436125050591,1.0,0.015625,62.31552045272225
15300,0.017402351822542458,13.256262772900524,1.0,0.013671875,62.57419014557847
15310,0.017826293421725946,13.41310765656139,1.0,0.013671875,62.807648406210426
15320,0.015537271012124232,13.593364850338837,1.0,0.015625,63.02727650910603
15330,0.014628445969321415,13.756020049304746,1.0,0.013671875,63.22300347081898
15340,0.012912910031286777,13.933915573791035,1.0,0.013671875,63.41966273910169
15350,0.012382988144263965,14.087722490543303,1.0,0.013671875,63.59007332042575
15360,0.011007267758933244,14.27745295993575,1.0,0.013671875,63.7615971828114
15370,0.010820240205642736,14.445050125334898,1.0,0.013671875,63.89652013179208
15380,0.009103918101409817,14.600621425659353,1.0,0.015625,64.04178298659507
15390,0.00856222975267117,14.765117098056544,1.0,0.01171875,64.19028915725997
15400,0.007834060874427094,14.890451919278267,1.0,0.013671875,64.31361447254028
15410,0.007255021677257462,15.110856468670036,1.0,0.013671875,64.44001950819113
15420,0.0064887452431232565,15.248747299538238,1.0,0.013671875,64.55325581419528
15430,0.006482477883440261,15.391864867726245,1.0,0.015625,64.65381208974564
15440,0.006020775616363624,15.598477297223686,1.0,0.013671875,64.7584961599972
15450,0.005555706631243082,15.76523389770751,1.0,0.015625,64.88092513273175
15460,0.005182466294140676,15.933799190132989,1.0,0.013671875,64.99562726389199
15470,0.004822008601946829,16.05862012851925,1.0,0.015625,65.09199643262149
15480,0.004149101555466588,16.217879537781233,1.0,0.013671875,65.17235916036884
15490,0.003874120896594934,16.45182517372955,1.0,0.01171875,65.2368732131203
15500,0.0037270362467120228,16.53626672709962,1.0,0.01171875,65.28617148197422
15510,0.00356182041069361,16.717701205142603,1.0,0.013671875,65.37315200791548
15520,0.006025110087868966,16.910221892096583,1.0,0.009765625,65.44312874966366
15530,0.030675804070293616,17.078261736356694,1.0,0.009765625,64.99565950567576
15540,0.05597008685408403,16.599541756618937,0.99609375,0.015625,63.998896670098105
15550,0.051522074643608626,15.996428133969955,0.98828125,0.0078125,62.926594466706995
15560,0.05637271154307646,15.37008649152498,0.9921875,0.009765625,62.25607111173396
15570,0.03122814112631555,14.935688791353233,1.0,0.013671875,61.634151920329
15580,0.03431457259268745,14.497981842242108,1.0,0.013671875,61.17654778392957
15590,0.025758822646721538,14.04346550821802,1.0,0.0078125,60.85582679547404
15600,0.022756679776316745,13.757928680576294,1.0,0.017578125,60.72941337186438
15610,0.021163704263006608,13.394259352675796,1.0,0.009765625,60.623580651358374
15620,0.020609379915752443,13.12679492588515,1.0,0.01171875,60.568710259547906
15630,0.022584631121877696,12.920121134915362,1.0,0.009765625,60.5856655427666
15640,0.023463158693486676,12.775952473485177,1.0,0.013671875,60.67664085326609
15650,0.024535643327472823,12.744256886096716,1.0,0.013671875,60.86081963209769
15660,0.02281177158756503,12.744498316118694,1.0,0.01171875,61.10522103807493
15670,0.023244997705543415,12.822476161892112,1.0,0.013671875,61.38701254802591
15680,0.02074270177085807,12.910018758439676,1.0,0.013671875,61.68841413141202
15690,0.020189779066455783,13.056413036862123,1.0,0.01171875,61.97566206482859
15700,0.0188759552326867,13.217807924518183,1.0,0.01171875,62.26850475035143
15710,0.01725818075943593,13.376839142081945,1.0,0.01171875,62.54649824489208
15720,0.015874833872747914,13.532926772400877,1.0,0.01171875,62.7924806443451
15730,0.014213842839014404,13.694669692793141,1.0,0.01171875,63.01355298777253
15740,0.013355727408566857,13.87054502060864,1.0,0.009765625,63.20734885241554
15750,0.012466678201669008,14.043701455534654,1.0,0.013671875,63.40369334440449
15760,0.011549166416099849,14.192492797360082,1.0,0.009765625,63.58890358845887
15770,0.010319902581381034,14.384441384471504,1.0,0.01171875,63.7563080866342
15780,0.009784644779454406,14.528224792976768,1.0,0.009765625,63.9254952055182
15790,0.008498286559950604,14.731137064746783,1.0,0.013671875,64.07243731336484
15800,0.008203953181045193,14.853090815793731,1.0,0.01171875,64.20400651225332
15810,0.0074178205806917415,15.02986178033714,1.0,0.013671875,64.34236442553613
15820,0.006994934572180869,15.245876755629359,1.0,0.013671875,64.46447254800529
15830,0.0061543429381255175,15.350988080475055,1.0,0.01171875,64.57647449917307
15840,0.005951273479060668,15.497904692314318,1.0,0.01171875,64.67479023038801
15850,0.005589106066293261,15.74416469177918,1.0,0.009765625,64.78703043112039
15860,0.004962787510681815,15.885908046120342,1.0,0.009765625,64.90156799298595
15870,0.005020396286730623,16.046380236516914,1.0,0.013671875,65.02209275574944
15880,0.004319416809744255,16.195964443933875,1.0,0.01171875,65.11919043568014
15890,0.004258669578140625,16.3605657999424,1.0,0.009765625,65.22181637642434
15900,0.006446589597666136,16.56555814883795,1.0,0.009765625,65.24753043389289
15910,0.05560351880705865,16.887257630418652,0.98828125,0.013671875,65.08507868126819
15920,0.05624093075350402,16.76460376755494,0.98828125,0.009765625,64.27924716938398
15930,0.05600951997893762,16.14580782548716,0.99609375,0.013671875,63.33652463669109
15940,0.03924952662324009,15.696819556269897,1.0,0.0078125,62.519250356701455
15950,0.04102802479991895,15.222145977706136,0.99609375,0.0078125,61.98540480641854
15960,0.03087626693437256,14.698851224220007,1.0,0.0078125,61.58689011754322
15970,0.02302581504392539,14.221960486264852,1.0,0.01171875,61.34081704746585
15980,0.01920291727545258,13.861153499761452,1.0,0.01171875,61.12876453773636
15990,0.019180337681836607,13.496842298079805,1.0,0.013671875,60.94421064728129
16000,0.019586766570201218,13.235333273992264,1.0,0.01171875,60.83809317259802
16010,0.020332427393661152,12.99602064897902,1.0,0.013671875,60.810200655216995
16020,0.022595407304477004,12.871563985616294,1.0,0.013671875,60.86432788549174
16030,0.022697374219131403,12.802648839428965,1.0,0.01171875,61.012448573931145
16040,0.023878407699980626,12.815792026521736,1.0,0.013671875,61.217880166249486
16050,0.022423320015491202,12.876637699120023,1.0,0.013671875,61.470010319464244
16060,0.020551746662731286,12.97850328968687,1.0,0.01171875,61.73230080366959
16070,0.019912518433796822,13.130486570118794,1.0,0.015625,62.01101101438503
16080,0.01827272364739267,13.272592416778892,1.0,0.01171875,62.271155522659825
16090,0.016382892968322904,13.434903993832723,1.0,0.009765625,62.502232802654035
16100,0.01611717072931669,13.624111985637938,1.0,0.015625,62.71009771471734
16110,0.014473484742432343,13.815315592431059,1.0,0.013671875,62.91171570617186
16120,0.012825792754550328,13.939371561031713,1.0,0.01171875,63.09725920395685
16130,0.012044931479312525,14.106212989933162,1.0,0.013671875,63.263650157671584
16140,0.011575038860813333,14.300520688042353,1.0,0.015625,63.43051239802495
16150,0.009886396054721372,14.484304273089844,1.0,0.0078125,63.57536561003893
16160,0.008893759687438964,14.603905323892043,1.0,0.01171875,63.72322062897964
16170,0.008914055004284174,14.792024331622386,1.0,0.013671875,63.852997539065356
16180,0.008419861908283763,14.941504770758804,1.0,0.0078125,63.981581595345716
16190,0.007328548883704319,15.062368016697524,1.0,0.013671875,64.10612444319257
16200,0.006652922018352958,15.297677460295887,1.0,0.013671875,64.22179618456362
16210,0.006181504252511674,15.458905719670557,1.0,0.009765625,64.32660241398695
16220,0.0065618218703790325,15.625184777222689,1.0,0.013671875,64.42341215347727
16230,0.00793237527567844,15.792814423558418,1.0,0.01171875,64.42259711125503
16240,0.012588960660082148,16.065099355704703,1.0,0.009765625,64.34723570465981
16250,0.047827191600731414,16.17381873993206,0.9921875,0.01953125,63.5522415269968
16260,0.047619241380636224,15.3813070067716,1.0,0.01171875,62.79493378257684
16270,0.04937828086740188,14.932565276598789,0.9921875,0.009765625,62.06381056178142
16280,0.03596396950646757,14.722511392526464,1.0,0.01171875,61.575289886850214
16290,0.027992273329818865,14.388809769166954,1.0,0.013671875,61.31278442661749
16300,0.024275831253054964,14.073471461661862,1.0,0.013671875,61.134524937266335
16310,0.021033050444795816,13.68213531395437,1.0,0.013671875,61.04959016903841
16320,0.01893895025689729,13.426655075456676,1.0,0.009765625,60.93473225612384
16330,0.02003689228008406,13.198569293192037,1.0,0.013671875,60.873562779690964
16340,0.02058776642220616,13.03946101128768,1.0,0.013671875,60.87692782159346
16350,0.02189746480456387,12.946612888719713,1.0,0.013671875,60.97010383426331
16360,0.021363798602078057,12.917628957232765,1.0,0.013671875,61.15223275541902
16370,0.020797982688055827,12.942080263032809,1.0,0.015625,61.3908925885524
16380,0.02002915478987155,13.036450497970819,1.0,0.013671875,61.657421623728226
16390,0.019222817072605855,13.173009185834065,1.0,0.015625,61.950517405605595
16400,0.01771520715125541,13.326100409269689,1.0,0.013671875,62.23799805324786
16410,0.016852695241041785,13.460033208101379,1.0,0.013671875,62.501554942753614
16420,0.014866377811568004,13.665279403271654,1.0,0.013671875,62.74645145593418
16430,0.013680145401027188,13.776880706077403,1.0,0.013671875,62.96107712301546
16440,0.012868386500871467,13.978549832482132,1.0,0.013671875,63.165706197469454
16450,0.011525195184054995,14.156648369454661,1.0,0.013671875,63.34745650062066
16460,0.010527474962595398,14.306446993027174,1.0,0.01171875,63.52145990409979
16470,0.009995408197643836,14.496935983917362,1.0,0.013671875,63.67530930403152
16480,0.008771474240611896,14.612432726968922,1.0,0.013671875,63.82497317923596
16490,0.00801066123917083,14.808766253736627,1.0,0.01171875,63.965350741676616
16500,0.007469908102728849,14.95608439265423,1.0,0.01171875,64.08398016328877
16510,0.006989237670107664,15.113295101452774,1.0,0.013671875,64.20404999686899
16520,0.006589233279037671,15.297269636702705,1.0,0.01171875,64.30607284289478
16530,0.006000558124193217,15.43049613775591,1.0,0.01171875,64.4146602753241
16540,0.005820926543381918,15.62518872538379,1.0,0.013671875,64.52448644884656
16550,0.005052192202117116,15.762899889363831,1.0,0.013671875,64.6519086827292
16560,0.004700723708475223,15.942979369214495,1.0,0.013671875,64.76220383664129
16570,0.004404049521838541,16.182313607638232,1.0,0.01171875,64.87803430106644
16580,0.004264450574937032,16.27097742923448,1.0,0.01171875,64.94614446130836
16590,0.003993912060092923,16.46964558178354,1.0,0.01171875,65.03313432716666
16600,0.004621764508713435,16.6946960205911,1.0,0.015625,65.09375758704421
16610,0.007207438593989032,16.886636935580896,1.0,0.013671875,65.1519733853073
16620,0.03191561646845545,17.032138846914215,0.98828125,0.017578125,64.88686294409486
16630,0.059923999943111164,16.607383697925542,0.9921875,0.013671875,63.92360904451595
16640,0.07994706453675948,15.80999266735389,0.984375,0.017578125,62.8333808010472
16650,0.08124111941555373,15.298730647597674,0.98828125,0.01171875,61.794238943279865
16660,0.03679374220126323,14.949027686600177,1.0,0.009765625,61.206647916386956
16670,0.02900984991677064,14.417672082599827,1.0,0.013671875,60.73632936736471
16680,0.03752923905386928,13.964353682845378,0.99609375,0.01171875,60.376211784302846
16690,0.02371665457224629,13.625843538463986,1.0,0.017578125,60.17389879665827
16700,0.022193452765369694,13.227896601702072,1.0,0.013671875,60.023288375867125
16710,0.02254738251312735,13.04231962297786,1.0,0.015625,59.92282751269451
16720,0.023217628591596803,12.843577590709998,1.0,0.01171875,59.879675017129465
16730,0.024567469621006442,12.717611664334674,1.0,0.015625,59.925446601513364
16740,0.024845681692580307,12.648619849136349,1.0,0.013671875,60.045452847731326
16750,0.024578817513967278,12.67398612509303,1.0,0.017578125,60.2370728201311
16760,0.02347696715959726,12.747508340371152,1.0,0.013671875,60.46813455797138
16770,0.022997419482030046,12.859126170914934,1.0,0.015625,60.71396663940817
16780,0.021907081614013484,13.000446990777508,1.0,0.013671875,60.9734796653895
16790,0.01969372574614715,13.145451969624842,1.0,0.015625,61.223284895804206
16800,0.018124911856384762,13.316335436193649,1.0,0.015625,61.46699673278137
16810,0.016887025361764674,13.461751111076586,1.0,0.01171875,61.68505726548742
16820,0.01536827995006745,13.642435196243259,1.0,0.013671875,61.879842648936794
16830,0.013247743853722762,13.811231260323733,1.0,0.013671875,62.072495907951925
16840,0.012737881318567089,13.956635189415193,1.0,0.013671875,62.24968525082714
16850,0.01164766314475078,14.109388196693752,1.0,0.013671875,62.410904198538425
16860,0.011492952040233075,14.295226722768309,1.0,0.01171875,62.566873850234124
16870,0.01034070784014344,14.483592757187687,1.0,0.01171875,62.72380502265409
16880,0.009507193826110542,14.662613766380389,1.0,0.013671875,62.88135533055477
16890,0.008419216419928013,14.90086449683903,1.0,0.013671875,63.0128351643894
16900,0.007958515891598825,15.022174195484762,1.0,0.01171875,63.14480057842509
16910,0.006915566700948274,15.158104974401592,1.0,0.01171875,63.26403830433353
16920,0.006334239842601348,15.324684406368812,1.0,0.013671875,63.382144432950966
16930,0.006079290798975179,15.488927373780484,1.0,0.009765625,63.497681152616344
16940,0.005407181146993031,15.63154058154131,1.0,0.009765625,63.60442344945364
16950,0.005406838906365364,15.735603585653845,1.0,0.01171875,63.718798536372276
16960,0.004704820666607029,15.920905315741503,1.0,0.013671875,63.82032833189755
16970,0.004197817528139891,16.07480258441472,1.0,0.01171875,63.900457299053905
16980,0.003935783708599792,16.21588531195234,1.0,0.01171875,63.99322302539954
16990,0.004030804374762222,16.380550918719866,1.0,0.013671875,64.08018726895511
17000,0.0035293332386695958,16.637693335603256,1.0,0.01171875,64.18130159299557
17010,0.033471498151573034,16.962164679901697,0.9921875,0.009765625,64.13929050377246
17020,0.06668284335644571,16.506435500497933,0.984375,0.009765625,63.37258184368287
17030,0.07275877227941772,16.079284423089284,0.98828125,0.01171875,62.521783781607
17040,0.047282257896682785,15.451471643501115,0.99609375,0.01171875,61.77834933951445
17050,0.03521221475431077,14.872478533437935,1.0,0.013671875,61.316652248560715
17060,0.025365626047327113,14.364387681071207,1.0,0.013671875,60.904431653902826
17070,0.021188978675605978,13.964390373462152,1.0,0.01171875,60.60177186532971
17080,0.022944752719056997,13.612471084859589,1.0,0.01171875,60.348228544349865
17090,0.01883639651456745,13.26211066093838,1.0,0.013671875,60.19842673746517
17100,0.02065315056734922,13.037970653920398,1.0,0.013671875,60.09889909560067
17110,0.022159248788669112,12.859575521182782,1.0,0.013671875,60.09958808141507
17120,0.023788279318295406,12.733184274625419,1.0,0.01171875,60.19094595716255
17130,0.02331693925843671,12.704927060181344,1.0,0.01171875,60.36793196778413
17140,0.022571070697895795,12.735287713515676,1.0,0.01171875,60.60206494081036
17150,0.023080059057497805,12.796796556072476,1.0,0.01171875,60.8765467999488
17160,0.02123366982143106,12.93836834393784,1.0,0.013671875,61.153096064525144
17170,0.01935804607812771,13.076402584223558,1.0,0.01171875,61.425622713980694
17180,0.01805738813602051,13.211386351982634,1.0,0.01171875,61.68774104970231
17190,0.016225941743795207,13.408777334706487,1.0,0.01171875,61.91855189840564
17200,0.015677621955132285,13.569011145783922,1.0,0.013671875,62.141377104749104
17210,0.013794391349005234,13.747373666703133,1.0,0.01171875,62.34376984775362
17220,0.013330127266921217,13.891406489563147,1.0,0.013671875,62.53176278229924
17230,0.011247348802238424,14.058159352161507,1.0,0.01171875,62.71480623875938
17240,0.011341101918254264,14.270538862118759,1.0,0.01171875,62.88574009381746
17250,0.010213222398672818,14.389127284131067,1.0,0.01171875,63.04316735981841
17260,0.008676119480608742,14.569335215107587,1.0,0.013671875,63.175962023474995
17270,0.008228170683663574,14.725131825278803,1.0,0.01171875,63.31540979298282
17280,0.007955518266291513,14.903004636301237,1.0,0.01171875,63.45202944018501
17290,0.007580128723951907,15.059526998766678,1.0,0.009765625,63.56473038880334
17300,0.006530137294573043,15.264442617999881,1.0,0.01171875,63.675440279777575
17310,0.0058235493360311655,15.406736341548916,1.0,0.0078125,63.802080135838146
17320,0.005725531319119248,15.564673740229814,1.0,0.013671875,63.89812142962503
17330,0.0053536713124293,15.689527596989699,1.0,0.009765625,63.986704107942344
17340,0.004847836553184196,15.84478303524001,1.0,0.01171875,64.08910702337076
17350,0.004249286593677475,16.02725236469409,1.0,0.01171875,64.19481582058178
17360,0.0038239015309225874,16.20654764954786,1.0,0.0078125,64.30071507527194
17370,0.0040057646665873055,16.347793191202513,1.0,0.01171875,64.37072535187723
17380,0.003946430665910704,16.532779241238067,1.0,0.009765625,64.44136257774224
17390,0.005565386216612702,16.672162540319054,1.0,0.009765625,64.42429037218342
17400,0.059130318628294085,16.721480037945355,0.98828125,0.015625,64.07092927854536
17410,0.0769214589983851,16.319118100912974,0.984375,0.01171875,63.08765454602012
17420,0.05324720950050782,15.835312772946391,0.99609375,0.01171875,62.10192501377804
17430,0.038330579441135215,15.318198033470612,1.0,0.015625,61.36313267990078
17440,0.038390756781003225,14.808087522260397,0.99609375,0.009765625,60.894697965770426
17450,0.022952074193570524,14.270328575079747,1.0,0.015625,60.5376123463961
17460,0.022234919678673592,13.885906608078947,1.0,0.01171875,60.26026465368099
17470,0.020867246138576323,13.552648578877287,1.0,0.013671875,60.06308608266618
17480,0.020641953021745173,13.234231492175885,1.0,0.013671875,59.94170415287223
17490,0.023025980441609143,13.022813046666,1.0,0.015625,59.870832972255215
17500,0.021807360108246486,12.881602283614534,1.0,0.01171875,59.899781792538505
17510,0.02273992397670407,12.782878686124915,1.0,0.015625,60.0086523571648
17520,0.022441911537111815,12.769857226262205,1.0,0.01171875,60.19333203512406
17530,0.022389119243608202,12.81818674894706,1.0,0.013671875,60.43462410643752
17540,0.021406785825208177,12.904607332522458,1.0,0.015625,60.71138561885477
17550,0.019823477864039863,13.029855467419615,1.0,0.009765625,60.99841154987884
17560,0.018358065505372338,13.20411421318263,1.0,0.009765625,61.26767415308343
17570,0.016892692105778033,13.336191560681646,1.0,0.01171875,61.52530058635166
17580,0.01572140541263176,13.52570483336957,1.0,0.009765625,61.759806405412505
17590,0.014684038083542076,13.666539970744205,1.0,0.013671875,61.975156242976816
17600,0.013590173508219719,13.852963412067302,1.0,0.013671875,62.15682655208781
17610,0.011866592336780911,13.998373988107481,1.0,0.009765625,62.35162691456713
17620,0.011049563643840502,14.20809424961653,1.0,0.009765625,62.51740539424386
17630,0.010374581402041599,14.354962122823219,1.0,0.01171875,62.678716045264764
17640,0.009265276560721809,14.556725523611945,1.0,0.01171875,62.84049373644585
17650,0.008747801732315527,14.717735449673835,1.0,0.01171875,62.98746042354011
17660,0.008219676564837387,14.8669221608863,1.0,0.01171875,63.12943013229405
17670,0.0073169652229517265,15.033389476548374,1.0,0.009765625,63.261267944183125
17680,0.006649936356008933,15.238798736355578,1.0,0.01171875,63.400645842187274
17690,0.006059501362984371,15.36653241571355,1.0,0.009765625,63.50721502595425
17700,0.005818046633113411,15.5359484147535,1.0,0.009765625,63.60605899754214
17710,0.005591600087538342,15.650147584029797,1.0,0.01171875,63.707008888812105
17720,0.005031944097661984,15.831522648453792,1.0,0.01171875,63.80773798009628
17730,0.004401539939663761,15.926761229380366,1.0,0.015625,63.89062132352245
17740,0.004218201453445836,16.12027396100475,1.0,0.01171875,63.99045088705715
17750,0.0038835091055522243,16.3120550471141,1.0,0.01171875,64.07638323929983
17760,0.0036102755513430043,16.44001576288146,1.0,0.009765625,64.1834266616289
17770,0.004078728855860245,16.673860758044473,1.0,0.01171875,64.264258015294
17780,0.008218906007741564,16.936461565489132,1.0,0.009765625,64.18638601733248
17790,0.05226842864438658,16.812922446925068,0.99609375,0.009765625,63.6134437282076
17800,0.0526997025335071,16.25293856959634,0.99609375,0.01171875,62.86530762318716
17810,0.06053981907074769,15.59033476204858,0.99609375,0.013671875,61.890817480131474
17820,0.04051436698612311,15.163608572719767,0.99609375,0.01171875,61.219770494690685
17830,0.03889978111324284,14.700337032223713,1.0,0.009765625,60.83223786046507
17840,0.02515559859189436,14.24095584004128,1.0,0.01171875,60.51635185328468
17850,0.023575206264883575,13.907474219282442,1.0,0.013671875,60.25410752566103
17860,0.019298977538033935,13.548341429788008,1.0,0.017578125,59.98922297038938
17870,0.020457065202537268,13.224858593547872,1.0,0.017578125,59.81445152172927
17880,0.022109732584078973,13.00399299436093,1.0,0.013671875,59.72641232113041
17890,0.023232003517326662,12.85282071480788,1.0,0.013671875,59.71466281325613
17900,0.02326681994053956,12.771078818596198,1.0,0.015625,59.79387576530033
17910,0.02291236491384463,12.759272873386434,1.0,0.013671875,59.952453978539616
17920,0.023093178129667293,12.822093569142421,1.0,0.009765625,60.16856874374942
17930,0.021106445092972582,12.912388672323985,1.0,0.017578125,60.415137683327984
17940,0.020087296230103573,13.02376262560891,1.0,0.01171875,60.664342374985935
17950,0.01981080372061562,13.222069872533485,1.0,0.009765625,60.90523599875088
17960,0.017374306096462903,13.346443995897904,1.0,0.01171875,61.13240240944063
17970,0.01659830089255277,13.538881993984194,1.0,0.013671875,61.34720302704327
17980,0.01422660654379294,13.723113892803898,1.0,0.015625,61.54973872574229
17990,0.01349630514462435,13.841912816607294,1.0,0.01171875,61.74027377143086
18000,0.012952726310463639,14.063796338446924,1.0,0.009765625,61.8993182269925
18010,0.010852209921624612,14.216684660478037,1.0,0.013671875,62.04925011706208
18020,0.010332493744702648,14.384632204813649,1.0,0.009765625,62.19792649813917
18030,0.010103510803742381,14.563546038934518,1.0,0.01171875,62.341175482274245
18040,0.00877289374923566,14.680807506426103,1.0,0.01171875,62.48269025549586
18050,0.008346831552651139,14.890070005716549,1.0,0.013671875,62.62329019195551
18060,0.007495726610598738,15.037020620390763,1.0,0.013671875,62.75950363803024
18070,0.006945095342717359,15.216774268739725,1.0,0.01171875,62.86534122396284
18080,0.006847485221738971,15.359904733046847,1.0,0.009765625,62.96297842745636
18090,0.005896736091834019,15.57596872769087,1.0,0.01171875,63.07207697167184
18100,0.0057034673550197725,15.734210231778892,1.0,0.009765625,63.15777511630289
18110,0.005753282233800328,15.951897548673058,1.0,0.01171875,63.23192712499925
18120,0.0535431840295513,16.030776607910838,0.9921875,0.009765625,62.99930071768559
18130,0.04810986533378102,16.076093874916626,0.99609375,0.013671875,62.54281370567367
18140,0.05385632221860861,15.600062548146857,0.9921875,0.013671875,62.032390172418786
18150,0.04107390569770893,15.224597551124301,0.99609375,0.013671875,61.43455603778804
18160,0.04755034596963851,14.882898396609864,0.99609375,0.017578125,60.921962089159244
18170,0.04484689723198839,14.494264066325448,0.99609375,0.013671875,60.545897328260075
18180,0.0274474879061761,14.147648242218894,1.0,0.015625,60.12129087951389
18190,0.0336772521027867,13.783762882911645,0.99609375,0.017578125,59.88159467252231
18200,0.02381001724231721,13.461146193206048,1.0,0.015625,59.65018516819214
18210,0.021681119668058295,13.21400932366472,1.0,0.013671875,59.574240534135136
18220,0.021677053528944727,13.105001757561915,1.0,0.017578125,59.53060295814663
18230,0.02142912497853389,12.946792841605092,1.0,0.015625,59.60531578806083
18240,0.022033192747361343,12.899275513091656,1.0,0.013671875,59.70982410268497
18250,0.021323249143467324,12.901741646171299,1.0,0.01171875,59.870251966901
18260,0.020176627751913832,12.915988058317165,1.0,0.01171875,60.0786435306439
18270,0.01996616216463546,13.00620023901986,1.0,0.013671875,60.313178864569295
18280,0.01876663942356389,13.12843022849858,1.0,0.009765625,60.574106417626226
