step,train_loss,val_loss,train_acc,val_acc,weight_norm
13950,1.9127710486958635e-06,2.0744658001206893e-06,1.0,1.0,36.68429785792413
13960,1.5715808247180102e-06,2.006506175887872e-06,1.0,1.0,36.69326611374221
13970,1.560840862726819e-06,1.899825304270366e-06,1.0,1.0,36.69542010022116
13980,1.576814459083528e-06,1.6311768032218362e-06,1.0,1.0,36.701303433059074
13990,1.7620046008519597e-06,1.6319267087860045e-06,1.0,1.0,36.71689412280576
14000,1.260711997084853e-06,1.8210911849943098e-06,1.0,1.0,36.74371938969437
14010,1.058513332277403e-06,1.2926279694678138e-06,1.0,1.0,36.75422814439612
14020,1.1195011439531976e-06,1.3557618574271382e-06,1.0,1.0,36.75212049467497
14030,1.0527791065991925e-06,1.0892959647122783e-06,1.0,1.0,36.7634925595983
14040,9.902316567446573e-07,1.0891274647630737e-06,1.0,1.0,36.77610464053626
14050,8.984592408095764e-07,1.058737797576281e-06,1.0,1.0,36.76800146197824
14060,7.912205921371606e-07,8.342884962133104e-07,1.0,1.0,36.75242907041082
14070,6.632570987529527e-07,7.564289417868436e-07,1.0,1.0,36.73381588172772
14080,6.300443548049725e-07,7.67583430292638e-07,1.0,1.0,36.7034266696974
14090,6.557729941739364e-07,8.964669955119927e-07,1.0,1.0,36.676652774013256
14100,5.177186658199507e-07,6.948608746556759e-07,1.0,1.0,36.65567211178944
14110,6.216999118583515e-07,8.318237205451792e-07,1.0,1.0,36.64847842220812
14120,6.566367018105756e-07,1.4653571365484377e-06,1.0,1.0,36.675118326652466
14130,0.002469761873640999,4.8811360237076975e-05,1.0,1.0,36.62656604980733
14140,0.003188983099706398,0.008264903926460166,1.0,0.99609375,36.30045332600591
14150,0.006189567603223942,0.012195084276450975,0.99609375,0.998046875,36.05139853795965
14160,0.007862392623161229,0.009538077005937421,0.99609375,1.0,35.822281111148705
14170,0.014485202622427463,0.022427887786814454,0.9921875,0.9921875,35.536338674152404
14180,0.039184354391398016,0.01117846180532786,0.9765625,0.998046875,35.25463363841935
14190,0.00672228044440175,0.004724808580259505,1.0,1.0,35.040989280055285
14200,0.0049331282860321825,0.002092578208657585,1.0,1.0,34.82730896503659
14210,0.004164538528208299,0.0020370322870027365,1.0,1.0,34.55750461424229
14220,0.0007732983134030396,0.0012961632702175622,1.0,1.0,34.28259937080142
14230,0.0007817983930571179,0.0009415275181905183,1.0,1.0,34.001613898614956
14240,0.0007216750030705191,0.000967541998546352,1.0,1.0,33.72198663205565
14250,0.0009109746533564099,0.001078220914481957,1.0,1.0,33.44615192498718
14260,0.0010056589327567234,0.0011628540293593009,1.0,1.0,33.18556525669425
14270,0.0013076108056293463,0.0013997202602506482,1.0,1.0,32.948911733540484
14280,0.0014818773572651208,0.0017218104479825944,1.0,1.0,32.74879650576091
14290,0.0018782559195227879,0.002027577434526873,1.0,1.0,32.587583378409086
14300,0.002208706102486937,0.0022646458405014246,1.0,1.0,32.46893002635577
14310,0.0023014974618497963,0.002437481334913041,1.0,1.0,32.394571480554916
14320,0.0023575178588192626,0.002613557552150296,1.0,1.0,32.3623734319544
14330,0.0023761837764241416,0.002571854705271405,1.0,1.0,32.35876130333027
14340,0.002233282832330062,0.002478830970912033,1.0,1.0,32.381085192932275
14350,0.0022298994097193067,0.002446168148881535,1.0,1.0,32.42075777641789
14360,0.002198933834725883,0.002184222983132365,1.0,1.0,32.47571814329512
14370,0.0018967709228566332,0.002112759249618766,1.0,1.0,32.54470039177489
14380,0.0016264661128817023,0.0018892498714424759,1.0,1.0,32.61113285958869
14390,0.0015649185559982982,0.0017494860809407601,1.0,1.0,32.678268130834226
14400,0.0014723024738478867,0.0016216660181665745,1.0,1.0,32.74800304146873
14410,0.0012393415118161198,0.0014567635467621306,1.0,1.0,32.81645463324628
14420,0.0012276369376694645,0.0013213121754069466,1.0,1.0,32.89172388048719
14430,0.001115733379127343,0.0012283869456466072,1.0,1.0,32.962057258490006
14440,0.0009575727188650987,0.0010851252606437689,1.0,1.0,33.035269297509146
14450,0.0008792070896982986,0.0010235749213241057,1.0,1.0,33.10590761904565
14460,0.0008255057438309251,0.0008868214869025124,1.0,1.0,33.17541004323863
14470,0.0007590171761644577,0.0008380554217581101,1.0,1.0,33.252497325311246
14480,0.0006739047294261283,0.0007806226598812226,1.0,1.0,33.33062969452775
14490,0.0006170296123975951,0.0007035414424748134,1.0,1.0,33.401459048092995
14500,0.000528080535576475,0.0006266024674215372,1.0,1.0,33.474581041329486
14510,0.00047447053444095216,0.0005291369729668342,1.0,1.0,33.54559073812411
14520,0.00040798893143044945,0.000494014680540329,1.0,1.0,33.618401429075774
14530,0.0003658028633459914,0.00044104909661942714,1.0,1.0,33.68432870807787
14540,0.0003655463158587229,0.0004127149480164634,1.0,1.0,33.74989399941147
14550,0.0003435568041091116,0.0003789953138125718,1.0,1.0,33.81630190910405
14560,0.0002727468012756932,0.00031831946149166635,1.0,1.0,33.88177786636255
14570,0.00026768760146426843,0.00030191223966865574,1.0,1.0,33.93788377542255
14580,0.00023610639345640041,0.00028144723216922806,1.0,1.0,34.001541752497204
14590,0.00023064518778733608,0.00023768176699484972,1.0,1.0,34.06879371853189
14600,0.00018018928644085246,0.00022168263834451446,1.0,1.0,34.14074205693303
14610,0.00014961026089361937,0.00020347515047915182,1.0,1.0,34.21514652333795
14620,0.00015443807172316795,0.00017266294302157464,1.0,1.0,34.27431753354518
14630,0.00013049435413706601,0.00016385573301288276,1.0,1.0,34.33945554809381
14640,0.0001232976204335938,0.0001529891483353863,1.0,1.0,34.39964380145877
14650,0.0001156636456462662,0.00013353658487575407,1.0,1.0,34.45404959930448
14660,0.00010970728031676558,0.00012957852418667826,1.0,1.0,34.517777887972926
14670,0.00010003437928495187,0.00011044844192866509,1.0,1.0,34.586090556604496
14680,7.710803871213148e-05,0.00010461354093943288,1.0,1.0,34.651453495244695
14690,7.214884286743756e-05,8.890622587015822e-05,1.0,1.0,34.706945231516016
14700,7.419465993932601e-05,8.223543600380511e-05,1.0,1.0,34.757340621781566
14710,6.584990911268571e-05,7.267510947492387e-05,1.0,1.0,34.81394844250355
14720,5.4349974237930507e-05,6.978721076652584e-05,1.0,1.0,34.87202187955385
14730,4.442769910129122e-05,5.614833823245203e-05,1.0,1.0,34.927160899844736
14740,5.313465251896556e-05,6.151485815545493e-05,1.0,1.0,34.979192356867344
14750,4.369594658499107e-05,4.650250297446272e-05,1.0,1.0,35.036507190845505
14760,3.706694122917918e-05,4.938115007800257e-05,1.0,1.0,35.10050388229898
14770,3.079013179627133e-05,3.9209029546007104e-05,1.0,1.0,35.15345058213196
14780,3.416043412329147e-05,3.777314454191089e-05,1.0,1.0,35.20289283091947
14790,3.0310486414764176e-05,3.850917391747887e-05,1.0,1.0,35.26501281070202
14800,2.383819441074547e-05,2.9417395215423074e-05,1.0,1.0,35.32801946786909
14810,2.147544029506284e-05,2.7349935110807213e-05,1.0,1.0,35.38515802088579
14820,2.0567200442659644e-05,2.361777266112686e-05,1.0,1.0,35.42431373121183
14830,1.968899977802368e-05,2.4838744793097593e-05,1.0,1.0,35.46911651742466
14840,1.6945889705984275e-05,2.2049444858725417e-05,1.0,1.0,35.516631116190865
14850,1.4584735877859514e-05,2.0267188261895898e-05,1.0,1.0,35.57782431515559
14860,1.438538787030492e-05,1.9114367241489362e-05,1.0,1.0,35.62589647746753
14870,1.4235898436752398e-05,1.5525539575905533e-05,1.0,1.0,35.66952774224028
14880,1.1456236978758298e-05,1.3967253698289848e-05,1.0,1.0,35.72089463991927
14890,1.2988015986685405e-05,1.1988328213723172e-05,1.0,1.0,35.76574466893877
14900,1.1670428400276135e-05,1.1163250693779407e-05,1.0,1.0,35.81309503149678
14910,7.90374945489873e-06,1.0184552237671078e-05,1.0,1.0,35.86188911015823
14920,7.170933477957947e-06,9.891735776128264e-06,1.0,1.0,35.9006308229744
14930,7.689217349807206e-06,8.682564509666836e-06,1.0,1.0,35.93445846420887
14940,7.572757739015307e-06,8.698869894655236e-06,1.0,1.0,35.96762995354721
14950,5.292110851844194e-06,6.816696274533017e-06,1.0,1.0,36.00757300802718
14960,4.586326854144524e-06,6.9473487358485346e-06,1.0,1.0,36.044234283591216
14970,4.817575292903401e-06,5.952524454815661e-06,1.0,1.0,36.06598578924667
14980,3.97840461279184e-06,5.37904014093677e-06,1.0,1.0,36.098018785746646
14990,4.064225884904137e-06,4.844810477478688e-06,1.0,1.0,36.1318786590127
15000,3.427314359497439e-06,5.107915524229581e-06,1.0,1.0,36.168389647636154
15010,3.4241708258037247e-06,4.224630397906679e-06,1.0,1.0,36.21211414040388
15020,3.3513828854983784e-06,4.087442112719222e-06,1.0,1.0,36.25177608307054
15030,2.5509019487907534e-06,3.118921623816038e-06,1.0,1.0,36.29130168520115
15040,1.9586487111457942e-06,4.751925711641168e-06,1.0,1.0,36.31959045250988
15050,2.107313788253274e-06,4.322429265279171e-06,1.0,1.0,36.34957885530613
15060,2.1805010935810444e-06,3.2420203083176183e-06,1.0,1.0,36.393395111608896
15070,1.6793995642844011e-06,2.4942713055299864e-06,1.0,1.0,36.43433784856149
15080,1.5593608695807814e-06,2.437438835997715e-06,1.0,1.0,36.45758672294705
15090,1.850980803351049e-06,1.8804657378355965e-06,1.0,1.0,36.47240679373895
15100,1.7404973710099158e-06,2.0899457862403413e-06,1.0,1.0,36.490130207244455
15110,1.5589480972238413e-06,1.781694843008025e-06,1.0,1.0,36.52074396597808
15120,1.3202629974311336e-06,2.083905478930449e-06,1.0,1.0,36.56180111202311
15130,1.2458807637969437e-06,1.7014792288725508e-06,1.0,1.0,36.57945011485459
15140,2.0944322537865487e-05,2.8810705859497063e-05,1.0,1.0,36.576769105511374
15150,0.0006305156770713689,0.000996908411989613,1.0,1.0,36.548696702182035
15160,0.025580906190925904,0.009968665843844626,0.99609375,0.994140625,36.2948908611051
15170,0.02229400480663847,0.025451280126968748,0.9921875,0.990234375,35.97002168716346
15180,0.011626810335152666,0.031128872681491362,1.0,0.990234375,35.74566602244797
15190,0.006022977218624539,0.006203381288460663,1.0,1.0,35.46630461270777
15200,0.002761397600821843,0.004967045058380594,1.0,0.998046875,35.15849553731972
15210,0.004317105921536081,0.002384347664070734,1.0,1.0,34.864270863143496
15220,0.0011372041217237194,0.0015823138385563677,1.0,1.0,34.570581940599766
15230,0.0011234103242379525,0.0007911574687516846,1.0,1.0,34.26718034819861
15240,0.0009957580746841341,0.0008798823770129649,1.0,1.0,33.96894810867438
15250,0.0008414253562932542,0.0009742992245833317,1.0,1.0,33.68191705870644
15260,0.0010232695351501371,0.0011206409169306024,1.0,1.0,33.40908315133708
15270,0.001162887654136124,0.001349791962797011,1.0,1.0,33.159237622625994
15280,0.0015258634870193243,0.0016487502978112818,1.0,1.0,32.93871496688656
15290,0.0018521858736213468,0.001990968701445499,1.0,1.0,32.752733265531276
15300,0.002191940240594435,0.0022497720302433826,1.0,1.0,32.61280222133767
15310,0.0023914605294401243,0.002410637609215378,1.0,1.0,32.517915209176834
15320,0.0023034832666750365,0.0025499779169992744,1.0,1.0,32.463104986719586
15330,0.0024827872769464976,0.0026007848121211673,1.0,1.0,32.439002600803995
15340,0.0022930951486324503,0.0025277167906487138,1.0,1.0,32.44184048554736
15350,0.002256716509298648,0.0024027875392888275,1.0,1.0,32.46986036941072
15360,0.002084972134951204,0.002300962629938695,1.0,1.0,32.516667984508615
15370,0.0019459521863106843,0.0021476578024613147,1.0,1.0,32.57140959521738
15380,0.0017899987912501063,0.001990450912137444,1.0,1.0,32.63542989253016
15390,0.0017009468044321301,0.0018616417895497954,1.0,1.0,32.70628167344176
15400,0.0015835933920546209,0.0016111665029374396,1.0,1.0,32.783444932005075
15410,0.0015090716387573017,0.0015618209197676774,1.0,1.0,32.864475842891586
15420,0.0013511481991349819,0.0013579156440758967,1.0,1.0,32.94170028097918
15430,0.0011941209633595082,0.001271888905379633,1.0,1.0,33.019403126567546
15440,0.0010701824888851822,0.0011523693832182005,1.0,1.0,33.09541685642136
15450,0.0009806425643473168,0.0010314272826286238,1.0,1.0,33.16989298477201
15460,0.0008523521950032063,0.0009211071372448667,1.0,1.0,33.247128894120806
15470,0.0007890055736663433,0.0008480657523562932,1.0,1.0,33.32413250386757
15480,0.0007316850103513003,0.0007549731972735054,1.0,1.0,33.407576159902355
15490,0.0006696803916862056,0.0006892238245380882,1.0,1.0,33.48772220952802
15500,0.0005791838827552147,0.0006076433945989793,1.0,1.0,33.56731420777205
15510,0.000546128695223635,0.0005559058704361631,1.0,1.0,33.64222303572398
15520,0.00045045994753115136,0.0005432151403116938,1.0,1.0,33.71491594731146
15530,0.0004306268644943901,0.0004605348489887449,1.0,1.0,33.789713800308206
15540,0.0003837958145947516,0.00043561511888931114,1.0,1.0,33.863909035999
15550,0.0003424158405259792,0.00036697673143560146,1.0,1.0,33.94084238310443
15560,0.0003171564811855512,0.00034051777758478967,1.0,1.0,34.016288040858115
15570,0.0002979434928314958,0.00031148924685166365,1.0,1.0,34.08112453451506
15580,0.0002442086368927899,0.0002619586545573574,1.0,1.0,34.152798712880454
15590,0.00021746552041378514,0.00025580749592294495,1.0,1.0,34.223477732032855
15600,0.00019704420460631914,0.00021323737795656678,1.0,1.0,34.297565979954705
15610,0.00017157495390164232,0.00019208685947956651,1.0,1.0,34.36987637902043
15620,0.00018216923160563293,0.0001873010968022517,1.0,1.0,34.435015430484
15630,0.0001414410815629172,0.0001670586057959942,1.0,1.0,34.50105030504147
15640,0.00014455981029790885,0.0001488728259455862,1.0,1.0,34.57221984886101
15650,0.00012423644500166996,0.00013506304287486576,1.0,1.0,34.63686265240706
15660,0.00010938400043810604,0.00013094458453170334,1.0,1.0,34.697482614864875
15670,9.92489730850843e-05,0.00011489255461406608,1.0,1.0,34.76609255312574
15680,8.985050373584259e-05,9.624608968813257e-05,1.0,1.0,34.837242205121385
15690,8.192891949913983e-05,8.781149880623016e-05,1.0,1.0,34.901178968903324
15700,7.678041178581685e-05,7.688633074822926e-05,1.0,1.0,34.962768099241046
15710,6.625134765067183e-05,8.020852272633131e-05,1.0,1.0,35.02452348075418
15720,6.246565155272828e-05,7.11302684072521e-05,1.0,1.0,35.09025531413571
15730,5.953448393767123e-05,5.935326081158348e-05,1.0,1.0,35.15133831945634
15740,4.7127401544314e-05,5.478964781930862e-05,1.0,1.0,35.21230595671532
15750,4.479709536308696e-05,4.9016136993095964e-05,1.0,1.0,35.27065126962278
15760,3.9507240178618625e-05,4.6244124226124585e-05,1.0,1.0,35.32780281176939
15770,3.534210721812373e-05,4.120354353287964e-05,1.0,1.0,35.3866792548331
15780,3.500162885456494e-05,3.827564781894247e-05,1.0,1.0,35.4392611954786
15790,3.817273011452675e-05,3.4968795462460646e-05,1.0,1.0,35.501272432673375
15800,2.7371882835302512e-05,3.153173844289054e-05,1.0,1.0,35.56551933051032
15810,2.5735865441148138e-05,2.6725777554523944e-05,1.0,1.0,35.62545386556288
15820,2.3863195021613887e-05,2.4616416924909035e-05,1.0,1.0,35.67536742786043
15830,2.064064952999872e-05,2.30119567885264e-05,1.0,1.0,35.72494917963725
15840,1.726967822623396e-05,2.2443594668002017e-05,1.0,1.0,35.76773322990721
15850,1.853122277117861e-05,1.8131573250287523e-05,1.0,1.0,35.81258375965525
15860,1.4330778576852818e-05,1.7387218702763214e-05,1.0,1.0,35.85931014784818
15870,1.3819973654392696e-05,1.5532938241454066e-05,1.0,1.0,35.910211498930124
15880,1.1336115365792765e-05,1.4228553953993059e-05,1.0,1.0,35.97620307931859
15890,1.2670015910254355e-05,1.6952615344237827e-05,1.0,1.0,36.03019292464184
15900,1.2146803467701255e-05,1.3438173705927237e-05,1.0,1.0,36.07466272010776
15910,1.0123571950361993e-05,9.977158928369447e-06,1.0,1.0,36.129275875906295
15920,7.772179674443834e-06,9.240172744369164e-06,1.0,1.0,36.1859221534882
15930,8.480893525682802e-06,9.80837085749928e-06,1.0,1.0,36.22806964646935
15940,5.974576756434331e-06,7.502491494832335e-06,1.0,1.0,36.26576265141437
15950,6.898125399391433e-06,7.933995630546725e-06,1.0,1.0,36.29420318473332
15960,5.2664566538831205e-06,6.1326214754437415e-06,1.0,1.0,36.32836929901069
15970,4.9201961555485864e-06,6.29492078075448e-06,1.0,1.0,36.35857547103226
15980,4.626254083597037e-06,6.085802980901496e-06,1.0,1.0,36.387006066081774
15990,4.766510153946765e-06,4.737582069749491e-06,1.0,1.0,36.42270812091069
16000,3.980117784591281e-06,5.347761658324075e-06,1.0,1.0,36.47147464267805
16010,4.3247245592056165e-06,4.29045630239815e-06,1.0,1.0,36.514793924603325
16020,3.2221844498240437e-06,3.7933082874450394e-06,1.0,1.0,36.54394098365541
16030,2.848664144980859e-06,3.46514657336662e-06,1.0,1.0,36.56960268319616
16040,2.4786719798138705e-06,3.3073751354509137e-06,1.0,1.0,36.59346012783602
16050,2.472234937419023e-06,2.95563012111646e-06,1.0,1.0,36.609121691803644
16060,2.4576457363887215e-06,2.7987010844938686e-06,1.0,1.0,36.63197435512468
16070,2.74437484497221e-06,3.0102934996149138e-06,1.0,1.0,36.66792934804704
16080,1.8643894588304313e-06,2.1650174736195993e-06,1.0,1.0,36.710018524012064
16090,1.8831096931236538e-06,1.9010045703715548e-06,1.0,1.0,36.732982096220084
16100,1.562280927736652e-06,1.7952003434137992e-06,1.0,1.0,36.738533853537525
16110,1.7879077463608926e-06,1.5778640809086875e-06,1.0,1.0,36.73997164219485
16120,1.160761131347599e-06,1.8818818397127757e-06,1.0,1.0,36.74458470021941
16130,1.2666984101221538e-06,1.3659328007986001e-06,1.0,1.0,36.745509176661585
16140,1.2139201040979897e-06,1.2373829999172624e-06,1.0,1.0,36.748754478013375
16150,1.0595899221790501e-06,1.7723038043254104e-06,1.0,1.0,36.76438871155137
16160,1.0267692360406587e-06,1.1628638966645584e-06,1.0,1.0,36.79491662175855
16170,9.184078537276167e-07,1.1488157399002905e-06,1.0,1.0,36.80401238049956
16180,8.208425573971457e-07,9.278999422471931e-07,1.0,1.0,36.79774826989192
16190,7.752916139860942e-07,9.361770455306097e-07,1.0,1.0,36.778079119018415
16200,5.480088024509873e-07,1.1291910415282372e-06,1.0,1.0,36.746853789672436
16210,7.516264431700044e-07,8.055953396260071e-07,1.0,1.0,36.71902383262763
16220,7.780691482208986e-07,1.5878976332851552e-06,1.0,1.0,36.737191669203014
16230,1.6701376493853706e-06,3.687562723702559e-05,1.0,1.0,36.79965158277068
16240,0.00013158249920233354,0.0016305963161015323,1.0,0.998046875,36.70647684822505
16250,0.0227749441034673,0.02795285941898651,0.98828125,0.9921875,36.40915622357732
16260,0.015891520722711383,0.02912543020741848,0.9921875,0.9921875,36.157602503888725
16270,0.03626086694897782,0.016016885503692554,0.9921875,0.994140625,35.878333263876435
16280,0.021001139222867178,0.006148522658725286,0.99609375,1.0,35.63331676057667
16290,0.01630839490142699,0.018721575912369687,0.9921875,0.994140625,35.39875938562972
16300,0.0030948903687264846,0.005095203138934194,1.0,1.0,35.10586292852066
16310,0.00232451635514914,0.005025931653624649,1.0,0.998046875,34.81950452442207
16320,0.0014078610511488476,0.0017654825553985185,1.0,1.0,34.54592536192666
16330,0.0010684166393206578,0.0008772325038666031,1.0,1.0,34.26524653713135
16340,0.0007279203633940073,0.0007851191289972167,1.0,1.0,33.97804423847086
16350,0.0007946262601945888,0.0008640037482605157,1.0,1.0,33.694753757890176
16360,0.001045750832803914,0.0010729455756699072,1.0,1.0,33.42041457986839
16370,0.0012151680363285395,0.0012766372932323479,1.0,1.0,33.16547329589915
16380,0.001527927702448213,0.0015370158388112614,1.0,1.0,32.94149078203058
16390,0.0019078748804134556,0.0019154495119746164,1.0,1.0,32.75563310272265
16400,0.002018828146131484,0.0021877411037324085,1.0,1.0,32.608396247537776
16410,0.002363881053583557,0.002431574887873642,1.0,1.0,32.50442724657333
16420,0.00241027752324915,0.0025507608013684274,1.0,1.0,32.442359173775365
16430,0.002523390681631943,0.002646218118942555,1.0,1.0,32.412568617971566
16440,0.0023922469458402024,0.002717454162363321,1.0,1.0,32.415172867102065
16450,0.002475651440225343,0.002557128334159,1.0,1.0,32.4407822074713
16460,0.0023753949378496238,0.0025004727216995292,1.0,1.0,32.4825068292722
16470,0.0022724963672193935,0.0023826003225109107,1.0,1.0,32.53871588716137
16480,0.0018068356251890831,0.0021519889718780646,1.0,1.0,32.60423270101444
16490,0.001931421993744221,0.00203695591290623,1.0,1.0,32.67270523634371
16500,0.0017763553408473866,0.0018132543670402721,1.0,1.0,32.745234766101625
16510,0.0015555919963114615,0.0017209629530476373,1.0,1.0,32.81972294998462
16520,0.0013556758029511767,0.0014720246944794025,1.0,1.0,32.89314278915802
16530,0.0013365772369470692,0.001401793879901747,1.0,1.0,32.96411118884962
16540,0.0011201738765658203,0.0012290559594144166,1.0,1.0,33.03498478382092
16550,0.0010616902264518984,0.0011401306451753169,1.0,1.0,33.10381761066683
16560,0.0009459558091072463,0.001016386561950525,1.0,1.0,33.177305844704605
16570,0.0008032115279748378,0.000902727803615357,1.0,1.0,33.25355377470786
16580,0.0007737172533726473,0.0008739924026908098,1.0,1.0,33.32224375804614
16590,0.0007313012039143324,0.0007271983227295654,1.0,1.0,33.3900374482604
16600,0.0006621432325585206,0.0006858266259540332,1.0,1.0,33.46929565240982
16610,0.0005420851268869756,0.0006122953314124798,1.0,1.0,33.545884142579695
16620,0.000503238227860268,0.0005519577207839682,1.0,1.0,33.61237487166088
16630,0.00048243981819678456,0.0005161590340748534,1.0,1.0,33.67852614397993
16640,0.0004094730897346847,0.0004285242772773965,1.0,1.0,33.748035675846225
16650,0.0003959737093609404,0.0004029484661293702,1.0,1.0,33.8146429689093
16660,0.00033231745418894204,0.0003525197824472237,1.0,1.0,33.885488688024324
16670,0.00031327333061203496,0.0003328318484005857,1.0,1.0,33.94890136326456
16680,0.00027677860600263966,0.0003027806316234586,1.0,1.0,34.01187763336367
16690,0.00025287848382138264,0.0002774042084416042,1.0,1.0,34.07617021522502
16700,0.0002309909677010573,0.0002527275055889818,1.0,1.0,34.14853807141946
16710,0.0002323574501776305,0.000224437380255724,1.0,1.0,34.2168983495119
16720,0.00017685354506081382,0.00019165820909077018,1.0,1.0,34.28197058984686
16730,0.00016442908310751258,0.00018592193893424695,1.0,1.0,34.33920042842466
16740,0.00013682393406190226,0.00016891633506861776,1.0,1.0,34.40025487720969
16750,0.00013675206870130964,0.00014850266808996414,1.0,1.0,34.46393274726716
16760,0.00011816663711553303,0.0001354451726107285,1.0,1.0,34.52408246084243
16770,9.568005784201917e-05,0.00012252652233610075,1.0,1.0,34.59265352605934
16780,0.00010119884701030664,0.00010791531867721137,1.0,1.0,34.64984768453206
16790,9.558326802430511e-05,9.564221334145334e-05,1.0,1.0,34.70590322228506
16800,8.056184126178337e-05,9.433284026419975e-05,1.0,1.0,34.76142964861948
16810,7.624117064466999e-05,8.215328896484813e-05,1.0,1.0,34.8184424764418
16820,6.555787005307033e-05,7.577439975839264e-05,1.0,1.0,34.887150803452535
16830,5.976171175703203e-05,6.311372174549126e-05,1.0,1.0,34.9578284246716
16840,4.9767210161222165e-05,6.0631053213920754e-05,1.0,1.0,35.015283915875564
16850,4.322751227925117e-05,5.325956298368434e-05,1.0,1.0,35.06516690232447
16860,3.986847249181965e-05,4.902194660011978e-05,1.0,1.0,35.11497356249573
16870,3.844046837291156e-05,4.490613513307264e-05,1.0,1.0,35.16346340332948
16880,3.4908977889935855e-05,4.150723455758663e-05,1.0,1.0,35.22342679540411
16890,3.2756940233007916e-05,3.7235715232776994e-05,1.0,1.0,35.28361745054855
16900,2.77042425378498e-05,3.238120933924127e-05,1.0,1.0,35.35236549378152
16910,2.711127987552395e-05,2.9619143589782438e-05,1.0,1.0,35.410004549327816
16920,2.1989254706210722e-05,2.627812575810566e-05,1.0,1.0,35.46530362567544
16930,2.2942964841353647e-05,2.4243588666987048e-05,1.0,1.0,35.50679634475663
16940,1.6509605323464585e-05,2.139199575366153e-05,1.0,1.0,35.55260811315534
16950,1.731861981749623e-05,2.0101978184017903e-05,1.0,1.0,35.599153546068564
16960,1.5215357241403046e-05,1.956715135892515e-05,1.0,1.0,35.64726823280295
16970,1.611660186384381e-05,1.59787692717383e-05,1.0,1.0,35.69331168944352
16980,1.1220383200641114e-05,1.5289360467618823e-05,1.0,1.0,35.73795201251912
16990,1.1474704166658494e-05,1.4284180098147276e-05,1.0,1.0,35.78849581649141
17000,1.0067894398505126e-05,1.4263815032373208e-05,1.0,1.0,35.83085444166014
17010,8.950652218958433e-06,1.1477510983695734e-05,1.0,1.0,35.875491716871615
17020,8.366797451595878e-06,1.0520989339600352e-05,1.0,1.0,35.93011019192025
17030,8.651824134644716e-06,8.940352394048479e-06,1.0,1.0,35.9783073450507
17040,7.6083468731077415e-06,8.382054761797976e-06,1.0,1.0,36.01936026030532
17050,6.18524761861704e-06,6.747468540237731e-06,1.0,1.0,36.064958200242465
17060,5.693532923449091e-06,6.896331368258214e-06,1.0,1.0,36.091684070008554
17070,5.879404970462172e-06,6.920249970831663e-06,1.0,1.0,36.11193406664045
17080,4.359352485687882e-06,5.9576011502145014e-06,1.0,1.0,36.148522014394544
17090,4.575824608757429e-06,5.526257280344366e-06,1.0,1.0,36.18196486664521
17100,4.414443112936692e-06,5.026274831082182e-06,1.0,1.0,36.21298091303244
17110,3.677381067294588e-06,5.17487404342527e-06,1.0,1.0,36.24735381716814
17120,3.3589024051732787e-06,4.578183345282614e-06,1.0,1.0,36.28742229650542
17130,3.2743398127224252e-06,3.9361511321558234e-06,1.0,1.0,36.336666226907944
17140,6.310633461812304e-06,1.1507035423222944e-05,1.0,1.0,36.363000277101044
17150,0.011659809283027763,6.97051362906729e-05,0.99609375,1.0,36.46095381634696
17160,0.0053360277463122925,0.0022495893777854624,1.0,1.0,36.24752303280159
17170,0.005484883191930199,0.013031431879370257,0.99609375,0.99609375,35.94451293363726
17180,0.02451013811467525,0.025137454201175278,0.99609375,0.98828125,35.67083926435688
17190,0.0059669812563512125,0.017617770014930336,1.0,0.994140625,35.348959003728496
17200,0.007979706919911771,0.006480607826982966,1.0,1.0,35.01446999791378
17210,0.004833492614631203,0.0035926781438068243,1.0,1.0,34.773537751185806
17220,0.009850854719865042,0.0021071196158876397,0.9921875,1.0,34.51892616763076
17230,0.0017398931723321075,0.0024680363247720893,1.0,1.0,34.24813604464391
17240,0.0016203536781139135,0.0017153729608913716,1.0,1.0,33.997418427690285
17250,0.0012403229443237662,0.0012525424452631993,1.0,1.0,33.741266053400025
17260,0.0014870003600841043,0.0016379170359473664,1.0,1.0,33.50261447379396
17270,0.00158320818683463,0.0017022331581656128,1.0,1.0,33.27671065143284
17280,0.001853255028766656,0.0019978175409094334,1.0,1.0,33.07259253825693
17290,0.0021351620351196324,0.002298848730822075,1.0,1.0,32.907129558055686
17300,0.0024047908587076948,0.0025560394050431912,1.0,1.0,32.78551714301394
17310,0.0026337708347866067,0.0028326968228673806,1.0,1.0,32.70618988734183
17320,0.002627430021217926,0.002816012967237463,1.0,1.0,32.6706597324946
17330,0.0027962252869088884,0.002817032797442192,1.0,1.0,32.669170175644645
17340,0.002607976725299236,0.0028199451933562923,1.0,1.0,32.695260269666896
17350,0.00252408008042694,0.0025833750723523196,1.0,1.0,32.73811301371675
17360,0.0022469686527787015,0.00243790598385872,1.0,1.0,32.796586785759914
17370,0.002100874258599547,0.0022897429355413354,1.0,1.0,32.864331373873426
17380,0.0020359013018542843,0.00208667818469916,1.0,1.0,32.9343521475178
17390,0.0018121938174503586,0.0019472283803691976,1.0,1.0,33.009824542889135
17400,0.0017532019739302394,0.0016938869915634103,1.0,1.0,33.080836736925896
17410,0.0015611397876729145,0.0016123375738838301,1.0,1.0,33.16109761573353
