step,train_loss,val_loss,train_acc,val_acc,weight_norm
58550,0.0037762157812853566,0.02073220511550692,1.0,0.021891604675876728,6.0049570996873705
58560,0.0037761428461677436,0.02073262397701502,1.0,0.021891604675876728,6.005011503267611
58570,0.003776070479549443,0.02073304711807876,1.0,0.021891604675876728,6.005065906847852
58580,0.00377599804604887,0.020733465712114634,1.0,0.021891604675876728,6.005120310428092
58590,0.0037759256125482975,0.020733888585706146,1.0,0.021891604675876728,6.005175354050452
58600,0.0037758532459299964,0.02073430744721425,1.0,0.021891604675876728,6.005229757630693
58610,0.0037757806117826075,0.020734728181027944,1.0,0.021891604675876728,6.005284161210934
58620,0.003775708245164307,0.020735148914841635,1.0,0.021891604675876728,6.005338564791174
58630,0.003775635878546006,0.02073556964865533,1.0,0.021891604675876728,6.005393608413534
58640,0.003775563511927705,0.020735990382469024,1.0,0.021891604675876728,6.005448011993775
58650,0.0037754911453094044,0.02073640870903267,1.0,0.021891604675876728,6.005501775531895
58660,0.0037754190462201916,0.02073682757054077,1.0,0.021891604675876728,6.005556819154256
58670,0.0037753466796018906,0.020737248036882237,1.0,0.021891604675876728,6.005611222734497
58680,0.00377527431298359,0.020737668503223703,1.0,0.021891604675876728,6.0056656263147365
58690,0.003775201946365289,0.020738087097259578,1.0,0.021891604675876728,6.005720029894977
58700,0.0037751296131881243,0.020738505423823224,1.0,0.021891604675876728,6.005774433475217
58710,0.0037750575475400472,0.0207389240178591,1.0,0.021891604675876728,6.005828837055458
58720,0.0037749854818919706,0.020739344484200565,1.0,0.021891604675876728,6.005883240635698
58730,0.0037749131487148056,0.020739760670986394,1.0,0.021891604675876728,6.005937644215939
58740,0.003774841083066729,0.02074017899755004,1.0,0.021891604675876728,6.005992047796179
58750,0.003774769017418652,0.020740597324113687,1.0,0.021891604675876728,6.006046451376419
58760,0.003774696684241487,0.020741017790455153,1.0,0.021679064824654624,6.006100854956659
58770,0.0037746246185934103,0.02074143397724098,1.0,0.021679064824654624,6.006154618494779
58780,0.0037745526198276055,0.02074185230380463,1.0,0.021679064824654624,6.00620902207502
58790,0.0037744805541795284,0.020742270362896047,1.0,0.021679064824654624,6.006262785613139
58800,0.0037744087895016758,0.020742688689459693,1.0,0.021891604675876728,6.006317829235501
58810,0.003774336456324511,0.020743104876245522,1.0,0.022104144527098833,6.00637159277362
58820,0.003774264691646658,0.02074352320280917,1.0,0.022104144527098833,6.006425996353861
58830,0.0037741926928808534,0.02074393912212277,1.0,0.022104144527098833,6.006480399934102
58840,0.0037741209282030003,0.020744357181214187,1.0,0.022104144527098833,6.006534163472221
58850,0.0037740488625549237,0.020744773368000017,1.0,0.022104144527098833,6.006588567052462
58860,0.0037739768303479827,0.020745191427091435,1.0,0.022104144527098833,6.006642970632702
58870,0.0037739050656701296,0.020745607613877264,1.0,0.022104144527098833,6.006696734170822
58880,0.003773833334433413,0.020746023533190865,1.0,0.022104144527098833,6.0067511377510625
58890,0.00377376156975556,0.020746439452504463,1.0,0.022104144527098833,6.006804901289182
58900,0.003773689838518843,0.020746855371818064,1.0,0.022104144527098833,6.0068593048694225
58910,0.003773618107282126,0.020747273430909485,1.0,0.022104144527098833,6.006913708449662
58920,0.0037735460750751857,0.020747689350223086,1.0,0.022104144527098833,6.006967471987783
58930,0.0037734743438384687,0.020748105269536684,1.0,0.022104144527098833,6.007021875568023
58940,0.003773402612601752,0.020748520921378057,1.0,0.022104144527098833,6.007075639106143
58950,0.003773330881365035,0.020748937108163886,1.0,0.022104144527098833,6.007130042686383
58960,0.003773259183569454,0.02074935062022744,1.0,0.022104144527098833,6.0071838062245035
58970,0.003773187452332737,0.02074976627206881,1.0,0.022104144527098833,6.007237569762623
58980,0.0037731159886251085,0.020750179784132367,1.0,0.022104144527098833,6.007291973342864
58990,0.0037730442908295277,0.02075059570344597,1.0,0.022104144527098833,6.007345736880984
59000,0.0037729728271218986,0.020751011622759566,1.0,0.022104144527098833,6.007399500419103
59010,0.0037729013968554057,0.02075142727460094,1.0,0.022104144527098833,6.007453263957223
59020,0.003772829699059825,0.020751840786664495,1.0,0.022104144527098833,6.007507027495343
59030,0.003772758268793332,0.020752256438505867,1.0,0.021891604675876728,6.007561431075583
59040,0.0037726868050857033,0.02075266995056942,1.0,0.021891604675876728,6.007615194613703
59050,0.0037726151407312582,0.02075308586988302,1.0,0.021679064824654624,6.0076689581518234
59060,0.0037725437104647653,0.020753496974696528,1.0,0.021679064824654624,6.007722721689943
59070,0.0037724722801982724,0.0207539126265379,1.0,0.021679064824654624,6.0077771252701835
59080,0.0037724005824026916,0.020754326138601453,1.0,0.021679064824654624,6.007830248766183
59090,0.003772329486547559,0.02075474179044283,1.0,0.021679064824654624,6.007884652346423
59100,0.003772257788751978,0.020755155035034153,1.0,0.021679064824654624,6.007938415884543
59110,0.003772186659455709,0.02075556854709771,1.0,0.021679064824654624,6.007992179422663
59120,0.00377211553015944,0.020755981791689034,1.0,0.021679064824654624,6.008045942960783
59130,0.003772044166775219,0.02075639530375259,1.0,0.021679064824654624,6.008099706498903
59140,0.0037719727365087266,0.02075680828087169,1.0,0.021679064824654624,6.008153470037023
59150,0.0037719013396833694,0.02075722179293524,1.0,0.021679064824654624,6.008207233575143
59160,0.0037718304779161887,0.02075763289774875,1.0,0.021679064824654624,6.008260997113262
59170,0.0037717588470028798,0.020758046142340076,1.0,0.021679064824654624,6.008314760651382
59180,0.003771687751147747,0.020758457514625808,1.0,0.021679064824654624,6.008368524189502
59190,0.003771616621851478,0.020758870759217136,1.0,0.021679064824654624,6.0084222877276225
59200,0.003771545492555209,0.020759284003808463,1.0,0.021891604675876728,6.008476051265742
59210,0.003771474430141212,0.020759692701371922,1.0,0.021891604675876728,6.008529174761741
59220,0.0037714030333158553,0.020760106213435478,1.0,0.021891604675876728,6.0085829382998615
59230,0.0037713319709018586,0.020760517318248985,1.0,0.021891604675876728,6.008636701837982
59240,0.0037712611091346776,0.02076093056284031,1.0,0.021891604675876728,6.008690465376101
59250,0.0037711900467206805,0.02076134140018159,1.0,0.021891604675876728,6.008744228914221
59260,0.003771118984306684,0.02076175223752287,1.0,0.021891604675876728,6.008797992452341
59270,0.003771047888451551,0.020762163342336378,1.0,0.021891604675876728,6.008851115948341
59280,0.00377097685947869,0.020762576586927702,1.0,0.021891604675876728,6.008904879486461
59290,0.003770905763623557,0.020762985284491164,1.0,0.021891604675876728,6.00895864302458
59300,0.003770834667768424,0.020763398261610264,1.0,0.021891604675876728,6.0090124065627
59310,0.0037707641738537394,0.020763806959173722,1.0,0.021891604675876728,6.0090655300587
59320,0.0037706930779986066,0.02076422020376505,1.0,0.021891604675876728,6.00911929359682
59330,0.0037706220490257457,0.020764628633856284,1.0,0.021891604675876728,6.009173057134939
59340,0.0037705512206997007,0.020765039471197563,1.0,0.021891604675876728,6.009226180630939
59350,0.0037704804592559277,0.02076545057601107,1.0,0.021891604675876728,6.009279944169059
59360,0.003770409396841931,0.020765859273574532,1.0,0.021891604675876728,6.009333067665058
59370,0.00377033886948611,0.020766269843443583,1.0,0.021891604675876728,6.009386831203178
59380,0.003770267840513249,0.020766680680784865,1.0,0.021891604675876728,6.009439954699177
59390,0.003770197346598564,0.020767089378348324,1.0,0.021891604675876728,6.009493718237297
59400,0.0037701265851547913,0.020767500215689603,1.0,0.021891604675876728,6.009546841733297
59410,0.0037700558237110183,0.020767908913253065,1.0,0.021891604675876728,6.009600605271417
59420,0.0037699850622672456,0.020768317610816527,1.0,0.021891604675876728,6.009653728767416
59430,0.0037699143008234725,0.020768728180685578,1.0,0.021891604675876728,6.009707492305536
59440,0.0037698438403499235,0.02076913661077681,1.0,0.021891604675876728,6.009760615801535
59450,0.003769773078906151,0.02076954744811809,1.0,0.021891604675876728,6.009813739297535
59460,0.0037697023174623778,0.020769956145681553,1.0,0.021891604675876728,6.009867502835655
59470,0.0037696318569888287,0.020770364575772787,1.0,0.021891604675876728,6.009920626331654
59480,0.003769561429956416,0.020770773005864017,1.0,0.021891604675876728,6.009973749827654
59490,0.003769490668512643,0.020771181168483026,1.0,0.021891604675876728,6.010026873323653
59500,0.003769420174597958,0.020771589866046485,1.0,0.021891604675876728,6.010079996819653
59510,0.003769349480036457,0.020771996156359898,1.0,0.021891604675876728,6.010133760357772
59520,0.0037692790195629085,0.020772404318978904,1.0,0.021891604675876728,6.0101868838537715
59530,0.0037692088600595835,0.020772812749070137,1.0,0.021891604675876728,6.010240007349771
59540,0.0037691381320569465,0.020773220911689143,1.0,0.021891604675876728,6.0102931308457705
59550,0.0037690676715833975,0.020773629609252605,1.0,0.021891604675876728,6.010346894383891
59560,0.0037689974786389367,0.02077403777187161,1.0,0.021891604675876728,6.01040001787989
59570,0.0037689270516065238,0.020774444062185024,1.0,0.021891604675876728,6.010453141375889
59580,0.003768856624574111,0.020774850085026213,1.0,0.021891604675876728,6.010506264871888
59590,0.003768786465070786,0.020775258515117443,1.0,0.021891604675876728,6.010559388367888
59600,0.003768716004597237,0.020775666677736452,1.0,0.021891604675876728,6.010612511863887
59610,0.00376864561100596,0.020776070560799817,1.0,0.021891604675876728,6.010665635359887
59620,0.0037685751505324113,0.02077647899089105,1.0,0.021891604675876728,6.010718758855886
59630,0.003768505258558174,0.020776887153510056,1.0,0.021891604675876728,6.010771242309765
59640,0.003768434831525761,0.020777293176351245,1.0,0.021891604675876728,6.010825005847885
59650,0.0037683647054635723,0.02077769919919243,1.0,0.021891604675876728,6.010878129343885
59660,0.0037682942784311594,0.020778105489505844,1.0,0.021891604675876728,6.010931252839884
59670,0.0037682241523689704,0.020778511244874804,1.0,0.021891604675876728,6.010984376335884
59680,0.0037681539928656454,0.02077891726771599,1.0,0.021891604675876728,6.011036859789763
59690,0.0037680838668034565,0.020779323290557178,1.0,0.021891604675876728,6.011089983285761
59700,0.0037680139748292197,0.020779729045926138,1.0,0.021891604675876728,6.011143106781761
59710,0.0037679436146790786,0.020780135068767323,1.0,0.021891604675876728,6.01119623027776
59720,0.003767873722704842,0.020780538951830692,1.0,0.021891604675876728,6.011248713731639
59730,0.003767803362554701,0.020780944707199652,1.0,0.021891604675876728,6.011301837227639
59740,0.003767733537462736,0.02078135046256861,1.0,0.021891604675876728,6.011354960723638
59750,0.003767663678929635,0.020781754345631977,1.0,0.021891604675876728,6.011408084219638
59760,0.003767593318779494,0.020782162240778754,1.0,0.021891604675876728,6.011461207715637
59770,0.003767523460246393,0.020782565856369895,1.0,0.021891604675876728,6.011513691169516
59780,0.0037674536351544282,0.020782969739433263,1.0,0.021891604675876728,6.011566814665516
59790,0.003767383876944735,0.020783373355024403,1.0,0.021891604675876728,6.011619938161515
59800,0.0037673137843236824,0.020783779110393363,1.0,0.021891604675876728,6.011672421615394
59810,0.0037672436582614935,0.020784184865762324,1.0,0.021891604675876728,6.011725545111394
59820,0.0037671738331695286,0.020784588481353464,1.0,0.021891604675876728,6.011778028565272
59830,0.0037671040415186994,0.020784992096944604,1.0,0.021891604675876728,6.011831152061272
59840,0.0037670342164267344,0.020785397584841336,1.0,0.021891604675876728,6.0118842755572715
59850,0.0037669643913347695,0.020785799060654656,1.0,0.021891604675876728,6.01193675901115
59860,0.0037668945996839408,0.020786204548551387,1.0,0.021891604675876728,6.01198988250715
59870,0.0037668248080331116,0.020786608164142528,1.0,0.021891604675876728,6.012042365961029
59880,0.0037667549829411466,0.020787009639955847,1.0,0.021891604675876728,6.012095489457028
59890,0.003766685224731454,0.020787412988074763,1.0,0.021891604675876728,6.012147972910907
59900,0.003766615433080625,0.020787816336193674,1.0,0.021891604675876728,6.012200456364786
59910,0.003766545908958884,0.020788219684312586,1.0,0.021891604675876728,6.012252939818665
59920,0.003766476117308055,0.020788623567375954,1.0,0.021891604675876728,6.012306063314664
59930,0.0037664065931863142,0.020789026915494866,1.0,0.021891604675876728,6.012359186810664
59940,0.003766336834976621,0.020789427856363733,1.0,0.021891604675876728,6.012411670264543
59950,0.003766267076766928,0.020789831204482648,1.0,0.021891604675876728,6.012464153718422
59960,0.003766197853615411,0.020790232680295968,1.0,0.021891604675876728,6.0125166371723004
59970,0.0037661280619645824,0.02079063602841488,1.0,0.021891604675876728,6.012569120626179
59980,0.0037660586047251134,0.020791037236755974,1.0,0.021891604675876728,6.012621604080058
59990,0.0037659890806033725,0.020791440317402658,1.0,0.021891604675876728,6.012674727576058
60000,0.0037659193223936794,0.020791841258271524,1.0,0.021891604675876728,6.012727851072057
60010,0.003765850132683298,0.020792244873862664,1.0,0.021891604675876728,6.012780334525936
60020,0.0037657806420026935,0.02079264394242594,1.0,0.021891604675876728,6.012832177937694
60030,0.0037657114188511765,0.020793047023072626,1.0,0.021891604675876728,6.012885301433694
60040,0.0037656416606414835,0.020793448231413717,1.0,0.021891604675876728,6.012937784887573
60050,0.0037655721699608787,0.020793851044588176,1.0,0.021891604675876728,6.012990268341452
60060,0.0037655030136916337,0.02079425225292927,1.0,0.021891604675876728,6.013042751795331
60070,0.0037654335230110285,0.020794651321492545,1.0,0.021891604675876728,6.01309523524921
60080,0.0037653640323304237,0.020795052529833637,1.0,0.021891604675876728,6.013147718703089
60090,0.0037652948760611787,0.02079545320323028,1.0,0.021891604675876728,6.013200202156968
60100,0.0037652254188217096,0.02079585441157137,1.0,0.021891604675876728,6.013252685610847
60110,0.003765156229111329,0.020796255352440236,1.0,0.021891604675876728,6.013305169064726
60120,0.003765086805312996,0.020796656293309103,1.0,0.021891604675876728,6.0133576525186045
60130,0.003765017649043751,0.02079705723417797,1.0,0.021891604675876728,6.013410135972483
60140,0.003764948425892234,0.020797456035269016,1.0,0.021891604675876728,6.013462619426362
60150,0.0037648793365052608,0.020797856976137882,1.0,0.021891604675876728,6.013515102880241
60160,0.00376481014679488,0.02079825764953452,1.0,0.021891604675876728,6.01356758633412
60170,0.003764740990525635,0.020798656450625567,1.0,0.021891604675876728,6.013619429745879
