step,train_loss,val_loss,train_acc,val_acc,weight_norm
70360,7.182102135186148e-12,42.929873946696716,1.0,0.08203125,77.87314498172461
70370,6.545027540723815e-12,42.92999581436661,1.0,0.08203125,77.87315890995527
70380,6.877057083472308e-12,42.93010304911951,1.0,0.08203125,77.8731727676993
70390,6.730644687378273e-12,42.930216714937565,1.0,0.08203125,77.87318678484029
70400,6.912054262237125e-12,42.930303209354165,1.0,0.08203125,77.87320044904597
70410,7.555777184418088e-12,42.93039752312228,1.0,0.08203125,77.87321427495648
70420,7.888106834323256e-12,42.93050224835276,1.0,0.08203125,77.87322818956764
70430,7.076955341133909e-12,42.93061834316172,1.0,0.08203125,77.87324195405408
70440,6.704191889094436e-12,42.93072198462228,1.0,0.08203125,77.87325579476976
70450,7.2218619972556304e-12,42.930836804459204,1.0,0.08203125,77.87326960096686
70460,6.9890039935428594e-12,42.93094567379407,1.0,0.08203125,77.87328354187356
70470,6.424220530499428e-12,42.93105924218419,1.0,0.08203125,77.87329736558337
70480,6.420158675478929e-12,42.93115616291146,1.0,0.08203125,77.87331111060539
70490,7.102774097994012e-12,42.93127186951353,1.0,0.08203125,77.87332499991133
70500,6.903221050298613e-12,42.93137070993212,1.0,0.08203125,77.87333893663788
70510,7.535550308683416e-12,42.93147862363694,1.0,0.08203125,77.87335255839437
70520,6.588806757084819e-12,42.93159721307597,1.0,0.08203125,77.87336640443965
70530,6.717121650517789e-12,42.93170567187359,1.0,0.08203125,77.87338019813896
70540,6.219959443291599e-12,42.931804618082474,1.0,0.08203125,77.87339395960191
70550,6.7524440899389325e-12,42.931906114954465,1.0,0.08203125,77.87340790394258
70560,6.995342673128816e-12,42.93202594279377,1.0,0.08203125,77.87342181896356
70570,7.258377926421823e-12,42.93213224927287,1.0,0.08203125,77.87343544025735
70580,6.493488906256205e-12,42.93220330579991,1.0,0.08203125,77.87344937006992
70590,7.83037610440821e-12,42.932311011693756,1.0,0.08203125,77.87346313775384
70600,6.663680024395897e-12,42.93243410348032,1.0,0.08203125,77.87347707438488
70610,6.450133829783574e-12,42.93254410731692,1.0,0.08203125,77.87349078934551
70620,7.64259749230408e-12,42.932642937784266,1.0,0.08203125,77.87350454183148
70630,6.968843904670833e-12,42.93277490104339,1.0,0.08203125,77.87351825756099
70640,7.119211470290998e-12,42.932882401671044,1.0,0.08203125,77.87353201402878
70650,7.091357882793843e-12,42.932982112840705,1.0,0.08203125,77.8735458308227
70660,6.86577964615844e-12,42.93309458523743,1.0,0.08203125,77.87355956009267
70670,6.233364518952419e-12,42.93320637788774,1.0,0.08203125,77.87357344477688
70680,7.192770684561932e-12,42.9333020997368,1.0,0.08203125,77.87358718182601
70690,6.098412573500089e-12,42.933408024665894,1.0,0.08203125,77.87360099736833
70700,6.999325598228637e-12,42.933510067657814,1.0,0.08203125,77.87361480356245
70710,7.258160218626609e-12,42.933602865111666,1.0,0.08203125,77.87362855977972
70720,7.3274572173252e-12,42.933731590398395,1.0,0.08203125,77.87364243714937
70730,7.30440014024616e-12,42.933833273011516,1.0,0.08203125,77.87365621063105
70740,7.145229720342101e-12,42.933945271582076,1.0,0.08203125,77.87366991311978
70750,7.34895824744538e-12,42.934052159957744,1.0,0.08203125,77.87368370629859
70760,7.223701671500139e-12,42.934158433618975,1.0,0.08203125,77.87369755493744
70770,7.33987523531724e-12,42.93426576471588,1.0,0.08203125,77.87371126283789
70780,6.764307863785579e-12,42.93438883671657,1.0,0.08203125,77.87372503973361
70790,6.525931704701951e-12,42.934494698790886,1.0,0.08203125,77.87373883136276
70800,7.179881689134654e-12,42.93459237890634,1.0,0.08203125,77.87375254588234
70810,6.840274874248959e-12,42.9346955784668,1.0,0.08203125,77.87376616690385
70820,6.5040499027711765e-12,42.93478983783255,1.0,0.08203125,77.87377995172959
70830,6.933337584561022e-12,42.934896052238265,1.0,0.08203125,77.87379360506897
70840,7.255415018730228e-12,42.93500108392061,1.0,0.08203125,77.87380743865093
70850,6.355647778857359e-12,42.93513396480031,1.0,0.08203125,77.87382127900239
70860,6.874541734431905e-12,42.93523328151101,1.0,0.08203125,77.87383498008722
70870,6.987206820021925e-12,42.93533877483715,1.0,0.08203125,77.87384854581839
70880,7.106672021644576e-12,42.9354480795062,1.0,0.08203125,77.87386234364807
70890,6.55739785383273e-12,42.935551703102526,1.0,0.08203125,77.87387611214979
70900,7.041899181775744e-12,42.93563825402378,1.0,0.08203125,77.87388993978368
70910,7.31496373884904e-12,42.93576031452586,1.0,0.08203125,77.873903593572
70920,7.45458035572515e-12,42.935877466433965,1.0,0.08203125,77.87391738195063
70930,7.02561359778201e-12,42.935986699456215,1.0,0.08203125,77.87393119563866
70940,6.499760798983457e-12,42.93609072047709,1.0,0.08203125,77.87394492232755
70950,6.27513405816199e-12,42.93620242308861,1.0,0.08203125,77.87395867728166
70960,6.275218192249428e-12,42.93629856498605,1.0,0.08203125,77.87397231945745
70970,7.60297901019977e-12,42.936396292157326,1.0,0.08203125,77.87398602761328
70980,6.742498920251528e-12,42.93649833540344,1.0,0.08203125,77.8739997955417
70990,6.795780084451996e-12,42.93660935983745,1.0,0.08203125,77.87401356568392
71000,6.933935196800399e-12,42.93672195222191,1.0,0.08203125,77.87402724309837
71010,6.561821398699647e-12,42.936826821294936,1.0,0.08203125,77.87404087221579
71020,6.689679192494134e-12,42.93695042831259,1.0,0.08203125,77.87405437920798
71030,6.74410180474205e-12,42.93702710033938,1.0,0.08203125,77.8740681850172
71040,6.726051139611327e-12,42.937119779093535,1.0,0.08203125,77.87408193553524
71050,7.419186792649936e-12,42.937251677058974,1.0,0.08203125,77.87409576183036
71060,6.2720297705075184e-12,42.93736023311099,1.0,0.08203125,77.87410951368047
71070,7.2726330165914886e-12,42.9374681886089,1.0,0.08203125,77.87412312047853
71080,6.742003656697304e-12,42.9375445928531,1.0,0.08203125,77.8741368796707
71090,6.6505663822775075e-12,42.93766765603153,1.0,0.08203125,77.87415049530094
71100,7.536892984659934e-12,42.93777702017421,1.0,0.08203125,77.87416419280784
71110,6.4086487852123475e-12,42.93788169789164,1.0,0.08203125,77.87417786689488
71120,7.832103888985715e-12,42.93799272395268,1.0,0.08203125,77.87419161213755
71130,7.350874249523448e-12,42.93810091421271,1.0,0.08203125,77.87420532653323
71140,7.237812779617348e-12,42.9382062506283,1.0,0.08203125,77.87421896720193
71150,6.900714374874805e-12,42.938301811819144,1.0,0.08203125,77.874232684175
71160,6.780491099094655e-12,42.93839577371504,1.0,0.08203125,77.87424635299045
71170,6.711891459242949e-12,42.938509578537214,1.0,0.08203125,77.87426008588345
71180,7.262970606820907e-12,42.93862000543387,1.0,0.08203125,77.87427367282608
71190,6.698916595001111e-12,42.938715510934465,1.0,0.08203125,77.8742873465881
71200,6.698993790199325e-12,42.93882007579841,1.0,0.08203125,77.87430114899018
71210,6.60763110888378e-12,42.93895351451298,1.0,0.08203125,77.87431483395147
71220,7.035668922409333e-12,42.93905615772487,1.0,0.08203125,77.87432840478235
71230,6.457064917432547e-12,42.93914909363675,1.0,0.08203125,77.87434215340335
71240,6.950086339721937e-12,42.939250182780405,1.0,0.08203125,77.87435570347873
71250,7.200457244285771e-12,42.93935137729915,1.0,0.08203125,77.8743693467828
71260,6.9651801686873406e-12,42.939487875608926,1.0,0.08203125,77.87438312296578
71270,6.8245860351290825e-12,42.93958926663107,1.0,0.08203125,77.87439675977751
71280,6.007704750299658e-12,42.93969136819312,1.0,0.08203125,77.8744103087052
71290,6.691491978528969e-12,42.93979920524128,1.0,0.08203125,77.87442384208066
71300,6.481409159328268e-12,42.93989191290608,1.0,0.08203125,77.87443763472903
71310,6.634867134822033e-12,42.93999676018716,1.0,0.08203125,77.87445132750902
71320,7.1167316830800584e-12,42.940127062985766,1.0,0.08203125,77.87446494216537
71330,7.601404748646904e-12,42.94022424391577,1.0,0.08203125,77.87447872411185
71340,6.451048029053421e-12,42.9403037319823,1.0,0.08203125,77.87449236193795
71350,7.477323447857936e-12,42.940400480411746,1.0,0.08203125,77.87450577787004
71360,7.135706955817876e-12,42.94052947661386,1.0,0.08203125,77.87451960182925
71370,6.3797474247466e-12,42.940634329877334,1.0,0.08203125,77.87453324854144
71380,6.792376556992944e-12,42.94075948028302,1.0,0.08203125,77.8745468176284
71390,6.805416473363022e-12,42.94086411087676,1.0,0.08203125,77.87456047744264
71400,6.786940800979433e-12,42.94095311607527,1.0,0.08203125,77.8745741503258
71410,7.675422797281277e-12,42.94105918437678,1.0,0.08203125,77.87458764912081
71420,6.791661850921309e-12,42.94116821343415,1.0,0.08203125,77.87460134519719
71430,6.5326225331404095e-12,42.94126410954723,1.0,0.08203125,77.8746149104603
71440,7.777090603393027e-12,42.94138876445435,1.0,0.08203125,77.8746285789538
71450,6.3418202980245965e-12,42.9414720000982,1.0,0.08203125,77.8746423436077
71460,6.8886771286742e-12,42.94157900642479,1.0,0.08203125,77.87465592852092
71470,6.889863679532942e-12,42.94170284752541,1.0,0.08203125,77.87466963210056
71480,7.068688516409139e-12,42.94179957384484,1.0,0.08203125,77.87468327349508
71490,7.179215555321131e-12,42.941896800236776,1.0,0.08203125,77.87469675094734
71500,6.890464761217603e-12,42.941976291988546,1.0,0.08203125,77.8747103563266
71510,6.7562448690723776e-12,42.94208720335697,1.0,0.08203125,77.87472396622222
71520,6.645387365343061e-12,42.94219492051691,1.0,0.08203125,77.87473758639784
71530,5.986052799237001e-12,42.942290612658276,1.0,0.08203125,77.87475117354698
71540,7.0282486427391315e-12,42.942401434539434,1.0,0.08203125,77.87476474227248
71550,6.1258246738647585e-12,42.942525694898784,1.0,0.08203125,77.87477826193182
71560,7.386878435266702e-12,42.94264088828816,1.0,0.08203125,77.87479186752034
71570,6.3276103106677446e-12,42.94273364885974,1.0,0.08203125,77.87480554169385
71580,6.218876975840149e-12,42.942848581605226,1.0,0.08203125,77.87481915498938
71590,6.871845974150124e-12,42.94296653455765,1.0,0.08203125,77.87483270597176
71600,7.318688190151626e-12,42.94307341877358,1.0,0.08203125,77.87484646883429
71610,6.480409091247304e-12,42.94318387384013,1.0,0.08203125,77.87486008287767
71620,7.435847076907015e-12,42.943284674301346,1.0,0.08203125,77.87487344648771
71630,6.322131186576018e-12,42.94335696672544,1.0,0.08203125,77.87488704842917
71640,7.371252913557883e-12,42.943448635204746,1.0,0.08203125,77.87490065041234
71650,5.93788299776113e-12,42.94357435423002,1.0,0.08203125,77.87491431637696
71660,6.790366879846853e-12,42.943675182935124,1.0,0.08203125,77.87492776510345
71670,7.132879356554298e-12,42.94377643449086,1.0,0.08203125,77.87494129886811
71680,6.832753113254876e-12,42.94390565379343,1.0,0.08203125,77.87495507740861
71690,6.301474099425524e-12,42.94399267558747,1.0,0.08203125,77.87496858347738
71700,6.667495548679728e-12,42.94409266513604,1.0,0.08203125,77.87498215836148
71710,7.285284354895087e-12,42.94420733716322,1.0,0.08203125,77.87499579007337
71720,7.357596302996581e-12,42.94430712316026,1.0,0.08203125,77.87500942924882
71730,6.2191623378521524e-12,42.94441053273223,1.0,0.08203125,77.87502296843778
71740,7.621936068343872e-12,42.94452078485675,1.0,0.08203125,77.87503640403176
71750,6.83170880972388e-12,42.9446228636586,1.0,0.08203125,77.87504999936439
71760,6.366547913817128e-12,42.94472555834728,1.0,0.08203125,77.87506365489969
71770,6.514335945630626e-12,42.944816926337246,1.0,0.08203125,77.87507707586657
71780,6.4802416904291265e-12,42.944945752700605,1.0,0.08203125,77.87509068649518
71790,7.020798005408475e-12,42.945069111359146,1.0,0.08203125,77.8751042527287
71800,6.436793806256265e-12,42.94517011375334,1.0,0.08203125,77.87511772219405
71810,6.2659235438755415e-12,42.9452712630233,1.0,0.08203125,77.87513137899852
71820,6.771376861955287e-12,42.94538098756757,1.0,0.08203125,77.87514494536244
71830,6.6966588523993904e-12,42.94544504964979,1.0,0.08203125,77.87515833156999
71840,7.073127673790136e-12,42.945577531846915,1.0,0.08203125,77.87517194439137
71850,6.5732445527837796e-12,42.94567979069252,1.0,0.08203125,77.87518547271112
71860,6.9644203598052674e-12,42.94576239515775,1.0,0.08203125,77.87519898136907
71870,7.283927801143395e-12,42.945876740403286,1.0,0.08203125,77.87521256105424
71880,5.90622602904396e-12,42.9459822869605,1.0,0.08203125,77.87522608553219
71890,6.690778139812615e-12,42.94608886811412,1.0,0.08203125,77.87523956912159
71900,6.10974118515964e-12,42.94617768371334,1.0,0.08203125,77.87525310022608
71910,7.077026464798258e-12,42.94629368355518,1.0,0.08203125,77.87526665687668
71920,6.777656560937428e-12,42.94643129870785,1.0,0.08203125,77.87528017704658
71930,7.361879335257758e-12,42.946516504417716,1.0,0.08203125,77.87529364561821
71940,7.103847024458621e-12,42.9466148312281,1.0,0.08203125,77.8753071806971
71950,6.860394197122624e-12,42.946692618843436,1.0,0.08203125,77.87532087296061
71960,7.0767801340662514e-12,42.94678913899948,1.0,0.08203125,77.87533431969361
71970,6.927606058198819e-12,42.94689376870377,1.0,0.08203125,77.87534780158965
71980,6.461530095659253e-12,42.94700980878551,1.0,0.08203125,77.8753613072143
71990,6.494811632906316e-12,42.94713412598285,1.0,0.08203125,77.87537483355942
72000,6.3718258099943705e-12,42.94724848812416,1.0,0.08203125,77.87538841865504
72010,6.558817724996942e-12,42.94736661511984,1.0,0.08203125,77.87540188539757
72020,6.4382015343531055e-12,42.947476555214145,1.0,0.08203125,77.87541534668796
72030,6.250526138294346e-12,42.947572318308104,1.0,0.08203125,77.8754288114882
72040,6.806367101826119e-12,42.94766790371316,1.0,0.08203125,77.87544232828957
72050,6.6281953883328704e-12,42.94776631590209,1.0,0.08203125,77.87545586742343
72060,7.1734510692132865e-12,42.947865081761186,1.0,0.08203125,77.8754693724047
72070,6.51745064162794e-12,42.94796634856705,1.0,0.08203125,77.87548282679002
72080,7.013799263549822e-12,42.948080294294115,1.0,0.08203125,77.87549630081243
72090,6.120073198179675e-12,42.948196131943874,1.0,0.08203125,77.8755098279042
72100,7.2060291760895395e-12,42.94827399940434,1.0,0.08203125,77.87552324998406
72110,6.890758796845851e-12,42.948389128882255,1.0,0.08203125,77.87553673713587
72120,6.3584068565391664e-12,42.94850580642571,1.0,0.08203125,77.87555022619732
72130,7.208647741180185e-12,42.948615252338655,1.0,0.08203125,77.87556354718343
72140,6.599146576364027e-12,42.94870922018066,1.0,0.08203125,77.87557722472454
72150,6.533408362883969e-12,42.94881778163379,1.0,0.08203125,77.87559072999598
72160,6.471482204237648e-12,42.948904585987655,1.0,0.08203125,77.87560421856207
72170,7.629886306031642e-12,42.94902209778645,1.0,0.08203125,77.87561777079074
72180,6.6428910982630516e-12,42.94913927688581,1.0,0.08203125,77.87563126917416
72190,6.772077690235704e-12,42.949230784227616,1.0,0.08203125,77.87564456983772
72200,6.3551906792172354e-12,42.94933816474516,1.0,0.08203125,77.87565817574897
72210,6.390949401592078e-12,42.949442738877366,1.0,0.08203125,77.87567164538822
72220,7.518823237570861e-12,42.9495110169294,1.0,0.08203125,77.8756850381851
72230,7.155906943337677e-12,42.94963608212415,1.0,0.08203125,77.8756985213302
72240,6.931962816209985e-12,42.94975266154419,1.0,0.08203125,77.8757119856702
72250,6.198484434019925e-12,42.949841761277156,1.0,0.08203125,77.87572532006956
72260,7.429107676199548e-12,42.94994729923817,1.0,0.08203125,77.87573891649959
72270,6.1173861115194115e-12,42.950062746657956,1.0,0.08203125,77.87575234969556
72280,6.236290997457888e-12,42.95016360848032,1.0,0.08203125,77.87576573364358
72290,6.165573260234235e-12,42.950267199291446,1.0,0.08203125,77.87577920553919
72300,5.712715890575775e-12,42.950371174714085,1.0,0.08203125,77.87579268211928
72310,7.151585747161345e-12,42.9504845389385,1.0,0.08203125,77.87580603743442
72320,6.973388012818457e-12,42.9505731764417,1.0,0.08203125,77.8758195751191
72330,7.088847737928219e-12,42.95066971754813,1.0,0.08203125,77.87583305483119
72340,6.883781739023453e-12,42.95077493886692,1.0,0.08203125,77.87584644214348
72350,7.113461729330637e-12,42.95088822550887,1.0,0.08203125,77.87585983349719
72360,7.82154722927963e-12,42.95099035552056,1.0,0.08203125,77.87587332469003
72370,6.964690976669741e-12,42.95109427018885,1.0,0.08203125,77.87588682004927
72380,6.755564857466993e-12,42.951207371084806,1.0,0.08203125,77.87590029909917
72390,6.578950058294868e-12,42.95131726818099,1.0,0.08203125,77.87591377243899
72400,6.116553444250599e-12,42.95143733686918,1.0,0.08203125,77.87592723317051
72410,6.0113589453043175e-12,42.95152883111415,1.0,0.08203125,77.87594058161886
72420,6.767533582091392e-12,42.95162944597082,1.0,0.08203125,77.87595398715472
72430,7.175569166574402e-12,42.95171602367669,1.0,0.08203125,77.87596748588828
72440,6.7007475956315085e-12,42.95182721004118,1.0,0.08203125,77.87598071430153
72450,7.180147969189614e-12,42.951921504182145,1.0,0.08203125,77.87599414862997
72460,6.8350932552243746e-12,42.952013861990785,1.0,0.08203125,77.87600764790344
72470,6.737361536679206e-12,42.95213192282892,1.0,0.08203125,77.87602105431579
72480,7.564357126732342e-12,42.952240023450365,1.0,0.08203125,77.87603443354759
72490,7.465666106100711e-12,42.9523250990978,1.0,0.08203125,77.87604788554032
72500,6.913133260237333e-12,42.952451161275725,1.0,0.08203125,77.87606143713212
72510,5.92484134666576e-12,42.95256136395241,1.0,0.08203125,77.87607477101113
72520,6.746598071828281e-12,42.95265822480135,1.0,0.08203125,77.87608822721259
72530,7.1685114441115385e-12,42.952749794258864,1.0,0.08203125,77.87610155569463
72540,7.0597156592342995e-12,42.952862528196604,1.0,0.08203125,77.87611504707934
72550,6.758967517565039e-12,42.952954361711626,1.0,0.08203125,77.87612844241441
72560,7.0277308277823545e-12,42.95305961650978,1.0,0.08203125,77.87614192855953
