step,train_loss,val_loss,train_acc,val_acc,weight_norm
19470,9.933271527981676e-08,3.79432933805396e-07,1.0,1.0,31.04616354436264
19480,1.1886775954046876e-07,4.098540042273127e-07,1.0,1.0,31.040149050057845
19490,1.1581954279285352e-07,3.8983339808999723e-07,1.0,1.0,31.042431041794682
19500,1.0022060561024644e-07,3.894051916363962e-07,1.0,1.0,31.043574689947587
19510,1.2209893266397404e-07,4.216734198423648e-07,1.0,1.0,31.041984283842474
19520,1.1036953439251634e-07,3.441589876358055e-07,1.0,1.0,31.045003335390803
19530,1.0845680546946426e-07,3.7198356974497136e-07,1.0,1.0,31.04573200816625
19540,1.1143573248287466e-07,3.920269966603042e-07,1.0,1.0,31.04171872603153
19550,1.1580885671967611e-07,4.049742898864588e-07,1.0,1.0,31.0429483024253
19560,1.0340425735353217e-07,3.9758936477102886e-07,1.0,1.0,31.04583604820295
19570,1.1112226419573798e-07,3.715968834725235e-07,1.0,1.0,31.046056960052756
19580,1.1222238368164108e-07,3.710960877102314e-07,1.0,1.0,31.042785165012468
19590,1.0090570880188256e-07,3.9504063711387294e-07,1.0,1.0,31.04407218929473
19600,1.1767790962785469e-07,3.761471173027923e-07,1.0,1.0,31.04272441351215
19610,1.1363344667839387e-07,3.936952523568901e-07,1.0,1.0,31.043926121295893
19620,1.0541343398271258e-07,4.1686426736068416e-07,1.0,1.0,31.045526105067783
19630,1.2466810090106815e-07,4.5846948660211447e-07,1.0,1.0,31.04394812990934
19640,1.06225803082802e-07,3.5348756343877506e-07,1.0,1.0,31.042627679151153
19650,1.0850784938759165e-07,3.8893942526524087e-07,1.0,1.0,31.04022052732314
19660,1.1032216627751646e-07,3.8899619089657574e-07,1.0,1.0,31.043290917813454
19670,1.155068955495623e-07,4.079085840650523e-07,1.0,1.0,31.0396523339432
19680,1.1822890989216855e-07,3.747341448203805e-07,1.0,1.0,31.04080860999171
19690,1.1874349126020736e-07,4.0408360604963227e-07,1.0,1.0,31.042937054287773
19700,1.1761916476116983e-07,3.6467059876243134e-07,1.0,1.0,31.047225590856605
19710,9.435135634082747e-08,4.144270984050126e-07,1.0,1.0,31.047768441121338
19720,1.1320981889812901e-07,3.724452977758509e-07,1.0,1.0,31.04101034323378
19730,1.0566080403297532e-07,3.743769748397963e-07,1.0,1.0,31.04201217590604
19740,1.1153646696453562e-07,4.075474518421633e-07,1.0,1.0,31.042275755047978
19750,1.1170196439684692e-07,3.6344403815870725e-07,1.0,1.0,31.041878956015633
19760,9.313286082802759e-08,3.9707495789117446e-07,1.0,1.0,31.044166403860732
19770,1.1180414367553006e-07,3.5473639473478346e-07,1.0,1.0,31.04383286186835
19780,1.1930449043537268e-07,3.925318116250335e-07,1.0,1.0,31.039897317362364
19790,1.1077200726558034e-07,3.977027510970373e-07,1.0,1.0,31.041359998061168
19800,9.505052169491006e-08,3.57349172859141e-07,1.0,1.0,31.041600022419523
19810,1.221232028322814e-07,3.7185716248420413e-07,1.0,1.0,31.035937751266157
19820,1.1162158439631163e-07,3.875397066892782e-07,1.0,1.0,31.039023399997415
19830,1.1512267954996803e-07,3.833081198904166e-07,1.0,1.0,31.042855001146144
19840,1.194779390465194e-07,3.9055901252099365e-07,1.0,1.0,31.04310775176628
19850,1.019221931294632e-07,3.550091051354057e-07,1.0,1.0,31.04226966000454
19860,9.990455013570416e-08,3.775015578702192e-07,1.0,1.0,31.04278228144528
19870,1.070498634296438e-07,3.672697768194051e-07,1.0,1.0,31.04207361459438
19880,1.088473462226989e-07,3.949664180973352e-07,1.0,1.0,31.04174181114665
19890,1.2516300094142105e-07,3.6940137249111967e-07,1.0,1.0,31.042046215349547
19900,1.1072890908724102e-07,3.7998535846455665e-07,1.0,1.0,31.0407592016695
19910,9.939983969141788e-08,3.6717466542664023e-07,1.0,1.0,31.039716281192987
19920,1.150619731802932e-07,4.0541211928259215e-07,1.0,1.0,31.038381949527466
19930,1.2062157619380112e-07,3.989691690374828e-07,1.0,1.0,31.038532810730157
19940,1.0436856401001192e-07,3.864164395247519e-07,1.0,1.0,31.039808788489072
19950,1.0512636456353776e-07,3.741655406773471e-07,1.0,1.0,31.039960225102877
19960,1.0942034609120312e-07,3.786083211515905e-07,1.0,1.0,31.038112580010353
19970,1.0195136397031263e-07,3.5005032882570726e-07,1.0,1.0,31.043796201907472
19980,9.463110333082474e-08,3.6638383905921483e-07,1.0,1.0,31.041678385308835
19990,1.0761149159726129e-07,4.104521284406576e-07,1.0,1.0,31.03870933893783
20000,1.0982197205241631e-07,3.603382212187902e-07,1.0,1.0,31.038726468616897
20010,9.845217396514738e-08,3.975494223581494e-07,1.0,1.0,31.038824758302148
20020,1.2153518717352497e-07,3.9398275269419275e-07,1.0,1.0,31.037907019214384
20030,1.0888266456105822e-07,3.598130139417347e-07,1.0,1.0,31.042731270531988
20040,1.0020166835249837e-07,3.621274654296159e-07,1.0,1.0,31.043205656362666
20050,1.0605671598494454e-07,3.67404999173117e-07,1.0,1.0,31.040923446323927
20060,1.1172539717637014e-07,4.036168052127165e-07,1.0,1.0,31.03871169935922
20070,1.1755454481810439e-07,3.839752798911385e-07,1.0,1.0,31.041276176587445
20080,1.0446678635381315e-07,3.6299423334492325e-07,1.0,1.0,31.03913047129282
20090,1.0462184635682384e-07,3.9723170296069365e-07,1.0,1.0,31.0400666101152
20100,9.399968985381591e-08,3.947483250438253e-07,1.0,1.0,31.03991381713039
20110,1.2007118708680132e-07,3.850328501242073e-07,1.0,1.0,31.040720147768425
20120,1.104319224156945e-07,3.780076171644494e-07,1.0,1.0,31.040495258742347
20130,1.1312330337690595e-07,4.136776301315225e-07,1.0,1.0,31.041053602798527
20140,1.1498743557825621e-07,3.4637780561779856e-07,1.0,1.0,31.0411183874357
20150,1.0046969599079883e-07,3.71369234899417e-07,1.0,1.0,31.040545540588504
20160,1.0081135440192755e-07,4.121337796984741e-07,1.0,1.0,31.040584251861944
20170,1.1796287356209196e-07,3.7280359776292403e-07,1.0,1.0,31.037228678842986
20180,1.0394732561046088e-07,3.8807886037353995e-07,1.0,1.0,31.038080899242594
20190,1.032289269969578e-07,3.903865617679024e-07,1.0,1.0,31.038315011778526
20200,1.0880928853743573e-07,4.046160990299627e-07,1.0,1.0,31.03587413944417
20210,1.244172925795047e-07,3.7101013854906064e-07,1.0,1.0,31.039787934272724
20220,1.1277203944115032e-07,3.456265624065633e-07,1.0,1.0,31.041153057061795
20230,1.196514555648276e-07,3.783344687358498e-07,1.0,1.0,31.040159347820328
20240,9.82619974630486e-08,4.263668801690519e-07,1.0,1.0,31.038908570567465
20250,1.0566968671894921e-07,3.575010878650777e-07,1.0,1.0,31.038526314179425
20260,1.1243383509940196e-07,4.035984952384685e-07,1.0,1.0,31.03901627574948
20270,1.1231633937197928e-07,3.6797721906226504e-07,1.0,1.0,31.039314677500883
20280,1.093585306206504e-07,3.5906388946065343e-07,1.0,1.0,31.038098737158133
20290,1.0925743966763167e-07,3.968687635889657e-07,1.0,1.0,31.03495429544795
20300,1.0933292595666926e-07,3.963644912225003e-07,1.0,1.0,31.036596765663585
20310,1.0877810050534502e-07,3.738538597941047e-07,1.0,1.0,31.038706349222192
20320,1.0877402881383139e-07,3.611858164871431e-07,1.0,1.0,31.035314942524987
20330,1.0662350436298282e-07,3.6546863444679376e-07,1.0,1.0,31.03638833037655
20340,1.102749161660176e-07,4.087240885915939e-07,1.0,1.0,31.038000865063754
20350,1.1839780027719311e-07,3.700994695263048e-07,1.0,1.0,31.038306401808924
20360,1.0465592763330415e-07,3.8624453247199585e-07,1.0,1.0,31.03794504986893
20370,1.0351891809982188e-07,3.5277865416201824e-07,1.0,1.0,31.03578118946281
20380,1.1698987045918205e-07,3.6889955298446896e-07,1.0,1.0,31.033522309430726
20390,1.0696370956467984e-07,3.8520945154226696e-07,1.0,1.0,31.03727511750415
20400,1.0583777113498168e-07,3.8584668511176655e-07,1.0,1.0,31.0383439412374
20410,1.117331865002246e-07,4.01359311117277e-07,1.0,1.0,31.035186465222612
20420,1.050565875607036e-07,3.89821535434969e-07,1.0,1.0,31.037481749804417
20430,1.0880524712136698e-07,3.618536762656063e-07,1.0,1.0,31.037804168226184
20440,1.2113525716938942e-07,4.000397530054717e-07,1.0,1.0,31.034593538342307
20450,9.530405054318027e-08,3.527200353409558e-07,1.0,1.0,31.03955606039645
20460,1.1403514318575114e-07,3.82724157541906e-07,1.0,1.0,31.03933572434942
20470,1.1214560847218006e-07,3.723970644277458e-07,1.0,1.0,31.036327853577905
20480,1.1173213771470928e-07,3.640220163942771e-07,1.0,1.0,31.03256430806856
20490,1.1006936407017696e-07,3.57242690253545e-07,1.0,1.0,31.033102152638115
20500,1.1850748014006649e-07,4.031642337197029e-07,1.0,1.0,31.038293142891156
20510,1.0699564768030463e-07,3.4728513091886166e-07,1.0,1.0,31.03779061657802
20520,1.1067324830046277e-07,4.0406438714128955e-07,1.0,1.0,31.03784341480884
20530,1.1044892983459294e-07,3.736866847601774e-07,1.0,1.0,31.03792544441165
20540,1.0192750633691223e-07,3.6013430136293733e-07,1.0,1.0,31.035274566390754
20550,1.219072516575459e-07,3.709318580016081e-07,1.0,1.0,31.034385084272866
20560,1.1122641493602767e-07,4.001870544036935e-07,1.0,1.0,31.03668238956253
20570,1.2059650785792554e-07,3.690367989051901e-07,1.0,1.0,31.03540366910886
20580,1.0642137291313391e-07,3.603645380444065e-07,1.0,1.0,31.034221704983864
20590,1.2670431188617769e-07,3.7282907670697205e-07,1.0,1.0,31.033056181869842
20600,1.1171321311196291e-07,3.937488677673687e-07,1.0,1.0,31.03380200533232
20610,1.0567863767986566e-07,3.723563014858352e-07,1.0,1.0,31.03389167098124
20620,1.1244894157768314e-07,4.182553831274141e-07,1.0,1.0,31.035727049235163
20630,1.1630880340685039e-07,3.7778351821877563e-07,1.0,1.0,31.03571632108764
20640,1.0449093901309274e-07,3.655449119091143e-07,1.0,1.0,31.035910424421864
20650,1.0217113569566227e-07,3.87629862084767e-07,1.0,1.0,31.03847842716143
20660,9.847044294826168e-08,3.5180995721403604e-07,1.0,1.0,31.035408228349002
20670,1.0696874581274709e-07,3.7694979874652895e-07,1.0,1.0,31.03371541432407
20680,1.1160731742851533e-07,3.5825573664189017e-07,1.0,1.0,31.03265991618187
20690,1.0574134627733858e-07,3.686792135715092e-07,1.0,1.0,31.033276729242555
20700,1.0391533734315108e-07,3.546282647621839e-07,1.0,1.0,31.034688724423074
20710,1.2355297090022857e-07,4.02345451244162e-07,1.0,1.0,31.034057946990536
20720,1.0896832087664507e-07,3.4537674831279836e-07,1.0,1.0,31.03615451294612
20730,1.0633780654086526e-07,3.571553522001803e-07,1.0,1.0,31.03706213552567
20740,1.096645912183365e-07,3.641761626779528e-07,1.0,1.0,31.032584486606638
20750,1.0114753289769357e-07,3.605085091468951e-07,1.0,1.0,31.032730242597026
20760,1.0496494339973733e-07,4.09624223783028e-07,1.0,1.0,31.03262567625486
20770,1.0956942888013907e-07,3.558559878222715e-07,1.0,1.0,31.034915108847482
20780,1.0803254064194816e-07,3.6403841796111505e-07,1.0,1.0,31.03414522978498
20790,9.370090153397313e-08,3.9862530688288963e-07,1.0,1.0,31.034779635033306
20800,1.1693387519178559e-07,3.6167564096079615e-07,1.0,1.0,31.032378168810794
20810,1.1003049936245531e-07,3.6627549514862256e-07,1.0,1.0,31.034227086401962
20820,1.0714777098019479e-07,3.6715570352478137e-07,1.0,1.0,31.034059022327234
20830,1.1802792776715134e-07,3.4770712323785794e-07,1.0,1.0,31.034166578538144
20840,1.0235915219983484e-07,3.697286978932981e-07,1.0,1.0,31.03416171666249
20850,1.0812582154053917e-07,3.836135926413419e-07,1.0,1.0,31.03363257402982
20860,1.2509440562619103e-07,3.792004715414488e-07,1.0,1.0,31.030385056748827
20870,1.1025634701889145e-07,3.781501400677342e-07,1.0,1.0,31.034481219495248
20880,1.0509395992533521e-07,3.425182834845311e-07,1.0,1.0,31.03715153654406
20890,1.2978799639764325e-07,3.852316506539858e-07,1.0,1.0,31.03173163464549
20900,1.259037866678337e-07,3.5180135978080134e-07,1.0,1.0,31.031122440295533
20910,9.844534373623865e-08,3.789141240630999e-07,1.0,1.0,31.031233715607314
20920,1.1924893621737305e-07,3.7774727844253546e-07,1.0,1.0,31.03199695577497
20930,1.0365862420914044e-07,4.2200293978405146e-07,1.0,1.0,31.03249727978116
20940,1.1064701783634177e-07,3.795649991177062e-07,1.0,1.0,31.035969423112004
20950,1.1351422899719127e-07,3.71219454725859e-07,1.0,1.0,31.035549865681947
20960,1.1616474554804818e-07,3.8754047061512263e-07,1.0,1.0,31.032341228580226
20970,9.791860260944627e-08,3.63369472957921e-07,1.0,1.0,31.029950629757128
20980,1.1773414298097391e-07,3.891808653624063e-07,1.0,1.0,31.029041907633207
20990,1.0683895834941111e-07,3.3914685261800533e-07,1.0,1.0,31.03252603704255
21000,9.82628721469662e-08,4.024333816814798e-07,1.0,1.0,31.034375160901917
21010,1.2428536542884344e-07,3.6587461154444073e-07,1.0,1.0,31.029483601809737
21020,1.07194044995976e-07,3.601335053999724e-07,1.0,1.0,31.030875153871587
21030,1.1494116336032873e-07,3.6419134909202315e-07,1.0,1.0,31.031257133952902
21040,1.074294731637314e-07,3.699682142175047e-07,1.0,1.0,31.03487293990794
21050,1.0498794012289434e-07,4.1194417348868117e-07,1.0,1.0,31.03108271079871
21060,9.859440560754018e-08,3.482556107708305e-07,1.0,1.0,31.03193954562661
21070,1.1991207224993207e-07,3.540680821142145e-07,1.0,1.0,31.03111252547568
21080,1.037270133858948e-07,4.092396901160094e-07,1.0,1.0,31.031775905031648
21090,1.0516591462198566e-07,3.5306792805399605e-07,1.0,1.0,31.035378711995886
21100,1.1452110210008606e-07,4.136813722946449e-07,1.0,1.0,31.030460123939292
21110,1.0772891513829157e-07,3.487436142449143e-07,1.0,1.0,31.03084881105854
21120,1.0713651892892792e-07,4.0946508016182265e-07,1.0,1.0,31.03091873449058
21130,1.0944030531752358e-07,3.5087637433830083e-07,1.0,1.0,31.03220595054706
21140,1.1039265761457904e-07,3.621106312830818e-07,1.0,1.0,31.030656583912005
21150,1.027544677005929e-07,3.6513402527283014e-07,1.0,1.0,31.0325513922638
21160,1.0582649764886136e-07,3.603290927925476e-07,1.0,1.0,31.030073137744566
21170,1.1059699830995645e-07,3.754540447019541e-07,1.0,1.0,31.033780377422527
21180,1.1402782713353472e-07,3.740375156906283e-07,1.0,1.0,31.03494051034171
21190,1.1111436465137883e-07,3.9079926003257185e-07,1.0,1.0,31.031299595816478
21200,1.0213427594178762e-07,3.7362166789743013e-07,1.0,1.0,31.03056550131605
21210,1.080978616534704e-07,3.792081681464031e-07,1.0,1.0,31.03242300515144
21220,9.942938558900015e-08,3.6445879203743127e-07,1.0,1.0,31.03187539069088
21230,1.0445735853585356e-07,3.766136069143591e-07,1.0,1.0,31.03098003707751
21240,1.1415737491883025e-07,3.59677303667282e-07,1.0,1.0,31.029402625365357
21250,1.0386838917268938e-07,3.7399681256599934e-07,1.0,1.0,31.02832180005332
21260,1.1786630414476394e-07,3.723922250634329e-07,1.0,1.0,31.028698523996052
21270,1.0771207376399463e-07,3.675968048200864e-07,1.0,1.0,31.0325520929941
21280,1.224592661822773e-07,3.974573415478666e-07,1.0,1.0,31.031870976820198
21290,1.121762461045402e-07,3.8694854643464556e-07,1.0,1.0,31.03275772594667
21300,1.022750362602506e-07,3.596563725807452e-07,1.0,1.0,31.033065840514908
21310,1.2124923753235233e-07,4.010156983975804e-07,1.0,1.0,31.02759388020964
21320,1.1083105147699674e-07,3.4917323707616725e-07,1.0,1.0,31.030014359156766
21330,1.0210445140446214e-07,3.638873662423911e-07,1.0,1.0,31.029486844030625
21340,1.1673289823957872e-07,4.2269878050899747e-07,1.0,1.0,31.029678286708425
21350,1.1351751317403172e-07,3.521011997475817e-07,1.0,1.0,31.030015153814485
21360,1.0535482278575126e-07,3.5624784995002083e-07,1.0,1.0,31.028831574879685
21370,1.3026497349369685e-07,3.5309989116655736e-07,1.0,1.0,31.027343463258706
21380,9.855123563902478e-08,4.292226443769105e-07,1.0,1.0,31.028920241663386
21390,1.1070080120526836e-07,3.362392231368202e-07,1.0,1.0,31.031194742974368
21400,1.177038286474848e-07,3.760913008456138e-07,1.0,1.0,31.03000134518121
21410,1.0755082021727572e-07,4.084577935134858e-07,1.0,1.0,31.029569358117996
21420,1.0858808865710081e-07,3.5521177832058175e-07,1.0,1.0,31.030895696033767
21430,1.1061575631729624e-07,3.774630150786209e-07,1.0,1.0,31.027274869670997
21440,1.1129328300041724e-07,3.698762638480538e-07,1.0,1.0,31.02629269803231
21450,1.1271883307266572e-07,4.1047880972480533e-07,1.0,1.0,31.028227340475144
21460,1.1839276951050508e-07,3.7715026693673154e-07,1.0,1.0,31.02708408845456
21470,1.0071196882658234e-07,3.560668908194476e-07,1.0,1.0,31.02969052080042
21480,1.1175856974742383e-07,3.782380781577698e-07,1.0,1.0,31.029239023176128
21490,1.1283127885616722e-07,3.7378212254854094e-07,1.0,1.0,31.023766758654187
21500,1.1736002892547036e-07,3.6587922737112536e-07,1.0,1.0,31.02759293308954
21510,9.767324275204914e-08,3.377237325578815e-07,1.0,1.0,31.03038258315067
21520,1.262609452755141e-07,3.7540375477308877e-07,1.0,1.0,31.027572073886702
21530,1.150893565730913e-07,3.866430435743411e-07,1.0,1.0,31.02821909153063
21540,9.860913493457407e-08,3.7644387252566014e-07,1.0,1.0,31.027389164429756
21550,1.2443589332634557e-07,3.5754232141578657e-07,1.0,1.0,31.023146410692718
21560,1.1288679781115774e-07,3.5395400576155174e-07,1.0,1.0,31.027792231642305
21570,1.0488190728836763e-07,3.557580071639603e-07,1.0,1.0,31.030230618153468
21580,1.0905670726925034e-07,3.564730744967644e-07,1.0,1.0,31.02979698060136
21590,1.0878490213244515e-07,3.74753823353666e-07,1.0,1.0,31.02939125147101
21600,1.0744475895134781e-07,3.6891525110922006e-07,1.0,1.0,31.029077080744745
21610,1.1903190871655211e-07,3.891479193414796e-07,1.0,1.0,31.02689996436863
21620,1.1495807602944451e-07,3.7108278112772943e-07,1.0,1.0,31.027318699349557
21630,1.0342289613230729e-07,3.815464622845108e-07,1.0,1.0,31.028764760690716
21640,1.1745064918872077e-07,3.638086948005411e-07,1.0,1.0,31.024888921925676
21650,1.1043719331496729e-07,3.8178961649198994e-07,1.0,1.0,31.02576874728953
21660,1.1842844741321172e-07,3.5674469428480264e-07,1.0,1.0,31.029206387837558
21670,1.1525579969310698e-07,3.426907973907796e-07,1.0,1.0,31.02648135603346
21680,1.0051168062077021e-07,3.9078247356229094e-07,1.0,1.0,31.02474278499484
21690,1.0497890620138423e-07,3.991489088859141e-07,1.0,1.0,31.026566319705413
21700,1.0225122059263561e-07,3.5426146204896195e-07,1.0,1.0,31.0251541803847
21710,1.087923530431617e-07,3.570733607699932e-07,1.0,1.0,31.02917645939115
21720,1.119417589912091e-07,3.9014324168505794e-07,1.0,1.0,31.031738007900884
21730,1.051588063281336e-07,4.2569929229779966e-07,1.0,1.0,31.030343407612904
21740,1.0204415930145216e-07,3.5055880052306357e-07,1.0,1.0,31.02900764835101
21750,1.0194326396806645e-07,3.744306654604184e-07,1.0,1.0,31.028920153274566
21760,1.1239535737734508e-07,3.5167244488244993e-07,1.0,1.0,31.031046240674023
21770,1.0442482837901569e-07,4.1444178556174263e-07,1.0,1.0,31.028735052589333
21780,1.0933112931064712e-07,3.571512703838079e-07,1.0,1.0,31.027122761759763
21790,1.0343205022035539e-07,3.975162765309071e-07,1.0,1.0,31.024394824636992
21800,1.0982652218216687e-07,3.9068807698824877e-07,1.0,1.0,31.022772973776657
21810,1.0106258072900506e-07,3.8005324509150485e-07,1.0,1.0,31.023982206706545
21820,1.248490732465459e-07,3.7989981382480306e-07,1.0,1.0,31.024070096486625
21830,1.1680777072557558e-07,3.3088912978505124e-07,1.0,1.0,31.027200785541872
21840,9.848646077513187e-08,3.852768872643149e-07,1.0,1.0,31.030006126223604
21850,1.1543981629028715e-07,4.056060028649371e-07,1.0,1.0,31.028852182204687
21860,9.750231197464328e-08,3.504099575092744e-07,1.0,1.0,31.025802130276823
21870,1.04073721076373e-07,3.6661987788673377e-07,1.0,1.0,31.023379389261187
21880,1.2012626747169546e-07,4.293940362687201e-07,1.0,1.0,31.021161965678353
21890,1.1353875142371671e-07,3.5287432834958335e-07,1.0,1.0,31.02710135152025
21900,9.535565374451334e-08,3.625436257329655e-07,1.0,1.0,31.029163006084737
21910,1.1877784412044747e-07,3.7182807364699745e-07,1.0,1.0,31.026053907400055
21920,1.1663861843280692e-07,3.6038447979706816e-07,1.0,1.0,31.024657933285415
21930,1.0452480961909686e-07,3.5617727411889454e-07,1.0,1.0,31.025621985225275
21940,1.2094477107946637e-07,4.432846268406648e-07,1.0,1.0,31.02239475542418
21950,1.1446157020466645e-07,3.538129444803159e-07,1.0,1.0,31.02411021798601
21960,1.1945536742638039e-07,3.5987878227074656e-07,1.0,1.0,31.024744746740133
