step,train_loss,val_loss,train_acc,val_acc,weight_norm
77240,0.00024388061872468916,17.277672535541605,1.0,0.01953125,54.77035128207756
77250,0.000239620892315461,17.417508700481,1.0,0.01953125,54.81995244266792
77260,0.00042275730468643933,17.64889007968916,1.0,0.021484375,54.86147993927827
77270,0.05505468066126007,17.82439166179144,0.9921875,0.02734375,54.82498565903236
77280,0.050378874922349916,17.31548089992734,0.98828125,0.0234375,54.236703187034635
77290,0.12747006210596537,16.46564574103753,0.96875,0.01953125,53.334372402943046
77300,0.08387645753439633,15.343112883266494,0.97265625,0.017578125,52.47401340495653
77310,0.02442148787175541,14.581200236231362,0.99609375,0.029296875,51.89004114935741
77320,0.015889205939739477,13.81811290464524,1.0,0.017578125,51.38388661884042
77330,0.010683616403907763,13.23246708994903,1.0,0.0234375,50.93997727599057
77340,0.010813005879016364,12.66247318981431,1.0,0.01953125,50.56194829336417
77350,0.00992728434387591,12.105984234158733,1.0,0.0234375,50.21441120180202
77360,0.01030704414998673,11.642003875011731,1.0,0.025390625,49.91207666036333
77370,0.011868934180806465,11.227795540499553,1.0,0.0234375,49.66313294695853
77380,0.014326132107607225,10.901392955623116,1.0,0.0234375,49.48623370798293
77390,0.015556941181024705,10.662055721606519,1.0,0.0234375,49.406202723251404
77400,0.01604797109589421,10.495709127719609,1.0,0.021484375,49.409654540158044
77410,0.016406267390226457,10.413374333635184,1.0,0.025390625,49.48462076775806
77420,0.016859505289509646,10.377459730325455,1.0,0.021484375,49.61647006836963
77430,0.016973827661554565,10.396685158777611,1.0,0.021484375,49.78789907219286
77440,0.014517494398925237,10.462923339937992,1.0,0.021484375,49.982819274162566
77450,0.013985426732890612,10.53569313827308,1.0,0.021484375,50.18849349343795
77460,0.014042598612173508,10.659966821938124,1.0,0.021484375,50.39017734502644
77470,0.013406250686631175,10.783756159346405,1.0,0.021484375,50.57665911975263
77480,0.011083098529007797,10.905970041810143,1.0,0.021484375,50.760704171868724
77490,0.009875332524210592,11.053060342720608,1.0,0.0234375,50.93427601557859
77500,0.00936708545193666,11.196646143603846,1.0,0.021484375,51.11048946431773
77510,0.009143802032814565,11.334542532512637,1.0,0.0234375,51.26891480294035
77520,0.007290310343508031,11.480882048395387,1.0,0.01953125,51.423274241921455
77530,0.006996909820181618,11.63841616637399,1.0,0.021484375,51.57170350509143
77540,0.006559891495126842,11.777469465477143,1.0,0.01953125,51.70874341574762
77550,0.006332743840444185,11.929210966656374,1.0,0.0234375,51.842500742089705
77560,0.004813818720326473,12.086632586265678,1.0,0.021484375,51.98154384527555
77570,0.004744794748517451,12.24449401308021,1.0,0.021484375,52.10487943097594
77580,0.004560119169516309,12.359439841591332,1.0,0.021484375,52.22475904738014
77590,0.004348700343928802,12.52354635361386,1.0,0.021484375,52.34385322612362
77600,0.003289992461392091,12.688141618633894,1.0,0.01953125,52.458017760127944
77610,0.003139000822225759,12.870235455604682,1.0,0.0234375,52.56487687971249
77620,0.003066699675242818,12.949233649493273,1.0,0.021484375,52.66586219209201
77630,0.002914166102093632,13.132040262718087,1.0,0.021484375,52.76270945039232
77640,0.002240202679979049,13.278779725409658,1.0,0.021484375,52.85792849280835
77650,0.002181773018363961,13.426405519295566,1.0,0.021484375,52.95989279526648
77660,0.002183983297525678,13.595084462304687,1.0,0.01953125,53.06847863728951
77670,0.0020646961448578,13.755906126048242,1.0,0.01953125,53.163798490769686
77680,0.0016795379594867453,13.902546382337725,1.0,0.01953125,53.2444125314465
77690,0.0015344138852409386,14.050571423442443,1.0,0.0234375,53.33757544129492
77700,0.0015520595551552089,14.192153912095634,1.0,0.017578125,53.409569064846025
77710,0.001354779650315429,14.395967368555944,1.0,0.021484375,53.494608443098976
77720,0.0011229560759845956,14.488076826788424,1.0,0.0234375,53.58150062200399
77730,0.001040384012485547,14.660839162364649,1.0,0.0234375,53.65728045215498
77740,0.0009886343111322488,14.804611501776694,1.0,0.0234375,53.72113496124758
77750,0.0009904142178273109,14.906701589652936,1.0,0.021484375,53.79226093983797
77760,0.0007693761908804591,15.078154046562332,1.0,0.021484375,53.86276300298835
77770,0.0007346621075973983,15.263012387776817,1.0,0.021484375,53.936363166825295
77780,0.0006625842231103455,15.388618978586392,1.0,0.021484375,54.004059041408276
77790,0.0006683095124842822,15.528721462498975,1.0,0.021484375,54.065103810110266
77800,0.0005076638940543472,15.677993745649134,1.0,0.017578125,54.12810747310171
77810,0.0004952965539888278,15.845037903767535,1.0,0.021484375,54.18191601375055
77820,0.0005410108876464998,15.966069515781003,1.0,0.01953125,54.24640245328594
77830,0.0005120982941806979,16.176106523342884,1.0,0.01953125,54.322176647994496
77840,0.0003763526464443502,16.37989851113122,1.0,0.01953125,54.39930700215709
77850,0.00033328746728504945,16.49268112914132,1.0,0.021484375,54.464535792498154
77860,0.00036290340532525045,16.655284835987775,1.0,0.0234375,54.4975136861819
77870,0.0003375429284799434,16.72114331543773,1.0,0.0234375,54.528179206668725
77880,0.00026018473686786165,16.897632299051338,1.0,0.021484375,54.56329428535409
77890,0.00024824686295661804,17.0407925009054,1.0,0.0234375,54.602916430193744
77900,0.000240568146713568,17.16639924915514,1.0,0.01953125,54.63188401907457
77910,0.00025651694251094606,17.27650678262945,1.0,0.021484375,54.662766302093374
77920,0.0001833469602130354,17.489368799176905,1.0,0.0234375,54.73241454016218
77930,0.0002158629646467802,17.68766769649618,1.0,0.0234375,54.786420030501446
77940,0.000301148432697951,17.93755101485709,1.0,0.0234375,54.83504089220912
77950,0.029208746271239976,17.72256355396528,0.9921875,0.021484375,54.38414781876486
77960,0.04566169372207513,16.88094328081978,0.9921875,0.02734375,53.60605889504963
77970,0.09347376545005336,16.522078570558904,0.98046875,0.01953125,52.86854602023987
77980,0.04571987264108826,15.668814177804924,0.984375,0.01953125,52.15170404152981
77990,0.04070438457486909,14.772311875120963,0.99609375,0.013671875,51.59459997745629
78000,0.012279417837918482,14.061409315434766,1.0,0.017578125,51.050199222651585
78010,0.012809567442787254,13.394485733822721,1.0,0.021484375,50.63917071087085
78020,0.009875352667507534,12.755639101020272,1.0,0.025390625,50.27178181612999
78030,0.009415159596880138,12.191431959523243,1.0,0.021484375,49.94217130443867
78040,0.010580777904175255,11.687299817333505,1.0,0.021484375,49.667045721195535
78050,0.011918499905700016,11.24991619733527,1.0,0.0234375,49.43155012902889
78060,0.013171901618944567,10.92116779869267,1.0,0.025390625,49.26914101683929
78070,0.015436403943340468,10.665635032661822,1.0,0.0234375,49.19670250345222
78080,0.015346240972206758,10.47850234423676,1.0,0.025390625,49.213440947020054
78090,0.015953286784395785,10.386202834754352,1.0,0.021484375,49.30586121032015
78100,0.016332623473659668,10.363501924282188,1.0,0.021484375,49.45699780864015
78110,0.016740281340590264,10.386580270189883,1.0,0.025390625,49.64809978099594
78120,0.014830506064859198,10.452979464390351,1.0,0.0234375,49.855295357729844
78130,0.013534866357689915,10.519586159287147,1.0,0.0234375,50.08043303120777
78140,0.013047760341838095,10.633481775164437,1.0,0.025390625,50.28797665994623
78150,0.013045827587049407,10.76120694171258,1.0,0.01953125,50.50018166954143
78160,0.010533590769268233,10.900182074579503,1.0,0.01953125,50.69115821064609
78170,0.009377809462052609,11.029151382944887,1.0,0.021484375,50.88342831106158
78180,0.009179725236069188,11.19399519433632,1.0,0.01953125,51.05616464884698
78190,0.00891938486654195,11.339589224428268,1.0,0.01953125,51.22263235957017
78200,0.0069583330492869674,11.463151918761337,1.0,0.021484375,51.375778213342535
78210,0.006326956312041655,11.609029481327802,1.0,0.01953125,51.5333041501279
78220,0.00591117469996004,11.768593074912143,1.0,0.0234375,51.67916757284594
78230,0.0058850200589331755,11.932329238144066,1.0,0.021484375,51.82677762646338
78240,0.004862521220610832,12.103843067565288,1.0,0.0234375,51.95762835274525
78250,0.004216529132630908,12.195601961886712,1.0,0.01953125,52.08606584391858
78260,0.004251993075032412,12.376284732722564,1.0,0.01953125,52.203241107703725
78270,0.003970471392353286,12.53837136588289,1.0,0.017578125,52.32486737171935
78280,0.0032658954174752224,12.664426724448111,1.0,0.021484375,52.43812664880097
78290,0.0031741949474399273,12.815560047799737,1.0,0.01953125,52.55380265285813
78300,0.0030295647264353947,12.97626468450647,1.0,0.021484375,52.659427558368506
78310,0.0028922548042396375,13.115757522033608,1.0,0.021484375,52.772709975608365
78320,0.002211511956490545,13.291394928595219,1.0,0.021484375,52.87486808551871
78330,0.0020299185719053815,13.445517271876335,1.0,0.021484375,52.96720249816088
78340,0.0019517845551778404,13.614830586901375,1.0,0.021484375,53.07484193944774
78350,0.0019104242105951756,13.747492989594722,1.0,0.021484375,53.17158231873287
78360,0.001512298006218127,13.901405646230137,1.0,0.01953125,53.24922013910469
78370,0.0014865162151194346,14.06376748928177,1.0,0.021484375,53.332354630696216
78380,0.0014996770566787782,14.231385900086718,1.0,0.021484375,53.42048620084845
78390,0.0012929899399442245,14.369305326041951,1.0,0.021484375,53.50999627347253
78400,0.0010403548910814188,14.477265907396484,1.0,0.01953125,53.59324591214072
78410,0.0010250717290225162,14.693831299961483,1.0,0.021484375,53.67254823982289
78420,0.0009688707994875973,14.838185866256133,1.0,0.021484375,53.75161125725427
78430,0.0009209333376220384,14.974783478693467,1.0,0.021484375,53.82437009189706
78440,0.0007173109514334973,15.14645901197568,1.0,0.021484375,53.8848026391405
78450,0.0007308305671300899,15.283866643384396,1.0,0.01953125,53.93663442208378
78460,0.0006761110938954622,15.436078993368117,1.0,0.021484375,53.99178748071904
78470,0.0006876093387654537,15.576875913253488,1.0,0.01953125,54.0659901410592
78480,0.0004988847753680159,15.781199428447657,1.0,0.017578125,54.141180090356485
78490,0.0005196626888319146,15.954698945981708,1.0,0.021484375,54.223316334788116
78500,0.00048142532917958795,16.042652230216735,1.0,0.01953125,54.276447832948016
78510,0.00047451438178586366,16.19534486490694,1.0,0.021484375,54.32299031038306
78520,0.0009843540298624485,16.51777388989874,1.0,0.01953125,54.32515050227088
78530,0.02091031235846706,16.4576051096929,0.99609375,0.01953125,54.24920462126675
78540,0.0439882931386838,16.04851321044843,0.9921875,0.013671875,53.80000975595922
78550,0.06624505360720431,15.294442019279952,0.9765625,0.017578125,53.16500033399891
78560,0.04654324964514006,14.697989569740782,0.9921875,0.0234375,52.59492874584747
78570,0.02438678639102834,13.91380168666601,1.0,0.017578125,51.998267301886514
78580,0.015325341444299301,13.343170071084241,1.0,0.01953125,51.60426687045206
78590,0.01445125489465769,12.826073272451385,1.0,0.013671875,51.230836552948354
78600,0.008790972895599478,12.285410260952077,1.0,0.015625,50.90154646360725
78610,0.009422731821093837,11.769432189880007,1.0,0.017578125,50.606480631393886
78620,0.010275194601119229,11.355659664782799,1.0,0.017578125,50.35971513989432
78630,0.012428945475838341,11.023530784670738,1.0,0.01953125,50.17958474730819
78640,0.013532336621712196,10.765899816475486,1.0,0.01953125,50.08862326135269
78650,0.013463595965487208,10.600923007013566,1.0,0.021484375,50.07798062847664
78660,0.014744677795415032,10.49920895606774,1.0,0.021484375,50.145287725628215
78670,0.01520814959351391,10.460861376204207,1.0,0.021484375,50.286025544800445
78680,0.013212331017511902,10.50463398698019,1.0,0.021484375,50.472229463758815
78690,0.012990171234625732,10.565635722451988,1.0,0.021484375,50.67937128810168
78700,0.012606376206376007,10.668984716837196,1.0,0.021484375,50.89904608229922
78710,0.012811820861679325,10.761480563791896,1.0,0.021484375,51.102251082416956
78720,0.010317164994610531,10.92354626413947,1.0,0.021484375,51.309810049070215
78730,0.009477209896339314,11.040721476885341,1.0,0.021484375,51.50204456497503
78740,0.008936787085893563,11.1759435994574,1.0,0.021484375,51.68596533148239
78750,0.008866330095096086,11.332116028772143,1.0,0.021484375,51.85569943554397
78760,0.0067172088792581955,11.481781769313704,1.0,0.0234375,52.024791861868
78770,0.006649693859650025,11.623071151317214,1.0,0.021484375,52.178428377743984
78780,0.00600407501416291,11.771338401617816,1.0,0.0234375,52.32600445508136
78790,0.00617959733289587,11.938135131182062,1.0,0.021484375,52.45914379432634
78800,0.004642455566949961,12.083738957839836,1.0,0.0234375,52.593066425081346
78810,0.004770077473721492,12.225501845868536,1.0,0.021484375,52.72567523168322
78820,0.004181171108158834,12.382565364000191,1.0,0.017578125,52.85520127669175
78830,0.004207197809729858,12.505222965942737,1.0,0.021484375,52.983591655655445
78840,0.00334473243808046,12.690951540507964,1.0,0.0234375,53.10181067495958
78850,0.002975131738092652,12.86030813757672,1.0,0.021484375,53.20880852143993
78860,0.0029371252518181038,12.962796886322902,1.0,0.01953125,53.31363924036876
78870,0.0028322005000368795,13.13051480332782,1.0,0.021484375,53.41177766774314
78880,0.0023177163521264097,13.27336827441079,1.0,0.021484375,53.50768241982596
78890,0.0021627792627610886,13.418238163107024,1.0,0.021484375,53.6115773647237
78900,0.002100137843801884,13.568300314508576,1.0,0.021484375,53.69882529479503
78910,0.0020395326321602154,13.729940873094762,1.0,0.0234375,53.783192379722166
78920,0.001606367749115769,13.881579365660698,1.0,0.025390625,53.87425977891248
78930,0.0014371676517887914,14.02408069756578,1.0,0.017578125,53.95452413221544
78940,0.0013615210448561614,14.147156745504,1.0,0.01953125,54.03574012398791
78950,0.0013491296088442794,14.333015015560635,1.0,0.01953125,54.11199060572606
78960,0.0010707351221958743,14.471507797825188,1.0,0.01953125,54.19340035545917
78970,0.001012152689993651,14.644242991028987,1.0,0.01953125,54.28342065561828
78980,0.0009309676602880256,14.804101318547106,1.0,0.021484375,54.35510373292064
78990,0.0009503909032733543,14.954736534549076,1.0,0.025390625,54.41625585373843
79000,0.0007512915635875978,15.064192825259154,1.0,0.017578125,54.47957621680369
79010,0.0007147138800876966,15.239799548950424,1.0,0.017578125,54.53727350126244
79020,0.0006641000190135393,15.378569396437397,1.0,0.01953125,54.60514430942416
79030,0.0006698956955314047,15.551443907379257,1.0,0.021484375,54.659129610006275
79040,0.0005021165877235025,15.732316973871203,1.0,0.0234375,54.71957519046979
79050,0.0004861310232132924,15.93850436352341,1.0,0.017578125,54.773271887799226
79060,0.0004802422594752402,16.08435786396725,1.0,0.01953125,54.83414097933415
79070,0.0005043925486290493,16.257040989433698,1.0,0.021484375,54.88970765115755
79080,0.0006176142477533,16.370711753249353,1.0,0.01953125,54.923059716087295
79090,0.058450911374335585,16.547169898470283,0.984375,0.03125,54.420207079115634
79100,0.024982042827112066,15.79152913149518,0.9921875,0.025390625,53.674178582735465
79110,0.08857255381635412,15.141585815150338,0.96875,0.01953125,52.862529121675415
79120,0.03628512634769916,14.567501687170166,0.9921875,0.017578125,52.203552108989456
79130,0.02573327245097808,13.725706225176035,1.0,0.02734375,51.66854861286939
79140,0.023173920016189432,13.137940662288605,1.0,0.025390625,51.33643817964429
79150,0.01933844522886346,12.635193907264888,1.0,0.0234375,51.11898017815428
79160,0.011539745655387136,12.150360836822962,1.0,0.021484375,50.869308308045355
79170,0.010768871356827484,11.688621280220842,1.0,0.021484375,50.61828687777375
79180,0.010923477280015513,11.269142431725477,1.0,0.025390625,50.40117622462519
79190,0.01356152945011949,10.929148989285498,1.0,0.025390625,50.23283030408402
79200,0.013334255227323528,10.658759704235552,1.0,0.025390625,50.121392380070105
79210,0.014252665685547833,10.475107918631267,1.0,0.0234375,50.07968747369121
79220,0.01588986278319637,10.354664690229423,1.0,0.0234375,50.12177923123496
