step,train_loss,val_loss,train_acc,val_acc,weight_norm
36000,1.2554088844681275e-11,43.27472286759495,1.0,0.068359375,79.3573495880794
36010,1.2148775908676518e-11,43.274939723220946,1.0,0.068359375,79.35737327112342
36020,1.181927125595505e-11,43.27515128604965,1.0,0.068359375,79.35739694741588
36030,1.2769291700197313e-11,43.27535017455817,1.0,0.068359375,79.35742066817429
36040,1.392551785667972e-11,43.27556174375225,1.0,0.068359375,79.35744426018422
36050,1.352571180033528e-11,43.27573638526307,1.0,0.068359375,79.35746793728775
36060,1.2292273101987152e-11,43.27595828274906,1.0,0.068359375,79.35749145030626
36070,1.385412010782902e-11,43.276174320110535,1.0,0.068359375,79.35751527686851
36080,1.2183820792347462e-11,43.27638901365119,1.0,0.068359375,79.35753904316854
36090,1.240146787326485e-11,43.27659604278373,1.0,0.068359375,79.35756260975646
36100,1.2345915088671642e-11,43.27675787172944,1.0,0.068359375,79.35758625667502
36110,1.1726837382900187e-11,43.27696816375696,1.0,0.068359375,79.35760987934594
36120,1.2994623606121867e-11,43.27719003577709,1.0,0.068359375,79.35763333167138
36130,1.2796976152146574e-11,43.277349808174364,1.0,0.068359375,79.35765661144774
36140,1.2979972131650053e-11,43.277563086239795,1.0,0.068359375,79.35768019039863
36150,1.4301384729004314e-11,43.27776943645996,1.0,0.068359375,79.35770381866449
36160,1.1341594330186917e-11,43.27800890348392,1.0,0.068359375,79.35772759683559
36170,1.2153478744045892e-11,43.278110881343544,1.0,0.068359375,79.35775099067531
36180,1.1853102700557832e-11,43.278293631450474,1.0,0.068359375,79.35777450092506
36190,1.1006917599424035e-11,43.27849342224198,1.0,0.068359375,79.35779799426861
36200,1.2087103019666289e-11,43.27872522403067,1.0,0.068359375,79.35782141825182
36210,1.0630437502338272e-11,43.278943045263446,1.0,0.068359375,79.35784494882714
36220,1.3469225734537163e-11,43.27913160539458,1.0,0.068359375,79.35786854803891
36230,1.1704570472386549e-11,43.2793518235214,1.0,0.068359375,79.35789194002524
36240,1.2430815057673685e-11,43.27955230013798,1.0,0.068359375,79.3579154736021
36250,1.2944059018878347e-11,43.27976265102603,1.0,0.068359375,79.35793920425327
36260,1.284789549033892e-11,43.27998613610551,1.0,0.068359375,79.35796254245601
36270,1.315651580713887e-11,43.280151153683065,1.0,0.068359375,79.35798597997749
36280,1.4255554202112571e-11,43.28033644436104,1.0,0.068359375,79.35800922660931
36290,1.3804097621687905e-11,43.280552050586806,1.0,0.068359375,79.35803248928069
36300,1.1454787639092253e-11,43.28074908771502,1.0,0.068359375,79.35805601574907
36310,1.2927304192180289e-11,43.28096445446094,1.0,0.068359375,79.35807967389029
36320,1.1415361711291198e-11,43.281162046142235,1.0,0.068359375,79.35810309444334
36330,1.3066926880595743e-11,43.281354109176554,1.0,0.068359375,79.35812642592117
36340,1.094547542863258e-11,43.281505537306764,1.0,0.068359375,79.35815014839653
36350,1.2843717408863492e-11,43.281700477083696,1.0,0.068359375,79.35817333524038
36360,1.3286622669926772e-11,43.28192065291674,1.0,0.068359375,79.3581966707673
36370,1.2466756793355061e-11,43.282174161077684,1.0,0.068359375,79.35821970696931
36380,1.2197150407553397e-11,43.28233641206124,1.0,0.068359375,79.35824320012699
36390,1.1086814625913905e-11,43.282495144627866,1.0,0.068359375,79.35826651631604
36400,1.3320039515613114e-11,43.28272702806029,1.0,0.068359375,79.35828972238174
36410,1.147429286985268e-11,43.28294527627426,1.0,0.068359375,79.35831331201511
36420,1.3176807734993584e-11,43.2831662495904,1.0,0.068359375,79.35833658293038
36430,1.4152831684139257e-11,43.283285146175174,1.0,0.068359375,79.35835973996556
36440,1.0876214859135316e-11,43.28351775264308,1.0,0.068359375,79.35838316049288
36450,1.2815918465145789e-11,43.28371612128187,1.0,0.068359375,79.35840640090356
36460,1.1201617758193485e-11,43.283916289446424,1.0,0.068359375,79.35842981671118
36470,1.4275134893378783e-11,43.28413030769063,1.0,0.068359375,79.35845278828873
36480,1.3313811858334928e-11,43.28432380005909,1.0,0.068359375,79.35847598394132
36490,1.2217821372468547e-11,43.284546868339014,1.0,0.068359375,79.35849945138867
36500,1.2781320272785751e-11,43.284773587792245,1.0,0.068359375,79.35852275358897
36510,1.1356252743555864e-11,43.28493300469349,1.0,0.068359375,79.3585459736717
36520,1.1010420873488406e-11,43.285108482044166,1.0,0.068359375,79.35856922090194
36530,1.3088034995841337e-11,43.285308034492736,1.0,0.068359375,79.35859247020016
36540,1.1084301011601397e-11,43.28548126291376,1.0,0.068359375,79.35861564162661
36550,1.3791724706518174e-11,43.28566809779945,1.0,0.068359375,79.35863851761992
36560,1.2488365376351139e-11,43.28586499875756,1.0,0.068359375,79.35866166999185
36570,1.192618052905923e-11,43.286076208482584,1.0,0.068359375,79.3586849736959
36580,1.1915989896002964e-11,43.28624803798466,1.0,0.068359375,79.358708286526
36590,1.2493698783681437e-11,43.28645587630985,1.0,0.068359375,79.35873153974087
36600,1.330303141930062e-11,43.28664080792958,1.0,0.068359375,79.35875467513749
36610,1.337716742910593e-11,43.28684714838193,1.0,0.068359375,79.35877765340128
36620,1.3082922765762153e-11,43.287067577207075,1.0,0.068359375,79.3588009240127
36630,1.1232501907604087e-11,43.287255767973626,1.0,0.068359375,79.35882399063172
36640,1.2292164681777198e-11,43.28745903966253,1.0,0.068359375,79.35884708639121
36650,1.1556685296064271e-11,43.287643363277354,1.0,0.068359375,79.35887040754248
36660,1.2564372285444093e-11,43.2878314182702,1.0,0.068359375,79.35889351238018
36670,1.1899732067594839e-11,43.287984201827534,1.0,0.068359375,79.35891635614925
36680,1.2842678309503739e-11,43.28825403347975,1.0,0.068359375,79.35893963230453
36690,1.2769617828224418e-11,43.28845249540546,1.0,0.068359375,79.35896275665004
36700,1.0417542696382852e-11,43.28864928504766,1.0,0.068359375,79.35898573945185
36710,1.214829885974828e-11,43.28887932933969,1.0,0.068359375,79.35900879801449
36720,1.1909083094495835e-11,43.28908739976123,1.0,0.068359375,79.35903189018748
36730,1.2186598084646369e-11,43.28922193446327,1.0,0.068359375,79.35905474980895
36740,1.1424959936273456e-11,43.28942139969088,1.0,0.068359375,79.35907780836475
36750,1.281057898630344e-11,43.28960607217514,1.0,0.068359375,79.35910092422125
36760,1.2875425551913213e-11,43.289820693070006,1.0,0.068359375,79.35912382329299
36770,1.3611113971817076e-11,43.29002685661351,1.0,0.068359375,79.35914677545286
36780,1.243694123361742e-11,43.29021260307302,1.0,0.068359375,79.35916983384668
36790,1.2991691056082841e-11,43.29040487119769,1.0,0.068359375,79.3591928491346
36800,1.1210028564953517e-11,43.29061944633733,1.0,0.068359375,79.35921586944788
36810,1.1788892778466908e-11,43.29081477419948,1.0,0.068359375,79.35923896611997
36820,1.1454282834547405e-11,43.29096440962771,1.0,0.068359375,79.35926196022636
36830,1.2682635323680785e-11,43.291185470896394,1.0,0.068359375,79.35928481909252
36840,1.145393588984308e-11,43.291376061871304,1.0,0.068359375,79.3593078169546
36850,1.297410876628357e-11,43.29158809548282,1.0,0.068359375,79.35933078116554
36860,1.1877410513288656e-11,43.29177953640825,1.0,0.068359375,79.35935351995661
36870,9.980658660516753e-12,43.292000046213765,1.0,0.068359375,79.3593764033678
36880,1.2706208480996287e-11,43.2921813580766,1.0,0.068359375,79.35939953040172
36890,1.1531285474935532e-11,43.29238324508968,1.0,0.068359375,79.35942242368415
36900,1.1717165432174858e-11,43.29257441091942,1.0,0.068359375,79.35944522040025
36910,1.239044023612713e-11,43.292789099693586,1.0,0.068359375,79.35946796649645
36920,1.2027695679530358e-11,43.29297861509086,1.0,0.068359375,79.35949094076706
36930,1.3055879294127865e-11,43.293175072408765,1.0,0.068359375,79.35951393436822
36940,1.3171415347097846e-11,43.293323395739094,1.0,0.068359375,79.35953669420114
36950,1.274417377164036e-11,43.293516615886816,1.0,0.068359375,79.35955959480764
36960,1.2030557105890346e-11,43.293719419706726,1.0,0.068359375,79.35958263769221
36970,1.1097341795330462e-11,43.293921966032705,1.0,0.068359375,79.35960559971798
36980,1.1499271153169598e-11,43.294087620374164,1.0,0.068359375,79.3596281642633
36990,1.2531362232417155e-11,43.29429613029535,1.0,0.068359375,79.35965096422883
37000,1.2081256134196298e-11,43.29448815573862,1.0,0.068359375,79.35967396735208
37010,1.2427612758122432e-11,43.29470710746228,1.0,0.068359375,79.35969655012782
37020,1.19273792229853e-11,43.29488795935672,1.0,0.068359375,79.35971928736753
37030,1.2270943809488256e-11,43.29507287136192,1.0,0.068359375,79.35974218031683
37040,1.1626026530202135e-11,43.29523726175282,1.0,0.068359375,79.35976499378091
37050,1.1595067787683678e-11,43.2954335088229,1.0,0.068359375,79.3597875728952
37060,9.96708705139388e-12,43.29568000388135,1.0,0.068359375,79.35981059099157
37070,1.2381576666512237e-11,43.29587256259747,1.0,0.068359375,79.35983308997021
37080,1.2424287293221243e-11,43.29605059854442,1.0,0.068359375,79.3598559593366
37090,1.1371821019408004e-11,43.29618717058364,1.0,0.068359375,79.35987885588894
37100,1.1313149201992715e-11,43.29643287824859,1.0,0.068359375,79.35990135433715
37110,1.2769583133753392e-11,43.296641177470754,1.0,0.068359375,79.35992386547302
37120,1.1753706514837758e-11,43.29682486440306,1.0,0.068359375,79.35994673556971
37130,1.2196015898407307e-11,43.297006343135486,1.0,0.068359375,79.3599694280438
37140,1.2025502121706629e-11,43.29720185085998,1.0,0.068359375,79.35999224764646
37150,1.3023672418073873e-11,43.29739341760285,1.0,0.068359375,79.36001486052906
37160,1.251089943431215e-11,43.29758247572681,1.0,0.068359375,79.36003750864744
37170,1.0712405788665652e-11,43.297775271948396,1.0,0.068359375,79.36006012173742
37180,1.2463264795001689e-11,43.297951606223464,1.0,0.068359375,79.36008260975574
37190,1.2412408774226529e-11,43.29816597090667,1.0,0.068359375,79.36010537614575
37200,1.2661530677902727e-11,43.29836290205626,1.0,0.068359375,79.36012792539508
37210,1.214964066835041e-11,43.29862051002685,1.0,0.068359375,79.36015075945704
37220,1.2746839174278755e-11,43.29876444611649,1.0,0.068359375,79.36017349963095
37230,1.1277609054765114e-11,43.29893855482645,1.0,0.068359375,79.3601960336397
37240,1.3320904275249765e-11,43.299115759373144,1.0,0.068359375,79.36021817644321
37250,1.1766566887340184e-11,43.29932053017533,1.0,0.068359375,79.36024094680253
37260,1.0836009173148378e-11,43.29951908959316,1.0,0.068359375,79.36026356629982
37270,1.1786432073219427e-11,43.29970642448767,1.0,0.068359375,79.36028637945704
37280,1.3407766216502627e-11,43.29988686192992,1.0,0.068359375,79.36030888370406
37290,1.272765139789417e-11,43.30006626057452,1.0,0.068359375,79.36033151695624
37300,1.3404511007899812e-11,43.300210761326305,1.0,0.068359375,79.36035414995438
37310,1.263505012403586e-11,43.3004360398387,1.0,0.068359375,79.36037670694613
37320,1.1912669635286417e-11,43.30064659728978,1.0,0.068359375,79.36039932571357
37330,1.334959660156365e-11,43.30087912507663,1.0,0.068359375,79.36042176982598
37340,1.2757624817454028e-11,43.301067209503884,1.0,0.068359375,79.36044438413205
37350,1.0978676301240825e-11,43.301244983543526,1.0,0.068359375,79.36046671521875
37360,1.0693948330865881e-11,43.30138263343961,1.0,0.068359375,79.36048935685807
37370,1.10041281640818e-11,43.30161606458371,1.0,0.068359375,79.36051198467256
37380,1.1968301349780206e-11,43.30183060952416,1.0,0.068359375,79.36053447756748
37390,1.1415873454676815e-11,43.30199911344225,1.0,0.068359375,79.36055711716928
37400,1.3495243117221176e-11,43.302217785754536,1.0,0.068359375,79.36057936350346
37410,1.2538609039755276e-11,43.30240720826993,1.0,0.068359375,79.36060183082824
37420,1.2676101487714307e-11,43.30260290348648,1.0,0.068359375,79.36062416836512
37430,1.0791237694944188e-11,43.30279897688489,1.0,0.068359375,79.36064674854765
37440,1.2145701111334075e-11,43.302971847379936,1.0,0.068359375,79.36066922653451
37450,1.1705754421165506e-11,43.30313673461707,1.0,0.068359375,79.36069161477826
37460,1.0557492380163823e-11,43.30333855627276,1.0,0.068359375,79.36071399998275
37470,1.3781894028563898e-11,43.303530326148085,1.0,0.068359375,79.36073655425952
37480,1.2591361980655955e-11,43.30375407792129,1.0,0.068359375,79.3607591430486
37490,1.2463629954291615e-11,43.30394982129611,1.0,0.068359375,79.36078140404902
37500,1.3178516437640477e-11,43.30414859025586,1.0,0.068359375,79.36080374252825
37510,9.826971701523952e-12,43.30426999734906,1.0,0.068359375,79.36082638851835
37520,1.028211890614414e-11,43.304443454994626,1.0,0.068359375,79.36084860243287
37530,1.1522363792090986e-11,43.3046402406804,1.0,0.068359375,79.36087079662299
37540,1.1028841902081542e-11,43.30486818732692,1.0,0.068359375,79.3608930960368
37550,1.1997246945719522e-11,43.30505593863883,1.0,0.068359375,79.36091566488075
37560,1.2237694364629112e-11,43.30524836194964,1.0,0.068359375,79.3609380494751
37570,1.2075346798680216e-11,43.3054544180011,1.0,0.068359375,79.36096047260351
37580,1.1415728605297428e-11,43.30565084545476,1.0,0.068359375,79.36098301919459
37590,1.2303967740303524e-11,43.30584227214532,1.0,0.068359375,79.36100526715565
37600,1.2362852061344394e-11,43.30603895372144,1.0,0.068359375,79.3610272592604
37610,1.2292937501067807e-11,43.30620917529596,1.0,0.068359375,79.3610496089126
37620,1.0266277411372081e-11,43.306401623525986,1.0,0.068359375,79.36107192346026
37630,1.0919350493089552e-11,43.30657625269272,1.0,0.068359375,79.36109458222218
37640,1.201902466422403e-11,43.30669875519136,1.0,0.068359375,79.36111667803053
37650,1.3130893074049476e-11,43.306896858999174,1.0,0.068359375,79.36113903567175
37660,1.0828485677419925e-11,43.30714105758447,1.0,0.068359375,79.3611610799485
37670,1.1981642240667692e-11,43.30732144624419,1.0,0.068359375,79.36118349461638
37680,1.1208217513649598e-11,43.30749804809763,1.0,0.068359375,79.3612055712199
37690,1.2892541201088271e-11,43.30771562671044,1.0,0.068359375,79.36122777963804
37700,1.0795996908797515e-11,43.3078713089071,1.0,0.068359375,79.36124995449768
37710,1.1125773045747102e-11,43.30806516027505,1.0,0.068359375,79.361272056515
37720,1.2862269409049205e-11,43.30829289177819,1.0,0.068359375,79.36129436209661
37730,1.2100605239854615e-11,43.30845895263862,1.0,0.068359375,79.3613164244388
37740,1.242027487783069e-11,43.308666515113714,1.0,0.068359375,79.36133869918285
37750,1.1091047351181254e-11,43.30882269063285,1.0,0.068359375,79.36136145863424
37760,1.044673202096022e-11,43.30903899874386,1.0,0.068359375,79.36138365737061
37770,1.1026896409719971e-11,43.30922203996262,1.0,0.068359375,79.36140580120612
37780,1.1163964717794233e-11,43.309402604631046,1.0,0.068359375,79.36142773666293
37790,1.1601497540238121e-11,43.309588124563085,1.0,0.068359375,79.36144983744083
37800,1.0832537124098867e-11,43.30977565333496,1.0,0.068359375,79.36147199140825
37810,1.0824381321660608e-11,43.30995592552511,1.0,0.068359375,79.36149383978417
37820,1.2063609659637639e-11,43.31013378668531,1.0,0.068359375,79.36151609942672
37830,1.2858271738792618e-11,43.310294811449104,1.0,0.068359375,79.36153820176274
37840,1.0721055119918218e-11,43.310524588003474,1.0,0.068359375,79.36156045941604
37850,1.0937349983867277e-11,43.31074778427893,1.0,0.068359375,79.36158268116031
37860,9.995417687858792e-12,43.31090825458239,1.0,0.068359375,79.36160484958562
37870,1.3071271495536442e-11,43.31110285174382,1.0,0.068359375,79.36162702561576
37880,1.1607172688106344e-11,43.31129346464627,1.0,0.068359375,79.36164902336523
37890,1.3099656775775745e-11,43.31147671124011,1.0,0.068359375,79.36167121244853
37900,1.0552933526860363e-11,43.3116696765784,1.0,0.068359375,79.3616932845285
37910,1.1039059423347975e-11,43.311832514573354,1.0,0.068359375,79.36171532000355
37920,1.3110087668041107e-11,43.31202142593723,1.0,0.068359375,79.36173738581836
37930,1.1998381454864594e-11,43.31224343349556,1.0,0.068359375,79.36175940533695
37940,1.2482701504201781e-11,43.312405234126494,1.0,0.068359375,79.36178150046777
37950,1.1099368819722281e-11,43.31256482412153,1.0,0.068359375,79.36180347117666
37960,1.090965859301731e-11,43.31270670183385,1.0,0.068359375,79.36182534869964
37970,1.169154009699017e-11,43.31293108138659,1.0,0.068359375,79.36184736236575
37980,1.479862152932868e-11,43.31313076158717,1.0,0.068359375,79.36186956812185
37990,1.2195531043191678e-11,43.31330102733681,1.0,0.068359375,79.36189159122915
38000,1.0633042189650015e-11,43.31350225714042,1.0,0.068359375,79.36191353428423
38010,1.1237928989999055e-11,43.3136966448558,1.0,0.068359375,79.36193547327372
38020,1.1051708159572228e-11,43.313922580307164,1.0,0.068359375,79.36195773460732
38030,1.1204136576681865e-11,43.31407431116146,1.0,0.068359375,79.36197958207124
38040,1.0273087935730006e-11,43.314264530144804,1.0,0.068359375,79.36200143573701
38050,1.3452682544110696e-11,43.31440975698633,1.0,0.068359375,79.36202312014161
38060,1.0372014011416645e-11,43.314603847859374,1.0,0.068359375,79.36204529231479
38070,1.1014179151914083e-11,43.31481846960818,1.0,0.068359375,79.3620672797059
38080,1.1212259419356451e-11,43.315025869083776,1.0,0.068359375,79.36208923845506
38090,1.2765978378393458e-11,43.315157447867364,1.0,0.068359375,79.36211139894252
38100,1.1210757148833159e-11,43.31533092738042,1.0,0.068359375,79.3621333699002
38110,1.154869169028308e-11,43.31551294330685,1.0,0.068359375,79.36215499663952
38120,1.1227681111062985e-11,43.31570457098846,1.0,0.068359375,79.36217693576938
38130,1.2355862860443686e-11,43.315882269219195,1.0,0.068359375,79.36219894317894
38140,1.0733616252589088e-11,43.31609270362929,1.0,0.068359375,79.36222095827922
