step,train_loss,val_loss,train_acc,val_acc,weight_norm
74800,1.1126126262361294e-07,7.76570164144859e-07,1.0,1.0,31.171133862025485
74810,1.0722829508911146e-07,6.719343402252317e-07,1.0,1.0,31.13301068855819
74820,1.0016819179187918e-07,9.284957630380917e-07,1.0,1.0,31.096129433641973
74830,1.0516426875238127e-07,7.042596257247012e-07,1.0,1.0,31.059715108538416
74840,1.0227788791618714e-07,9.02437302397852e-07,1.0,1.0,31.02425628551894
74850,1.0439411370599691e-07,7.855459497325657e-07,1.0,1.0,30.988087017433305
74860,9.859020708999052e-08,6.964009533852878e-07,1.0,1.0,30.951850531903784
74870,1.0633805830458758e-07,6.762162496672172e-07,1.0,1.0,30.914850290957283
74880,1.0161812748279267e-07,6.544472154085981e-07,1.0,1.0,30.87555139187813
74890,1.0699641601335836e-07,7.186658759477076e-07,1.0,1.0,30.838211996692547
74900,1.1232077092150503e-07,7.948249444906217e-07,1.0,1.0,30.8130788737413
74910,1.0194850385637701e-07,6.942262417576415e-07,1.0,1.0,30.782630206678864
74920,1.03723539362442e-07,6.330690256753114e-07,1.0,1.0,30.747009535372722
74930,9.317606372466459e-08,6.265351871376197e-07,1.0,1.0,30.710125936914192
74940,9.943600542494201e-08,6.17845798966058e-07,1.0,1.0,30.67250650798212
74950,1.0457248782793259e-07,5.978663034595805e-07,1.0,1.0,30.635527886451644
74960,1.0540628981865508e-07,6.672627389862711e-07,1.0,1.0,30.60090285378566
74970,9.630361912571813e-08,7.002554277113737e-07,1.0,1.0,30.57146839079009
74980,9.922262181194428e-08,6.429502681098249e-07,1.0,1.0,30.541399318448654
74990,9.447964695114553e-08,5.009726225321066e-07,1.0,1.0,30.515725088792284
75000,9.056982344175022e-08,9.189261177228828e-07,1.0,1.0,30.487936822797586
75010,1.0042508882007401e-07,6.159604816262694e-07,1.0,1.0,30.460780388004515
75020,1.1044206518316529e-07,5.695662636352709e-07,1.0,1.0,30.433203605320365
75030,9.770482863648869e-08,7.829877078041472e-07,1.0,1.0,30.406599409407217
75040,9.767642194320127e-08,6.757037682992706e-07,1.0,1.0,30.373792672699928
75050,1.0277084718147431e-07,6.252560602419118e-07,1.0,1.0,30.34353240355901
75060,1.0098611022001008e-07,6.186488164672247e-07,1.0,1.0,30.318445197237267
75070,1.0217648815993911e-07,6.029555874251265e-07,1.0,1.0,30.297068787025
75080,9.437848151843478e-08,5.664175942781258e-07,1.0,1.0,30.27611182534222
75090,1.0760008704770907e-07,5.498374202633904e-07,1.0,1.0,30.2564114678428
75100,1.0051767528284229e-07,5.176440032266714e-07,1.0,1.0,30.231254900817028
75110,9.770339713304776e-08,5.716979878323238e-07,1.0,1.0,30.204854626425714
75120,9.41245943195519e-08,6.2676504705851e-07,1.0,1.0,30.180212127398384
75130,9.686134136915767e-08,8.07864084890158e-07,1.0,1.0,30.162923047808174
75140,9.845042119036625e-08,5.013024323942139e-07,1.0,1.0,30.14297744936083
75150,1.0124450538939118e-07,7.189887965629542e-07,1.0,1.0,30.12521327112419
75160,8.86226559066609e-08,5.696526159639358e-07,1.0,1.0,30.109743786288977
75170,1.0288095910127734e-07,5.877238262941714e-07,1.0,1.0,30.08978055233164
75180,1.0239789435627918e-07,5.568615990483125e-07,1.0,1.0,30.064952984875177
75190,8.953434391665696e-08,5.764217189434149e-07,1.0,1.0,30.04057590926201
75200,9.399787320785415e-08,6.796743352101134e-07,1.0,1.0,30.01683673152044
75210,1.0235934551031953e-07,6.142638085789508e-07,1.0,1.0,30.00373547195798
75220,1.0301886916597938e-07,7.792711954801866e-07,1.0,1.0,29.99446939468034
75230,8.85775688537946e-08,5.772816186796818e-07,1.0,1.0,29.983508277879373
75240,1.0768580339591916e-07,7.204365464631696e-07,1.0,1.0,29.965747816227836
75250,9.742197006784764e-08,5.669883141060853e-07,1.0,1.0,29.940719287284654
75260,9.421891125117887e-08,7.95331936272956e-07,1.0,1.0,29.923692014255685
75270,9.606477569360583e-08,5.418807233951841e-07,1.0,1.0,29.91027903757466
75280,1.0798150946980525e-07,6.002077263485896e-07,1.0,1.0,29.892139975349586
75290,9.445951798978002e-08,7.852293498361201e-07,1.0,1.0,29.878042686279667
75300,9.760592468579522e-08,5.105130237875604e-07,1.0,1.0,29.864018778353714
75310,9.411358165480789e-08,6.076070868281232e-07,1.0,1.0,29.84646846950071
75320,9.836209098155467e-08,5.77088256854069e-07,1.0,1.0,29.82709354857406
75330,1.0032724013937987e-07,8.472546262911773e-07,1.0,1.0,29.81368044859879
75340,1.0368941633585879e-07,7.374305521021796e-07,1.0,1.0,29.80888534900058
75350,1.0787884020991619e-07,5.937461792378149e-07,1.0,1.0,29.805994906462537
75360,1.0576350403556389e-07,6.967843248286801e-07,1.0,1.0,29.80146298549629
75370,9.964572899068088e-08,7.858984451970086e-07,1.0,1.0,29.786095345702204
75380,9.118736416313528e-08,5.899644424013563e-07,1.0,1.0,29.772965127122177
75390,9.6384229017834e-08,8.831765646155039e-07,1.0,1.0,29.759595966789643
75400,1.0378095146333203e-07,5.364044250773394e-07,1.0,1.0,29.7450431860473
75410,9.502889309659735e-08,7.627018119237926e-07,1.0,1.0,29.727366489203817
75420,9.112328809802036e-08,6.059492317836527e-07,1.0,1.0,29.705511886224063
75430,1.083436399318247e-07,5.634441153050313e-07,1.0,1.0,29.692808044557538
75440,1.0807256423066863e-07,5.095074203071582e-07,1.0,1.0,29.68735635743595
75450,9.933859363221322e-08,5.851251799408447e-07,1.0,1.0,29.68053319431404
75460,9.665027981364695e-08,5.301674708715227e-07,1.0,1.0,29.671661366468342
75470,8.599047310123051e-08,5.998466769142742e-07,1.0,1.0,29.66155269834867
75480,1.0635005845532446e-07,5.657389837519908e-07,1.0,1.0,29.65368499255488
75490,9.594790805294458e-08,6.30178603499075e-07,1.0,1.0,29.650365690954015
75500,9.669947155994624e-08,5.767009167662774e-07,1.0,1.0,29.63769824948651
75510,9.511322027468932e-08,1.1228033359745334e-06,1.0,1.0,29.626659372766152
75520,1.0771647202786757e-07,5.537701644843888e-07,1.0,1.0,29.616474278382793
75530,9.552942282243624e-08,5.593157035424903e-07,1.0,1.0,29.605929899191423
75540,1.0490005800134131e-07,7.035953477263142e-07,1.0,1.0,29.59807031338092
75550,1.2898900011901326e-07,6.047075341036287e-07,1.0,1.0,29.59516143408963
75560,1.3253583035125647e-07,6.283218678978043e-07,1.0,1.0,29.608167961933628
75570,0.14626727377137616,1.3659895924329609e-05,0.9609375,1.0,29.57956478424412
75580,0.027364623268446228,0.029915425021120864,0.98828125,0.98828125,29.36309917683939
75590,0.01289197419676528,0.027945661439892622,0.99609375,0.990234375,29.132807393385363
75600,0.01248372513680314,0.01502079621202582,0.99609375,0.998046875,28.911118181571943
75610,0.0012459189156278521,0.004990349385524164,1.0,0.998046875,28.699523042503156
75620,0.00212155527714311,0.0013253277905914361,1.0,1.0,28.448081341597163
75630,0.0008122111799920825,0.002080048841487395,1.0,1.0,28.181012685383784
75640,0.0005117648344797057,0.0024043840237911013,1.0,1.0,27.917276492615287
75650,0.0007421238687157747,0.002209841249944844,1.0,1.0,27.65869724192462
75660,0.0009592791094420497,0.0020831756000602324,1.0,1.0,27.40731998307422
75670,0.0011119453535979582,0.002138022886607771,1.0,1.0,27.164297076606125
75680,0.001525791817243685,0.0023984742183273114,1.0,1.0,26.935443240402403
75690,0.001924142602091461,0.002808872124073711,1.0,1.0,26.725341925240357
75700,0.002117021982782823,0.0033098896539978493,1.0,1.0,26.53762797096028
75710,0.002735414564769649,0.0038433511033121566,1.0,1.0,26.37621405528249
75720,0.003085853873134666,0.004306218379649585,1.0,1.0,26.245847417418744
75730,0.0034145217745374656,0.004704449293995002,1.0,1.0,26.148552272684668
75740,0.0039073919834003235,0.005001270422063359,1.0,1.0,26.08485611232864
75750,0.003629268584120185,0.005126918676258728,1.0,1.0,26.05373383920188
75760,0.0037622580593689565,0.005137414469204219,1.0,1.0,26.051494309931158
75770,0.003879223759094162,0.005009920598561514,1.0,1.0,26.075296630291426
75780,0.0037722740357215923,0.004820179123629562,1.0,1.0,26.11896808601346
75790,0.0033355409728265803,0.00455841507602994,1.0,1.0,26.178183648901737
75800,0.003043703446845698,0.004320320436764307,1.0,1.0,26.247054501062824
75810,0.002805428998983704,0.004003781807382925,1.0,1.0,26.32653238942118
75820,0.002675917051223297,0.00367637378825,1.0,1.0,26.41160386185973
75830,0.002478434675301511,0.0034293889207956214,1.0,1.0,26.501226560995807
75840,0.002358642774457945,0.003163105997826625,1.0,1.0,26.59284875035671
75850,0.00205813883035324,0.0029091161580597296,1.0,1.0,26.686941698234737
75860,0.0018552364111078653,0.00268798065997495,1.0,1.0,26.782546054016038
75870,0.0016483911494380855,0.002465585526120735,1.0,1.0,26.88139284244716
75880,0.0015069641750001309,0.002232255529054474,1.0,1.0,26.97810368935869
75890,0.001390055567511382,0.0020698990753779956,1.0,1.0,27.076539921242052
75900,0.0012602700340703782,0.0018798952802036128,1.0,1.0,27.174671423418584
75910,0.0011106427727130153,0.0017336154248334676,1.0,1.0,27.271290126412406
75920,0.0010007819996638331,0.0015858462979024693,1.0,1.0,27.368657664318945
75930,0.0009014986252295823,0.001472034703823334,1.0,1.0,27.46658106862657
75940,0.00087280757067484,0.0013100366921093096,1.0,1.0,27.564759834299725
75950,0.0007033468683799013,0.0012124200177523693,1.0,1.0,27.661745325488347
75960,0.0006393156312604366,0.0011170501369150321,1.0,1.0,27.75833244137117
75970,0.000614729340567707,0.001010852459352952,1.0,1.0,27.85534352130405
75980,0.0005158470304892781,0.0009295595802509891,1.0,1.0,27.952552193897986
75990,0.0004816731188677838,0.0008526176905373583,1.0,1.0,28.04529703885596
76000,0.00045135804000229635,0.000780202966721933,1.0,1.0,28.140602325513665
76010,0.0003853405602089883,0.0007022999966377149,1.0,1.0,28.2310837237769
76020,0.00035407389396438667,0.000654353882996004,1.0,1.0,28.323935219101852
76030,0.00030329926076317514,0.0005962178822791743,1.0,1.0,28.416398776591087
76040,0.0003018871663533534,0.0005528520055405403,1.0,1.0,28.506867954722622
76050,0.00027016152089515035,0.00051637534261095,1.0,1.0,28.599138055999422
76060,0.00024280751854966699,0.00045262004599677045,1.0,1.0,28.687834436728576
76070,0.00020830332100745197,0.00042547439540381826,1.0,1.0,28.777140772637548
76080,0.00019011112221048487,0.00038422872467295936,1.0,1.0,28.86496657895989
76090,0.0001725552830122664,0.00036451749266452877,1.0,1.0,28.952929455278902
76100,0.0001594129251486442,0.00031961429074644246,1.0,1.0,29.038548844033926
76110,0.0001335681319012955,0.00030302394409375025,1.0,1.0,29.123925737460883
76120,0.00011633820089901506,0.00028211766003544885,1.0,1.0,29.20887774965098
76130,0.00011102919650467257,0.0002577756443525148,1.0,1.0,29.2931303456912
76140,0.00010319991193269682,0.00023727107637384388,1.0,1.0,29.377554688755026
76150,9.056958936712778e-05,0.00022166971411220456,1.0,1.0,29.459813171075513
76160,8.15725046207178e-05,0.00019676752306911087,1.0,1.0,29.542236316677553
76170,7.190732103186328e-05,0.00019634863905962268,1.0,1.0,29.623183714494203
76180,6.592434428900829e-05,0.0001820956085114796,1.0,1.0,29.70141059987882
76190,6.05661029200514e-05,0.0001620657355263454,1.0,1.0,29.782459821242313
76200,5.3969402962306024e-05,0.00014700489883253998,1.0,1.0,29.861396304253713
76210,4.940533963816043e-05,0.00014123894151826127,1.0,1.0,29.938414386543304
76220,3.964564525623253e-05,0.00013879780894599146,1.0,1.0,30.01608053388117
76230,4.082740267744194e-05,0.0001118250070939081,1.0,1.0,30.093717428131722
76240,3.4497787474379885e-05,0.00010946551576283421,1.0,1.0,30.166550691580685
76250,3.48123335722484e-05,0.0001147761083523538,1.0,1.0,30.24057615581719
76260,2.9447652425652963e-05,9.36721727876279e-05,1.0,1.0,30.31180736396143
76270,2.7503123572994655e-05,8.985535323424905e-05,1.0,1.0,30.38401228150527
76280,2.4492393781271793e-05,8.174724749634459e-05,1.0,1.0,30.453783659087765
76290,2.228556167792043e-05,8.157727911931509e-05,1.0,1.0,30.525616961590984
76300,2.010641411865486e-05,6.41583185221451e-05,1.0,1.0,30.599158684172334
76310,1.8576163679730112e-05,7.082254746746594e-05,1.0,1.0,30.668235241985492
76320,1.4668954237895868e-05,5.990186120625773e-05,1.0,1.0,30.732811628212
76330,1.4336567929321704e-05,5.943311778822531e-05,1.0,1.0,30.79580659148949
76340,1.2307527517702227e-05,6.773441279835828e-05,1.0,1.0,30.862642067156216
76350,1.2548176748906581e-05,4.846970433071674e-05,1.0,1.0,30.929444476629293
76360,1.0629621478696741e-05,4.709381245344833e-05,1.0,1.0,30.995349325164952
76370,8.769740974939392e-06,4.5745840748633124e-05,1.0,1.0,31.059944565533144
76380,8.669221266618227e-06,4.329493112855237e-05,1.0,1.0,31.120176498879147
76390,8.164522812439068e-06,3.824630667762054e-05,1.0,1.0,31.18049740096385
76400,6.741243266517439e-06,3.839623312799077e-05,1.0,1.0,31.24103506800498
76410,6.0144342756407045e-06,4.031077601333071e-05,1.0,1.0,31.298220847272212
76420,5.417989105944338e-06,2.6719573462895652e-05,1.0,1.0,31.35556876105904
76430,5.1866133380956016e-06,3.75829997527623e-05,1.0,1.0,31.414691499515328
76440,5.194485788055651e-06,3.344311094969652e-05,1.0,1.0,31.471644938359148
76450,3.901429392323566e-06,2.771310283052114e-05,1.0,1.0,31.526260649507964
76460,3.7192678685214106e-06,2.7475080095781845e-05,1.0,1.0,31.579544512887693
76470,3.2226490459846184e-06,2.7909169757412825e-05,1.0,1.0,31.6317266445125
76480,2.9794978474285643e-06,2.616238101951555e-05,1.0,1.0,31.68564155149898
76490,2.9151856057101353e-06,1.866340326749061e-05,1.0,1.0,31.735481434025164
76500,2.3992772727855445e-06,2.192281729451407e-05,1.0,1.0,31.785624215369438
76510,2.277181034900485e-06,2.0179958535764546e-05,1.0,1.0,31.834219669146094
76520,2.004131318435209e-06,2.1719977218454096e-05,1.0,1.0,31.879928936038834
76530,2.0447892589831284e-06,2.07885760570531e-05,1.0,1.0,31.918592176209735
76540,1.709439868059425e-06,1.3759425778719648e-05,1.0,1.0,31.960179189815786
76550,1.631172707452205e-06,1.77785689528817e-05,1.0,1.0,32.0029838083084
76560,1.5378051212398928e-06,1.8042013916444326e-05,1.0,1.0,32.04476316661728
76570,1.454721066121215e-06,1.2418361230975791e-05,1.0,1.0,32.082973717790225
76580,1.1975794789440289e-06,1.3902149234822e-05,1.0,1.0,32.112810940491926
76590,1.1066467003697842e-06,1.5848007575433243e-05,1.0,1.0,32.142299052620345
76600,1.075613804133278e-06,1.1840864209138586e-05,1.0,1.0,32.172112773531
76610,8.900848945878521e-07,9.302310286391489e-06,1.0,1.0,32.20200869368103
76620,8.926672650169355e-07,1.3116322684097132e-05,1.0,1.0,32.2305292268949
76630,7.61803981192126e-07,8.39213032643713e-06,1.0,1.0,32.26075803478198
76640,6.758144464309975e-07,1.5791120748981904e-05,1.0,1.0,32.287596622546324
76650,6.266947677403688e-07,7.707645866429482e-06,1.0,1.0,32.31150936855859
76660,5.83153485955998e-07,9.768239402900207e-06,1.0,1.0,32.33138285503059
76670,5.277073390623903e-07,1.0823321855243174e-05,1.0,1.0,32.344520531533625
76680,4.623201287369711e-07,8.809586669294093e-06,1.0,1.0,32.35639191670013
76690,4.3020536762209923e-07,9.516020874682654e-06,1.0,1.0,32.36865535786927
76700,3.9878934187223734e-07,9.601959985649906e-06,1.0,1.0,32.3768935056923
76710,4.0377556901151377e-07,9.159293312646449e-06,1.0,1.0,32.387267064816825
76720,3.435980283951518e-07,6.083336118101403e-06,1.0,1.0,32.39355829097103
76730,3.423320663390069e-07,5.318811255312348e-06,1.0,1.0,32.39399012081158
76740,3.337809186389978e-07,6.134086131595208e-06,1.0,1.0,32.39277759602182
76750,3.20847981535199e-07,9.967548146834973e-06,1.0,1.0,32.38793527875396
76760,2.581049694267013e-07,5.161159824881227e-06,1.0,1.0,32.381523908578
76770,2.68226689926228e-07,5.4106543661911215e-06,1.0,1.0,32.37017652838347
76780,2.707494161104803e-07,5.72535013232922e-06,1.0,1.0,32.360956330925575
76790,2.4448314180653354e-07,6.460692487048324e-06,1.0,1.0,32.35016610221269
76800,2.1694150141997942e-07,3.4426306593065868e-06,1.0,1.0,32.331639987725836
76810,2.1091537062037593e-07,5.315065652480184e-06,1.0,1.0,32.311624620546525
76820,2.0544699960229506e-07,7.676469439504383e-06,1.0,1.0,32.29180938182672
76830,1.8435246198394848e-07,3.740752956440205e-06,1.0,1.0,32.26790480952732
76840,1.8159137663507083e-07,3.7746730453666357e-06,1.0,1.0,32.243182531708605
76850,1.6088181498522768e-07,6.310962009535226e-06,1.0,1.0,32.21841353334821
76860,1.5071769152564835e-07,3.8143615855112803e-06,1.0,1.0,32.18831270015096
76870,1.6006741712448145e-07,2.982025382205289e-06,1.0,1.0,32.15550266468703
76880,1.6548205846925715e-07,4.063493616985666e-06,1.0,1.0,32.12168530428109
76890,1.5190140310704605e-07,2.976841757508862e-06,1.0,1.0,32.089242518903106
76900,1.377461313144296e-07,2.943982846537253e-06,1.0,1.0,32.05673488029954
76910,1.4221537230720242e-07,4.2288492597674586e-06,1.0,1.0,32.01652573314781
76920,1.28987173941606e-07,7.6397007964653e-06,1.0,1.0,31.977915183126015
76930,1.3617980507853062e-07,2.7591345071509695e-06,1.0,1.0,31.937853575185603
76940,1.1917908012494522e-07,3.304848797376457e-06,1.0,1.0,31.900708969639375
76950,1.1938842057720382e-07,3.525693643381981e-06,1.0,1.0,31.858280721240085
76960,1.2191773491656811e-07,1.8241506442307755e-06,1.0,1.0,31.812365410953156
76970,1.0722296472207196e-07,5.054233744274502e-06,1.0,1.0,31.766809124281615
76980,1.0947718662855206e-07,3.000893106019121e-06,1.0,1.0,31.719711423671786
76990,1.1213666776264332e-07,2.0046345458163954e-06,1.0,1.0,31.674700311092398
77000,1.2008071894862212e-07,3.5340565893092366e-06,1.0,1.0,31.63184459965241
77010,1.0324213655019309e-07,2.2659924588914937e-06,1.0,1.0,31.5881976144953
77020,1.0955903585220103e-07,2.9351465291819806e-06,1.0,1.0,31.54046439272695
77030,1.0721600688214996e-07,2.953216467252976e-06,1.0,1.0,31.489505569771655
77040,1.0604421271440194e-07,2.526821013361746e-06,1.0,1.0,31.439098928302787
77050,1.1775399905007546e-07,2.499707787240992e-06,1.0,1.0,31.395349852933276
77060,1.0765311676620053e-07,1.9376176664680554e-06,1.0,1.0,31.352688176927952
77070,9.822852145044253e-08,2.5838657873151683e-06,1.0,1.0,31.310938099138895
77080,9.79402390303914e-08,3.029687354877937e-06,1.0,1.0,31.274380134470643
77090,1.0436969883787336e-07,2.8762635527145856e-06,1.0,1.0,31.232639881839738
77100,9.716282027484232e-08,6.44528057539411e-06,1.0,1.0,31.18416000638851
77110,9.50734651325196e-08,2.807097157043236e-06,1.0,1.0,31.13699610708052
77120,9.890049714396488e-08,2.5800074981883337e-06,1.0,1.0,31.09582398371829
77130,9.664807624027067e-08,3.6399539280219056e-06,1.0,1.0,31.05656525688655
77140,1.083007893712862e-07,2.602330316861684e-06,1.0,1.0,31.017836655557122
77150,9.918763073508552e-08,3.7458650317859745e-06,1.0,1.0,30.977749106543936
77160,1.011033007652024e-07,2.588624589029014e-06,1.0,1.0,30.93861108646424
77170,8.881785421305796e-08,1.4598555970437717e-06,1.0,1.0,30.90128743917313
77180,9.685267641076072e-08,1.486576271152754e-06,1.0,1.0,30.86354344293437
77190,1.1647612688438614e-07,1.8434946109324278e-06,1.0,1.0,30.828014525109243
77200,9.574204130899671e-08,1.994272068572233e-06,1.0,1.0,30.79860554900504
77210,1.0166813207826994e-07,2.535596197328346e-06,1.0,1.0,30.766961484820676
77220,1.0213188404247316e-07,2.5864927232714416e-06,1.0,1.0,30.73511545975055
77230,1.0760770306986194e-07,1.2449862054464077e-06,1.0,1.0,30.700550261801578
77240,9.62154191237201e-08,3.3723197424930017e-06,1.0,1.0,30.665042587886706
