step,train_loss,probe_loss,grad_norm,lr
2792,1.5948914289474487,1.8567932844161987,1.1994019746780396,0.003
2793,1.7214301824569702,1.8561557531356812,1.3279978036880493,0.003
2794,1.6281132698059082,1.8535984754562378,1.1284877061843872,0.003
2795,1.6846187114715576,1.8501554727554321,1.0728532075881958,0.003
2796,1.6788688898086548,1.8481793403625488,1.1677722930908203,0.003
2797,1.7401906251907349,1.850370168685913,1.2693634033203125,0.003
2798,1.59108567237854,1.8525711297988892,1.0892305374145508,0.003
2799,1.7220559120178223,1.853873610496521,0.9649752974510193,0.003
2800,1.7461236715316772,1.8560975790023804,1.153083086013794,0.003
2801,1.6680821180343628,1.8537213802337646,0.989506721496582,0.003
2802,1.7162535190582275,1.8508840799331665,1.0510079860687256,0.003
2803,1.5561541318893433,1.8500641584396362,1.07051682472229,0.003
2804,1.6589943170547485,1.851117730140686,1.0983651876449585,0.003
2805,1.6750500202178955,1.8512346744537354,1.2292611598968506,0.003
2806,1.565291404724121,1.8502095937728882,1.1350029706954956,0.003
2807,1.6108237504959106,1.8503066301345825,1.2524371147155762,0.003
2808,1.648807168006897,1.8500624895095825,1.123423457145691,0.003
2809,1.6635221242904663,1.8500924110412598,1.1431878805160522,0.003
2810,1.5849950313568115,1.8511866331100464,1.0313589572906494,0.003
2811,1.5722393989562988,1.853807806968689,1.0479177236557007,0.003
2812,1.641553282737732,1.855150580406189,0.9755942225456238,0.003
2813,1.646409273147583,1.8570363521575928,1.8338854312896729,0.003
2814,1.591407299041748,1.8547132015228271,1.2932370901107788,0.003
2815,1.7186483144760132,1.8547961711883545,1.08247709274292,0.003
2816,1.5931437015533447,1.8565771579742432,1.3920921087265015,0.003
2817,1.7205623388290405,1.8560935258865356,1.0632693767547607,0.003
2818,1.6139947175979614,1.8568801879882812,1.505330204963684,0.003
2819,1.656407356262207,1.8586524724960327,1.440986156463623,0.003
2820,1.597570538520813,1.861168384552002,1.0207120180130005,0.003
2821,1.6773748397827148,1.869545578956604,1.7689536809921265,0.003
2822,1.829059362411499,1.8726840019226074,1.7769365310668945,0.003
2823,1.603502631187439,1.873281717300415,1.6908540725708008,0.003
2824,1.6777392625808716,1.8725765943527222,1.1740577220916748,0.003
2825,1.7175230979919434,1.8807228803634644,1.2517579793930054,0.003
2826,1.7314138412475586,1.8906456232070923,1.489187479019165,0.003
2827,1.6556440591812134,1.8893730640411377,1.2344259023666382,0.003
2828,1.6991972923278809,1.8849506378173828,1.2944141626358032,0.003
2829,1.5858904123306274,1.8788083791732788,1.0556777715682983,0.003
2830,1.6648633480072021,1.878808617591858,1.6672476530075073,0.003
2831,1.662379264831543,1.878477931022644,1.3044217824935913,0.003
2832,1.761963129043579,1.8782449960708618,1.208998680114746,0.003
2833,1.6751091480255127,1.8733396530151367,1.2376788854599,0.003
2834,1.6409064531326294,1.8662234544754028,1.1948115825653076,0.003
2835,1.5388625860214233,1.8579347133636475,1.5342642068862915,0.003
2836,1.7598665952682495,1.85036301612854,1.263967514038086,0.003
2837,1.6890828609466553,1.8479962348937988,1.2084228992462158,0.003
2838,1.6357389688491821,1.8490396738052368,1.0258437395095825,0.003
2839,1.6554832458496094,1.8505759239196777,1.316526174545288,0.003
2840,1.6241185665130615,1.852081298828125,1.1534860134124756,0.003
2841,1.5852794647216797,1.851269245147705,1.6223938465118408,0.003
2842,1.7661041021347046,1.8522437810897827,1.246437907218933,0.003
2843,1.689367413520813,1.8545639514923096,1.6402548551559448,0.003
2844,1.6992305517196655,1.8519505262374878,1.073994755744934,0.003
2845,1.6182966232299805,1.8531090021133423,1.2604858875274658,0.003
2846,1.5949171781539917,1.8558510541915894,1.0543529987335205,0.003
2847,1.8148754835128784,1.8624025583267212,1.1679774522781372,0.003
2848,1.711560845375061,1.8700886964797974,1.2071547508239746,0.003
2849,1.6752551794052124,1.876340389251709,1.3330813646316528,0.003
2850,1.6129732131958008,1.8786325454711914,1.6557514667510986,0.003
2851,1.8326205015182495,1.8740535974502563,1.3205374479293823,0.003
2852,1.6822609901428223,1.8690400123596191,1.4020384550094604,0.003
2853,1.5676848888397217,1.8654367923736572,1.0798150300979614,0.003
2854,1.6781806945800781,1.866207242012024,1.370119571685791,0.003
2855,1.7177096605300903,1.8658254146575928,1.223781943321228,0.003
2856,1.5621060132980347,1.869009256362915,1.1357043981552124,0.003
2857,1.6581201553344727,1.874833106994629,1.3140571117401123,0.003
2858,1.640294075012207,1.8810290098190308,1.2427480220794678,0.003
2859,1.717025876045227,1.8829485177993774,1.1752883195877075,0.003
2860,1.6628812551498413,1.8823989629745483,1.329025149345398,0.003
2861,1.5926814079284668,1.882399320602417,1.1466546058654785,0.003
2862,1.5992867946624756,1.8843828439712524,1.0680463314056396,0.003
2863,1.6715346574783325,1.8887295722961426,1.0534512996673584,0.003
2864,1.722039818763733,1.8915321826934814,1.2423593997955322,0.003
2865,1.7501308917999268,1.8924758434295654,1.1800782680511475,0.003
2866,1.829215407371521,1.891348123550415,1.292067289352417,0.003
2867,1.6401267051696777,1.889014720916748,1.0811659097671509,0.003
2868,1.5724704265594482,1.8866838216781616,1.202994704246521,0.003
2869,1.7200636863708496,1.8842889070510864,1.0604969263076782,0.003
2870,1.6927742958068848,1.8813261985778809,1.1149319410324097,0.003
2871,1.6554861068725586,1.8774250745773315,1.12569260597229,0.003
2872,1.6666266918182373,1.8751749992370605,1.2236144542694092,0.003
2873,1.7506214380264282,1.8729451894760132,1.3217512369155884,0.003
2874,1.604156494140625,1.8705379962921143,1.3357737064361572,0.003
2875,1.624747633934021,1.8657128810882568,1.2280174493789673,0.003
2876,1.720592975616455,1.8620245456695557,1.3077547550201416,0.003
2877,1.7387486696243286,1.8592585325241089,1.1094253063201904,0.003
2878,1.7298156023025513,1.86092209815979,1.2039213180541992,0.003
2879,1.796351432800293,1.8635286092758179,1.0710216760635376,0.003
2880,1.7426055669784546,1.8616591691970825,1.2100706100463867,0.003
2881,1.5722565650939941,1.8560785055160522,1.1568650007247925,0.003
2882,1.6145758628845215,1.8504668474197388,1.0482356548309326,0.003
2883,1.6880848407745361,1.8464312553405762,1.1998926401138306,0.003
2884,1.747758150100708,1.841045618057251,1.1009502410888672,0.003
2885,1.6972352266311646,1.8411369323730469,0.9747440218925476,0.003
2886,1.6753711700439453,1.845542550086975,1.141618013381958,0.003
2887,1.5981714725494385,1.8501132726669312,1.2351418733596802,0.003
2888,1.5549464225769043,1.8532485961914062,1.365128517150879,0.003
2889,1.6594420671463013,1.855385184288025,1.177847146987915,0.003
2890,1.6897374391555786,1.8574175834655762,1.1097279787063599,0.003
2891,1.6187361478805542,1.860391616821289,1.407721996307373,0.003
2892,1.6796644926071167,1.8651810884475708,1.302466630935669,0.003
2893,1.6553939580917358,1.8691115379333496,1.1297345161437988,0.003
2894,1.6678045988082886,1.878584384918213,1.1089814901351929,0.003
2895,1.7152845859527588,1.886867642402649,1.173099398612976,0.003
2896,1.7005215883255005,1.8933308124542236,1.1388006210327148,0.003
2897,1.746850609779358,1.8943288326263428,1.3155837059020996,0.003
2898,1.6603379249572754,1.8906970024108887,1.0517079830169678,0.003
2899,1.6824846267700195,1.8886988162994385,1.1549513339996338,0.003
2900,1.6256814002990723,1.8866591453552246,0.9970369338989258,0.003
2901,1.6686922311782837,1.885252833366394,1.1074751615524292,0.003
2902,1.6447279453277588,1.8862367868423462,1.2188260555267334,0.003
2903,1.7229101657867432,1.8824338912963867,1.2571574449539185,0.003
2904,1.633908987045288,1.8820353746414185,1.2273988723754883,0.003
2905,1.7893670797348022,1.8803921937942505,1.2451872825622559,0.003
2906,1.5959405899047852,1.8761732578277588,1.1336766481399536,0.003
2907,1.6026577949523926,1.8712331056594849,1.1482822895050049,0.003
2908,1.7253391742706299,1.8642624616622925,1.0547428131103516,0.003
2909,1.5944141149520874,1.8603966236114502,0.9406936168670654,0.003
2910,1.6023985147476196,1.8568923473358154,1.118172526359558,0.003
2911,1.648733139038086,1.853687047958374,1.1667821407318115,0.003
2912,1.6418747901916504,1.8493170738220215,1.108766794204712,0.003
2913,1.6285818815231323,1.8490008115768433,0.9959664344787598,0.003
2914,1.653932809829712,1.852977991104126,1.020669937133789,0.003
2915,1.737728238105774,1.8549402952194214,1.1568931341171265,0.003
2916,1.6300328969955444,1.8546689748764038,1.2308415174484253,0.003
2917,1.6405705213546753,1.85262131690979,1.1676329374313354,0.003
2918,1.6088021993637085,1.8504139184951782,1.187031626701355,0.003
2919,1.659743309020996,1.8487154245376587,0.8959609866142273,0.003
2920,1.5703016519546509,1.852264642715454,1.2301373481750488,0.003
2921,1.7002536058425903,1.8547158241271973,1.2065258026123047,0.003
2922,1.5132485628128052,1.8592846393585205,1.175584077835083,0.003
2923,1.7119932174682617,1.8650004863739014,0.9920141696929932,0.003
2924,1.5886027812957764,1.8702045679092407,1.0875191688537598,0.003
2925,1.7119172811508179,1.8732191324234009,1.164222002029419,0.003
2926,1.7390332221984863,1.87506902217865,1.3801246881484985,0.003
2927,1.4632961750030518,1.8784458637237549,1.0371135473251343,0.003
2928,1.7248798608779907,1.880215048789978,1.3643878698349,0.003
2929,1.6572321653366089,1.8822726011276245,1.5139799118041992,0.003
2930,1.7282910346984863,1.8846954107284546,1.285009503364563,0.003
2931,1.6381816864013672,1.8855435848236084,1.0923982858657837,0.003
2932,1.8347874879837036,1.885063648223877,1.2008678913116455,0.003
2933,1.6546869277954102,1.8839945793151855,1.0891385078430176,0.003
2934,1.716382622718811,1.8858873844146729,1.0351777076721191,0.003
2935,1.598845362663269,1.8876429796218872,0.9805653095245361,0.003
2936,1.726338505744934,1.891727328300476,1.086013913154602,0.003
2937,1.6429402828216553,1.8957382440567017,1.231469750404358,0.003
2938,1.5323907136917114,1.897315502166748,1.12386953830719,0.003
2939,1.6410977840423584,1.9006099700927734,1.0747418403625488,0.003
2940,1.7040956020355225,1.9043174982070923,1.2409636974334717,0.003
2941,1.7303812503814697,1.905334234237671,1.214953899383545,0.003
2942,1.6354409456253052,1.9091033935546875,1.203518033027649,0.003
2943,1.6088130474090576,1.911054253578186,1.269935965538025,0.003
2944,1.7287497520446777,1.9105454683303833,1.1379798650741577,0.003
2945,1.7376528978347778,1.9083772897720337,1.179280400276184,0.003
2946,1.750234603881836,1.9057034254074097,1.4216481447219849,0.003
2947,1.7211345434188843,1.9028314352035522,1.0528223514556885,0.003
2948,1.6643801927566528,1.8971030712127686,1.0730102062225342,0.003
2949,1.6061755418777466,1.8903741836547852,0.9837306141853333,0.003
2950,1.5223389863967896,1.8860359191894531,1.1075693368911743,0.003
2951,1.5955742597579956,1.880445122718811,1.1820051670074463,0.003
2952,1.6950342655181885,1.869683861732483,1.183812141418457,0.003
2953,1.6483612060546875,1.8598037958145142,1.1727124452590942,0.003
2954,1.5773643255233765,1.8556851148605347,1.0056071281433105,0.003
2955,1.5894428491592407,1.8566473722457886,1.1332141160964966,0.003
2956,1.6573320627212524,1.8587623834609985,1.2400873899459839,0.003
2957,1.5339630842208862,1.860866904258728,1.0494612455368042,0.003
2958,1.671126365661621,1.861297845840454,0.9826607704162598,0.003
2959,1.608641505241394,1.8633253574371338,1.3650540113449097,0.003
2960,1.6713509559631348,1.8667668104171753,1.0564671754837036,0.003
2961,1.6810097694396973,1.8713383674621582,1.1149858236312866,0.003
2962,1.6866955757141113,1.8763121366500854,1.2489864826202393,0.003
2963,1.642080545425415,1.8795607089996338,1.339138150215149,0.003
2964,1.6310495138168335,1.879470944404602,1.1890259981155396,0.003
2965,1.6806721687316895,1.878166675567627,1.292214035987854,0.003
2966,1.7609647512435913,1.873731017112732,1.0262095928192139,0.003
2967,1.6547651290893555,1.8726133108139038,1.0781821012496948,0.003
2968,1.6671830415725708,1.8762794733047485,1.1864442825317383,0.003
2969,1.7895047664642334,1.8824025392532349,1.3068093061447144,0.003
2970,1.5433354377746582,1.8898006677627563,1.0775259733200073,0.003
2971,1.6304810047149658,1.8950395584106445,1.1222217082977295,0.003
2972,1.608898401260376,1.894870400428772,1.162308692932129,0.003
2973,1.6704210042953491,1.8930163383483887,1.3066376447677612,0.003
2974,1.6106761693954468,1.8909783363342285,1.0198053121566772,0.003
2975,1.8063005208969116,1.8889204263687134,1.2709254026412964,0.003
2976,1.7678128480911255,1.8902055025100708,1.1290119886398315,0.003
2977,1.7405674457550049,1.8928877115249634,1.1898517608642578,0.003
2978,1.7140592336654663,1.890520691871643,1.1716049909591675,0.003
2979,1.7221779823303223,1.8872003555297852,1.046408772468567,0.003
2980,1.6419674158096313,1.8826252222061157,1.2227857112884521,0.003
2981,1.712145447731018,1.8818377256393433,1.508318305015564,0.003
2982,1.7197202444076538,1.881734013557434,1.195732831954956,0.003
2983,1.5868871212005615,1.8799078464508057,1.1127818822860718,0.003
2984,1.6682506799697876,1.8759701251983643,1.4059009552001953,0.003
2985,1.7034097909927368,1.8699955940246582,1.4855296611785889,0.003
2986,1.5978169441223145,1.862851619720459,1.0900062322616577,0.003
2987,1.5819542407989502,1.8615714311599731,1.2226513624191284,0.003
2988,1.699724793434143,1.8639414310455322,1.3338274955749512,0.003
2989,1.6593159437179565,1.863775372505188,1.0625364780426025,0.003
2990,1.6920502185821533,1.8621176481246948,1.3122249841690063,0.003
2991,1.6427581310272217,1.8586609363555908,1.2844228744506836,0.003
2992,1.6478588581085205,1.858446717262268,0.9973219633102417,0.003
2993,1.7498575448989868,1.855281949043274,1.1563854217529297,0.003
2994,1.6524312496185303,1.8550617694854736,1.5177257061004639,0.003
2995,1.6446826457977295,1.8558319807052612,1.3032212257385254,0.003
2996,1.623490810394287,1.8575856685638428,1.269831895828247,0.003
2997,1.8035329580307007,1.8625717163085938,1.2048476934432983,0.003
2998,1.6751564741134644,1.8706674575805664,1.18608558177948,0.003
2999,1.6420879364013672,1.8775383234024048,1.289377212524414,0.003
3000,1.6517270803451538,1.8817142248153687,1.453234314918518,0.003
3001,1.6635212898254395,1.8812059164047241,1.2275642156600952,0.003
3002,1.6903409957885742,1.879652976989746,1.182818055152893,0.003
3003,1.7873225212097168,1.8809000253677368,1.252244234085083,0.003
3004,1.6880848407745361,1.8835911750793457,1.1422948837280273,0.003
3005,1.7260189056396484,1.8849828243255615,1.3118869066238403,0.003
3006,1.6779578924179077,1.8847706317901611,1.1862741708755493,0.003
3007,1.6449658870697021,1.8853070735931396,1.148410677909851,0.003
3008,1.7952550649642944,1.8796443939208984,1.1789770126342773,0.003
3009,1.6243329048156738,1.8723043203353882,1.1517524719238281,0.003
3010,1.7366816997528076,1.8638172149658203,1.5748255252838135,0.003
3011,1.6258385181427002,1.855179786682129,1.3367514610290527,0.003
3012,1.7210955619812012,1.847508430480957,0.979702889919281,0.003
3013,1.6819958686828613,1.8436683416366577,1.1384751796722412,0.003
3014,1.6784858703613281,1.8441683053970337,1.115857481956482,0.003
3015,1.4961915016174316,1.8485612869262695,1.3146061897277832,0.003
3016,1.6212730407714844,1.847459077835083,1.136008620262146,0.003
3017,1.665461540222168,1.842560887336731,1.2694157361984253,0.003
3018,1.5610285997390747,1.833956003189087,1.1922634840011597,0.003
3019,1.5744415521621704,1.82748281955719,1.0744307041168213,0.003
3020,1.700819969177246,1.8273946046829224,1.175182819366455,0.003
3021,1.5863547325134277,1.8326458930969238,1.0300939083099365,0.003
3022,1.6445808410644531,1.8395973443984985,1.0834425687789917,0.003
3023,1.5790385007858276,1.847524881362915,1.1499481201171875,0.003
3024,1.7938250303268433,1.8583801984786987,1.1199541091918945,0.003
3025,1.606967806816101,1.8711587190628052,1.0986900329589844,0.003
3026,1.6849915981292725,1.8799364566802979,1.3140565156936646,0.003
3027,1.5823510885238647,1.8852773904800415,1.5105125904083252,0.003
3028,1.6105843782424927,1.8839293718338013,1.4019514322280884,0.003
3029,1.6076277494430542,1.8839961290359497,1.1656655073165894,0.003
3030,1.708461880683899,1.8803471326828003,1.4903202056884766,0.003
3031,1.6627861261367798,1.870426058769226,1.2027037143707275,0.003
3032,1.7808624505996704,1.8614485263824463,1.2649586200714111,0.003
3033,1.674514651298523,1.8567752838134766,1.4621561765670776,0.003
3034,1.7401583194732666,1.851635217666626,1.3969801664352417,0.003
3035,1.607316493988037,1.847602367401123,1.58597993850708,0.003
3036,1.721774697303772,1.840209722518921,1.1274148225784302,0.003
3037,1.647464632987976,1.8356635570526123,1.2636479139328003,0.003
3038,1.6153231859207153,1.8319354057312012,1.2990188598632812,0.003
3039,1.7226510047912598,1.8293546438217163,1.1517168283462524,0.003
3040,1.69765043258667,1.826769232749939,1.1539791822433472,0.003
3041,1.7099318504333496,1.8255633115768433,1.0978385210037231,0.003
3042,1.7501174211502075,1.8279523849487305,1.4433382749557495,0.003
